,GWO,PSO,SGA,IGA
54,3.0266282498025987e-06,11.484416477608107,19.115014499384802,4.722926094657964e-08
55,2.47841633838064e-06,11.484416477608107,19.046867906032386,3.639577217384726e-08
56,2.1742316431705433e-06,11.484416477608107,19.042299639674248,2.8497187276599334e-08
57,1.7111090042654098e-06,11.484416477608107,18.891996051450395,2.064698323422931e-08
58,1.506132786932568e-06,11.484416477608107,18.891996051450395,1.779465508278122e-08
59,1.3641525069552074e-06,11.484416477608107,18.891996051450395,1.569219110209019e-08
60,1.1705817368756755e-06,11.484416477608107,18.891996051450395,1.3124065834091425e-08
61,1.060651794393408e-06,11.484416477608107,18.891996051450395,1.199159571640962e-08
62,9.662292694834207e-07,11.484416477608107,18.891996051450395,9.766705222347127e-09
63,8.743393462573579e-07,11.484416477608107,18.81777184985294,8.686197094931458e-09
64,7.021032861764809e-07,11.484416477608107,18.803797283371154,7.722182449043657e-09
65,6.156958325398421e-07,11.484416477608107,18.780723761137125,6.992721512943945e-09
66,5.661623423414142e-07,11.484416477608107,18.780723761137125,6.439528466017919e-09
67,5.390506960800678e-07,11.484416477608107,18.67524795644103,5.89741988576975e-09
68,4.3855639519918554e-07,11.484416477608107,18.67524795644103,5.328509633528711e-09
69,4.062507774627022e-07,11.484416477608107,18.592154841856587,5.0382067406928854e-09
70,3.679236724174473e-07,11.484416477608107,18.540409268214876,4.74606709488512e-09
71,3.515724711355972e-07,11.484416477608107,18.499465351399902,4.494375094310499e-09
72,3.394099903353265e-07,11.484416477608107,18.499465351399902,4.152906019072589e-09
73,3.3098860585667467e-07,11.484416477608107,18.499465351399902,3.7035339239821496e-09
74,3.1466402505841984e-07,11.484416477608107,18.44159316282434,3.392667924373427e-09
75,2.9922299349394166e-07,11.484416477608107,18.43582583782592,3.3000735477628496e-09
76,2.8882511005079436e-07,11.484416477608107,18.32825029832443,3.1440205994215376e-09
77,2.7251234557823523e-07,11.484416477608107,18.32825029832443,3.057249120530514e-09
78,2.7073074848615875e-07,11.484416477608107,18.32825029832443,2.8980235988740333e-09
79,2.665015697012052e-07,11.484416477608107,18.32825029832443,2.6834858779523074e-09
80,2.5951377979893664e-07,11.484416477608107,18.32825029832443,2.5692483696104773e-09
81,2.5351918297999987e-07,11.484416477608107,18.32825029832443,2.506496787901824e-09
82,2.3378648394967172e-07,11.484416477608107,18.32825029832443,2.3817610106391385e-09
83,2.3044542318828576e-07,11.484416477608107,18.285296345503312,2.350376338000615e-09
84,2.3031233142845053e-07,11.484416477608107,18.28440372035973,2.2905131125128264e-09
85,2.2625856432867408e-07,11.484416477608107,18.28440372035973,2.2597963500459173e-09
86,2.2288154655214498e-07,11.484416477608107,18.247335582812884,2.1899535518343782e-09
87,2.216699397372679e-07,11.484416477608107,18.247335582812884,2.157158451865371e-09
88,2.1749004419646667e-07,11.484416477608107,18.198687124291478,2.1223134361036955e-09
89,2.154155755995646e-07,11.484416477608107,18.178896049640514,2.1215851297995414e-09
90,2.1353913171040517e-07,11.484416477608107,18.178896049640514,2.0965136293682463e-09
91,2.1128565608208305e-07,11.484416477608107,18.178896049640514,2.079922456488248e-09
92,2.1006379968824263e-07,11.484416477608107,18.178896049640514,2.0717014770355036e-09
93,2.0968172309565603e-07,11.484416477608107,18.13277460046624,2.055863479455411e-09
94,2.0897773156391963e-07,11.484416477608107,18.13277460046624,2.049433067696782e-09
95,2.0824781232775535e-07,11.484416477608107,18.13277460046624,2.045066782585536e-09
96,2.0790984267549106e-07,11.484416477608107,18.04564587486821,2.040796420743618e-09
97,2.0760702001965115e-07,11.484416477608107,18.031899094682714,2.039837188050342e-09
98,2.0742855655342396e-07,11.484416477608107,17.927665447826186,2.038430313433537e-09
99,2.0742855655342396e-07,11.484416477608107,17.927665447826186,2.0381709653349844e-09
100,2.0742855655342396e-07,11.484416477608107,17.927665447826186,2.0381709653349844e-09
0,20.72784736100858,11.982973514731368,20.940452603169035,20.903418224132647
1,18.78137735117497,11.982973514731368,20.857378900730932,18.214493473926474
2,17.139337557274605,11.949973930168955,20.857378900730932,15.175348043616752
3,15.309318250094446,11.762068111747208,20.784827987321815,13.642600282830083
4,14.094706290601827,11.549575666411705,20.784827987321815,10.720025143054633
5,5.527404144852465,11.549575666411705,20.784827987321815,8.533141057751108
6,5.527404144852465,11.549575666411705,20.658425683162708,6.962627908276197
7,5.338490573886187,11.549575666411705,20.613323890679677,5.784667990678653
8,4.293223826899446,11.549575666411705,20.58292721202773,4.649128478099993
9,3.718987430155416,11.549575666411705,20.58292721202773,3.5065085511275744
10,2.789583004722179,11.549575666411705,20.49266415858877,2.2853699456052508
11,1.24214381253022,11.549575666411705,20.399626267205267,1.9274225435951888
12,1.200943981261759,11.549575666411705,20.398965377179188,1.2161845853235786
13,0.8679071378952377,11.549575666411705,20.300643842907043,0.922370277156944
14,0.48943366442215863,11.549575666411705,20.27335552809861,0.4800223175052172
15,0.3053551806045083,11.549575666411705,20.258516855036024,0.17201672590518813
16,0.17377911652021227,11.549575666411705,20.182426079307742,0.11376042341612136
17,0.11763810391486418,11.549575666411705,20.145474961875625,0.10711997547714391
18,0.08097664244547831,11.549575666411705,20.136452953279278,0.05941432779301836
19,0.008881871778279038,11.549575666411705,20.077060865006167,0.04623403640393109
20,0.008881871778279038,11.549575666411705,19.997723869795056,0.030569872836704537
21,0.005746068323191356,11.549575666411705,19.96325280300871,0.019387283532243504
22,0.004443012480188191,11.549575666411705,19.935817652331032,0.012287426792362499
23,0.0035369017696962324,11.549575666411705,19.913474893412268,0.009777824593339535
24,0.001846991168588108,11.549575666411705,19.819256805852696,0.005880833249702011
25,0.001846991168588108,11.549575666411705,19.819256805852696,0.0032201880459301613
26,0.0010460108378862465,11.549575666411705,19.690220574717546,0.001651141663515876
27,0.0007984645510679123,11.496939242195863,19.627776211326566,0.0012090117638838827
28,0.0006039846027161566,11.496939242195863,19.588837651654025,0.0007546704116028202
29,0.00040702800577152587,11.496939242195863,19.468697633639135,0.0006123797432064926
30,0.0002482919071806755,11.496939242195863,19.462705254141074,0.00028557241026705427
31,0.00021565288490110746,11.496939242195863,19.442287022942743,0.00018590238102733636
32,0.00012738469726913948,11.496939242195863,19.385295471002102,9.472927390463681e-05
33,8.709290878217146e-05,11.496939242195863,19.385295471002102,8.618525252090947e-05
34,5.999070801765427e-05,11.496939242195863,19.32093421088871,4.25953577125604e-05
35,3.6599017669392e-05,11.496939242195863,19.32093421088871,3.8585338647312284e-05
36,2.8435044800989573e-05,11.496939242195863,19.26962803342428,1.9672321255104208e-05
37,2.0093496939654898e-05,11.496939242195863,19.20801241074848,1.1469534694885652e-05
38,1.4805236265846844e-05,11.496939242195863,19.20801241074848,7.040771351274344e-06
39,1.0957282235768417e-05,11.496939242195863,19.189499779711134,4.713634073727491e-06
40,8.46558653977425e-06,11.496939242195863,19.189499779711134,3.531595109240726e-06
41,5.465800271498011e-06,11.496939242195863,19.132977828367306,1.937860009793013e-06
42,4.775262514744583e-06,11.496939242195863,19.117894663346345,1.3610486644388686e-06
43,2.488829114799529e-06,11.496939242195863,19.117894663346345,6.878147513766919e-07
44,2.439407606136257e-06,11.496939242195863,19.072457914394207,5.745552198455073e-07
45,1.5173276115554302e-06,11.496939242195863,19.06385648508625,4.9478867980568e-07
46,1.2933530126879589e-06,11.496939242195863,18.919560975346723,3.528425449594863e-07
47,9.881601426009468e-07,11.496939242195863,18.919538199231223,2.7210361652763027e-07
48,8.611757853493884e-07,11.496939242195863,18.888592230584752,2.51866403733203e-07
49,6.104765692960257e-07,11.496939242195863,18.872926692314703,1.642619094077702e-07
50,5.096508854940396e-07,11.496939242195863,18.829523255385382,1.3203139248574303e-07
51,4.128202921727109e-07,11.496939242195863,18.815892892228415,9.650144905393176e-08
52,3.4233074730494195e-07,11.496939242195863,18.810447586076442,6.334344648806223e-08
53,2.7972616267746275e-07,11.496939242195863,18.810447586076442,5.03659021156011e-08
54,2.45717821645286e-07,11.496939242195863,18.746884554322694,3.6357797217334564e-08
55,2.170024022696282e-07,11.496939242195863,18.746884554322694,2.7081487719016195e-08
56,1.8227786613422836e-07,11.496939242195863,18.741123045623358,2.0791091959182495e-08
57,1.366809851965911e-07,11.496939242195863,18.728340411819254,1.85793571638726e-08
58,1.366809851965911e-07,11.496939242195863,18.72424411846512,1.2519919767584042e-08
59,1.255040520398154e-07,11.496939242195863,18.704416399624332,1.1529174503976947e-08
60,1.1636802854653183e-07,11.496939242195863,18.652506731483886,1.0061363742153162e-08
61,1.0561269947473306e-07,11.496939242195863,18.6502740815348,8.616286795160022e-09
62,9.763732977674522e-08,11.496939242195863,18.58222939616145,7.390714262811571e-09
63,8.179198163205115e-08,11.496939242195863,18.58222939616145,6.567230759202403e-09
64,7.553130076942693e-08,11.496939242195863,18.561949365802118,5.8257723090093805e-09
65,6.930988449838082e-08,11.496939242195863,18.492672466299805,5.158238725044839e-09
66,6.435271204807691e-08,11.496939242195863,18.492672466299805,4.798089481283796e-09
67,6.037587896301488e-08,11.496939242195863,18.492672466299805,4.330854341816348e-09
68,5.7996992541831105e-08,11.496939242195863,18.478515039962797,3.9767837911597326e-09
69,5.603915242957669e-08,11.496939242195863,18.478515039962797,3.5530409725481604e-09
70,5.272639258535605e-08,11.496939242195863,18.408410431600203,3.3443972036195646e-09
71,4.922740659552005e-08,11.496939242195863,18.408410431600203,3.0971283315750497e-09
72,4.529803065977944e-08,11.496939242195863,18.408410431600203,2.8899340698274045e-09
73,4.408934062283265e-08,11.496939242195863,18.408410431600203,2.6652036133612e-09
74,4.282990717641155e-08,11.496939242195863,18.408410431600203,2.4671504839091085e-09
75,3.956144611905188e-08,11.496939242195863,18.368789611633833,2.3641502089333244e-09
76,3.9383927674663255e-08,11.496939242195863,18.343492301571175,2.2702448809752696e-09
77,3.848244434223602e-08,11.496939242195863,18.314686116846584,2.1875092848233635e-09
78,3.650109592356898e-08,11.496939242195863,18.31468608514399,2.0218213769851445e-09
79,3.461557840367391e-08,11.496939242195863,18.248851931291885,1.949957084690368e-09
80,3.1199679728644014e-08,11.496939242195863,18.230689911573727,1.9008017382304843e-09
81,3.051467389880713e-08,11.496939242195863,18.230689911573727,1.8398584877843405e-09
82,2.9424317649073828e-08,11.496939242195863,18.230689911573727,1.7903798443796859e-09
83,2.8420320763444806e-08,11.496939242195863,18.230689911573727,1.768527102541384e-09
84,2.8250110251093474e-08,11.496939242195863,18.230689911573727,1.7204517810398556e-09
85,2.777732932557342e-08,11.496939242195863,18.121428882694552,1.6817947035008274e-09
86,2.7390232748558674e-08,11.496939242195863,18.118954376852685,1.6345116371496715e-09
87,2.7192417650923062e-08,11.496939242195863,18.118954376852685,1.5883405701799802e-09
88,2.6965079502616618e-08,11.496939242195863,18.118954376852685,1.5679622045183805e-09
89,2.6781660000807506e-08,11.496939242195863,18.084065126518325,1.5557088950401976e-09
90,2.644417351760353e-08,11.496939242195863,18.02686345648691,1.5364780558968505e-09
91,2.6313639711617043e-08,11.496939242195863,18.02686345648691,1.5177374912411778e-09
92,2.5987145324535277e-08,11.496939242195863,17.978128949943255,1.51314027974081e-09
93,2.5761434319093723e-08,11.496939242195863,17.978128949943255,1.5075056758462324e-09
94,2.5761434319093723e-08,11.496939242195863,17.978128949943255,1.4997181274623017e-09
95,2.5699844474758038e-08,11.496939242195863,17.978128949943255,1.496971879788589e-09
96,2.5676297088494948e-08,11.496939242195863,17.954866720855783,1.4957355354283663e-09
97,2.5672360681738837e-08,11.496939242195863,17.954866720855783,1.4933445591225336e-09
98,2.565256496112056e-08,11.496939242195863,17.91213917101606,1.4922894031599299e-09
99,2.565256496112056e-08,11.496939242195863,17.91213917101606,1.4919234736510134e-09
100,2.565256496112056e-08,11.496939242195863,17.900933262644347,1.4919234736510134e-09
0,20.993343492216944,11.897959788184144,20.860859041058553,20.84547806967279
1,18.82442522122524,11.897959788184144,20.860859041058553,18.76369733647834
2,15.782820582337362,11.890675846868978,20.860859041058553,15.383963780984917
3,15.20354491933265,11.75130317102022,20.78937297229751,12.530337999667246
4,10.897667742121866,11.651339008434624,20.723436533088858,8.479176218883396
5,9.6083470222382,11.651339008434624,20.691835051228303,7.937668564327382
6,7.856689996335826,11.438364823828637,20.600168631001463,6.264308323902814
7,6.091765541573132,11.438364823828637,20.60011064553205,5.092556457806161
8,3.713795904033756,11.438364823828637,20.50369126802231,3.796478755414974
9,3.7079641284303624,11.438364823828637,20.50369126802231,3.167463848062639
10,1.3785419241006527,11.438364823828637,20.50045424701669,2.2477681901696234
11,1.2480527093454303,11.438364823828637,20.475482340660633,1.2330923750393592
12,0.8409018200242433,11.438364823828637,20.46889318201221,0.670231060037445
13,0.34157421401324983,11.438364823828637,20.459255062480683,0.5108167713180838
14,0.2707930663058957,11.438364823828637,20.452484980171345,0.25129463222156945
15,0.11614632956059667,11.438364823828637,20.376524492602183,0.16660623800434538
16,0.11130020336965574,11.438364823828637,20.327661692096857,0.06697718922305684
17,0.06034976388939528,11.438364823828637,20.24494531747746,0.054613214190979864
18,0.0383304264338844,11.438364823828637,20.24494531747746,0.03794931381095212
19,0.03255525339485077,11.438364823828637,20.24494531747746,0.02898148997558936
20,0.02627106258142975,11.438364823828637,20.24494531747746,0.013300147401395623
21,0.016297167484314645,11.438364823828637,20.24494531747746,0.010517776636728815
22,0.010418742033064365,11.438364823828637,20.24494531747746,0.006358573742940354
23,0.008836471856245698,11.438364823828637,20.210226552804546,0.003816393562431575
24,0.006443527633952062,11.438364823828637,20.174684921467268,0.0021425161757488986
25,0.004327337258886121,11.438364823828637,20.118526679071948,0.0018389595187504604
26,0.0032059364553842506,11.438364823828637,20.10374461734008,0.001104503911815602
27,0.002525905445754706,11.438364823828637,20.09876552771661,0.0007731905443688625
28,0.0016697803182172954,11.438364823828637,20.08590374248442,0.0007237829296831144
29,0.001248212477645172,11.438364823828637,20.083165888320163,0.00033093207519430123
30,0.0009115206120644537,11.438364823828637,20.041228552017905,0.0002451076683134268
31,0.0006591960387294371,11.438364823828637,20.040443193890265,0.0001813758805444543
32,0.000548220738743499,11.438364823828637,19.970278340203674,9.170358059451544e-05
33,0.00036924407411165205,11.438364823828637,19.970278340203674,8.336917357754103e-05
34,0.00019660761935513804,11.438364823828637,19.970278340203674,6.185570375238925e-05
35,0.00019660761935513804,11.438364823828637,19.928207134941957,4.6273956130438165e-05
36,0.00010665218390615294,11.438364823828637,19.928207134941957,3.237606008044125e-05
37,8.168847542977531e-05,11.438364823828637,19.928207134941957,1.829287964172366e-05
38,7.628654767488641e-05,11.438364823828637,19.928207134941957,1.3547559149618138e-05
39,4.7556366635337355e-05,11.438364823828637,19.91649887166542,8.975832895163904e-06
40,3.526027688538491e-05,11.438364823828637,19.91649887166542,6.670087629334631e-06
41,3.322550297157889e-05,11.438364823828637,19.91649887166542,4.666735187175419e-06
42,2.4249855581803814e-05,11.438364823828637,19.89333171154775,3.793024167197956e-06
43,2.1470497515441167e-05,11.438364823828637,19.89333171154775,2.5079837056019016e-06
44,1.2060211752373817e-05,11.438364823828637,19.89333171154775,1.785709756507714e-06
45,9.485711232048999e-06,11.438364823828637,19.89333171154775,1.1761678604393921e-06
46,7.426104347008078e-06,11.438364823828637,19.85868046770786,8.693213584543003e-07
47,5.792461359011014e-06,11.438364823828637,19.84492283284614,6.120896967054534e-07
48,4.8243588506302615e-06,11.438364823828637,19.801778661771763,5.043216231293002e-07
49,3.635864697759672e-06,11.438364823828637,19.77169761976259,4.3518491965599537e-07
50,3.226207401230141e-06,11.438364823828637,19.714034311800184,3.289260992467291e-07
51,2.6878682111153296e-06,11.438364823828637,19.714034311800184,2.658827082946402e-07
52,2.144988663577152e-06,11.438364823828637,19.714034311800184,2.2388538356565846e-07
53,1.4912649253240318e-06,11.438364823828637,19.714034311800184,1.7545209063385414e-07
54,1.2654793590805014e-06,11.438364823828637,19.714034311800184,1.0900478430997396e-07
55,8.369945452280092e-07,11.438364823828637,19.629082919624683,9.790252564201296e-08
56,7.593721744747484e-07,11.438364823828637,19.629082919624683,6.478036285173516e-08
57,6.520059270265222e-07,11.438364823828637,19.629082919624683,4.7469701502933503e-08
58,5.795295447974524e-07,11.438364823828637,19.57156137481987,3.625496747261536e-08
59,5.371318434477246e-07,11.438364823828637,19.551505065478676,3.294463413183735e-08
60,4.7318879881075304e-07,11.438364823828637,19.516518701876006,2.734264770154482e-08
61,3.530135512797017e-07,11.438364823828637,19.516518701876006,2.484742056552136e-08
62,3.530135512797017e-07,11.438364823828637,19.509766310307157,2.188277692383167e-08
63,3.2378334724469937e-07,11.438364823828637,19.505205085324242,1.964733842285682e-08
64,2.97686316930168e-07,11.438364823828637,19.501006754503525,1.7724417933351333e-08
65,2.9027373260603895e-07,11.438364823828637,19.413175829259632,1.567700325111332e-08
66,2.610158351679104e-07,11.438364823828637,19.391474243250695,1.3509105389886145e-08
67,2.387736768305615e-07,11.438364823828637,19.391474243250695,1.1993794846176797e-08
68,1.9597235523249878e-07,11.438364823828637,19.376106694335313,1.0910274017561505e-08
69,1.8706062521189892e-07,11.438364823828637,19.31972815184617,1.0455516008534005e-08
70,1.6860191154322024e-07,11.438364823828637,19.313426270838942,9.445305426680761e-09
71,1.5053258239916545e-07,11.438364823828637,19.22884705926834,8.755016711603503e-09
72,1.4102683865147014e-07,11.438364823828637,19.22884705926834,8.031229459248834e-09
73,1.3413990673782905e-07,11.438364823828637,19.156351681871115,7.18418791123554e-09
74,1.2618183520274329e-07,11.438364823828637,19.156351681871115,6.655647144526711e-09
75,1.2112563441135649e-07,11.438364823828637,19.156351681871115,6.32223562391232e-09
76,1.1516799647282028e-07,11.438364823828637,19.08941680643268,5.9418820974599384e-09
77,1.1356810292184605e-07,11.438364823828637,19.08941680643268,5.632209809647293e-09
78,1.0652899051777354e-07,11.438364823828637,19.08941680643268,5.331550756437764e-09
79,1.0461034394282365e-07,11.438364823828637,19.08038968579263,5.188937723943354e-09
80,9.671026690583062e-08,11.438364823828637,19.08038968579263,5.03315833455531e-09
81,9.250869981158871e-08,11.438364823828637,19.080238686207124,4.795375208033192e-09
82,9.250869981158871e-08,11.438364823828637,18.949340887714982,4.732222169678835e-09
83,9.082058172182883e-08,11.438364823828637,18.895489217687796,4.626798943974109e-09
84,8.983729005151986e-08,11.438364823828637,18.895489217687796,4.476654158480642e-09
85,8.730092959652325e-08,11.438364823828637,18.895489217687796,4.396515596027939e-09
86,8.669466255994962e-08,11.438364823828637,18.895489217687796,4.341643933258865e-09
87,8.577652410579617e-08,11.438364823828637,18.895489217687796,4.3106180847019004e-09
88,8.537009721365507e-08,11.438364823828637,18.891980209090413,4.241109241576169e-09
89,8.473110613138601e-08,11.438364823828637,18.891980209090413,4.192469038599711e-09
90,8.444974897159341e-08,11.438364823828637,18.891980209090413,4.175011003582085e-09
91,8.403322881989084e-08,11.438364823828637,18.82364048109561,4.112685747514888e-09
92,8.364027026530607e-08,11.438364823828637,18.82364048109561,4.077172821581598e-09
93,8.320099498249078e-08,11.438364823828637,18.808340088769103,4.054812041687228e-09
94,8.288753550189654e-08,11.438364823828637,18.792811719864925,4.0328633765795985e-09
95,8.254979677602137e-08,11.438364823828637,18.792811719864925,4.0234060527666315e-09
96,8.251115390933705e-08,11.438364823828637,18.792811719864925,4.01651023551608e-09
97,8.245665883421793e-08,11.438364823828637,18.76989464514936,4.014652166262067e-09
98,8.23458248255804e-08,11.438364823828637,18.74083525686702,4.012211451964731e-09
99,8.23458248255804e-08,11.438364823828637,18.69007810329913,4.011756704613845e-09
100,8.23458248255804e-08,11.438364823828637,18.676706912506024,4.011756704613845e-09
0,20.857151399155327,11.719835294435754,20.976737000891095,20.93229900286362
1,18.947185153278745,11.719835294435754,20.77765410691064,19.398458187560607
2,17.3628471216882,11.719835294435754,20.761378049358022,16.53634753423432
3,15.175391354783716,11.719835294435754,20.761378049358022,10.87858173529811
4,13.710108660212871,11.538430414120684,20.747213685082688,9.282168123292198
5,10.217540917908526,11.538430414120684,20.72917743471629,8.44413997877491
6,7.635164463964912,11.538430414120684,20.717186118322402,5.900291074471269
7,6.678841513506175,11.538430414120684,20.717186118322402,4.9205631182476885
8,4.895448299145222,11.538430414120684,20.6272183700763,4.226773452597339
9,4.241266047171315,11.538430414120684,20.61880246246808,3.1041263603637366
10,2.7851486853643306,11.538430414120684,20.600084397734303,2.404583854675718
11,1.9818888116797457,11.538430414120684,20.542760545936158,1.9424769406411753
12,1.2254494827970253,11.538430414120684,20.511756964117957,1.2496959835422108
13,0.9859834068956137,11.538430414120684,20.508557900779827,0.6238234274553496
14,0.388658131800121,11.538430414120684,20.443260373752764,0.46237221490287483
15,0.3516837342023611,11.538430414120684,20.443260373752764,0.17300965484562925
16,0.22598598651392665,11.538430414120684,20.42766765421015,0.12730732295853686
17,0.14145881587781917,11.538430414120684,20.42766765421015,0.06007755877959697
18,0.05569579151990611,11.538430414120684,20.411286782459133,0.04191654404891354
19,0.05569579151990611,11.538430414120684,20.353626509737293,0.022846659035419936
20,0.025258212556444892,11.538430414120684,20.353626509737293,0.015495066634141796
21,0.025258212556444892,11.538430414120684,20.311581014101925,0.011767194892318589
22,0.017244734894600544,11.538430414120684,20.29162631428663,0.005884285665811451
23,0.012240430206180708,11.538430414120684,20.26410528800555,0.005580258301666863
24,0.007292866901519535,11.538430414120684,20.21612327471851,0.003466420410955795
25,0.005057566346370113,11.538430414120684,20.200003015789363,0.0023318834657257703
26,0.0033653317804192007,11.538430414120684,20.161981252037805,0.0013189778940838615
27,0.0024758558083459725,11.538430414120684,20.12998151857978,0.0008829709675457487
28,0.001849433515932919,11.538430414120684,20.062612626169432,0.0005529402459747423
29,0.0012012329612862693,11.538430414120684,20.045322630956274,0.00037351852774891725
30,0.0008588281724084545,11.538430414120684,20.041071035915852,0.00023487095042584727
31,0.0005865451828808155,11.538430414120684,20.030684976591132,0.00017652892893282868
32,0.0004001386900189807,11.538430414120684,20.000174698293943,6.512167261663038e-05
33,0.00025504860956049313,11.538430414120684,20.000174698293943,5.930677866361478e-05
34,0.00025504860956049313,11.538430414120684,19.9580404199117,4.0165458706997725e-05
35,0.00018212492261371338,11.538430414120684,19.9580404199117,1.9854559824228346e-05
36,0.00014534324946824384,11.538430414120684,19.9580404199117,1.9121178205683265e-05
37,0.0001342248676867719,11.538430414120684,19.9370888294966,6.2657423431922155e-06
38,0.00010827882418285029,11.538430414120684,19.93296320270636,6.2657423431922155e-06
39,8.704506138146328e-05,11.538430414120684,19.897116051966623,2.9074502276849046e-06
40,6.578235207088667e-05,11.538430414120684,19.85432671416963,2.1665918592539413e-06
41,5.850662944029139e-05,11.538430414120684,19.8342931978995,1.245603435950926e-06
42,3.911277375268085e-05,11.538430414120684,19.8342931978995,9.73480031252194e-07
43,3.20961247948226e-05,11.538430414120684,19.8342931978995,6.492130002477836e-07
44,2.7091822165647983e-05,11.538430414120684,19.798048995785948,5.321979128503074e-07
45,2.0706069577602904e-05,11.538430414120684,19.787963014080965,3.8079165820548155e-07
46,1.8044123873739437e-05,11.538430414120684,19.763454901313974,2.5836351058572404e-07
47,1.5489508240040806e-05,11.538430414120684,19.763454901313974,2.4969825362930465e-07
48,1.091537270925258e-05,11.512980529352685,19.706926644529037,2.0285544310993942e-07
49,1.0328596144137947e-05,11.512980529352685,19.706926644529037,1.6373134359426444e-07
50,7.93704678558882e-06,11.512980529352685,19.681377665547807,1.181027546870439e-07
51,6.681688365706151e-06,11.512980529352685,19.68123087142488,9.25211200986098e-08
52,5.795633690741653e-06,11.512980529352685,19.60387977506776,7.384830924550556e-08
53,4.494578132341331e-06,11.512980529352685,19.553099174245077,5.4117674341824795e-08
54,3.7063397937409093e-06,11.512980529352685,19.510805480973463,4.2659803245470584e-08
55,3.11853738965695e-06,11.512980529352685,19.510805480973463,3.304875351162195e-08
56,2.083551951859164e-06,11.512980529352685,19.448480744919316,2.5763715161275513e-08
57,1.9546564158368085e-06,11.512980529352685,19.448480744919316,2.1614458223240263e-08
58,1.7259043727513301e-06,11.512980529352685,19.42051417779756,1.87220057235038e-08
59,1.4429829957585127e-06,11.512980529352685,19.416022254622025,1.4033969097937415e-08
60,1.3111164816059784e-06,11.512980529352685,19.3432674002814,1.1175320668854738e-08
61,1.0315675749161812e-06,11.512980529352685,19.33775903317411,9.167003600651924e-09
62,1.0315675749161812e-06,11.512980529352685,19.286649800381657,7.995101913849112e-09
63,7.8665277003509e-07,11.512980529352685,19.13037506589293,6.259619045323461e-09
64,7.382618822937559e-07,11.512980529352685,19.13037506589293,5.937213831685995e-09
65,5.889941161463241e-07,11.512980529352685,19.08558659690319,5.25325249967068e-09
66,5.226865771312816e-07,11.512980529352685,19.060717328129037,4.448317714178529e-09
67,4.193193103851911e-07,11.512980529352685,19.02158885396462,3.5698666245309596e-09
68,3.712683960266361e-07,11.512980529352685,19.005647990229686,3.2615372624889005e-09
69,3.4882420196780117e-07,11.512980529352685,19.005647990229686,2.8558102549425257e-09
70,3.365921803499816e-07,11.512980529352685,19.005647990229686,2.657153164165038e-09
71,3.232957870302755e-07,11.512980529352685,18.973443496024508,2.4388353558890685e-09
72,3.0451974852852004e-07,11.512980529352685,18.95906401027421,2.341789429038954e-09
73,2.9371543464051797e-07,11.512980529352685,18.943599330375957,2.1193788946050063e-09
74,2.7941278135656944e-07,11.512980529352685,18.888382202509927,2.0267596489986772e-09
75,2.5618097199142653e-07,11.512980529352685,18.888376828656757,1.923098569278636e-09
76,2.5326629726762917e-07,11.512980529352685,18.888376828656757,1.7720833689338633e-09
77,2.344486991212591e-07,11.512980529352685,18.888376828656757,1.670280358467835e-09
78,2.2992587789261165e-07,11.512980529352685,18.843650272429887,1.6665500091050944e-09
79,2.2573745228626763e-07,11.512980529352685,18.797156587761595,1.5999153113455122e-09
80,2.1860264043382927e-07,11.512980529352685,18.790213562333257,1.5548953236077523e-09
81,2.144468820297618e-07,11.512980529352685,18.762494131309737,1.4647700830039412e-09
82,2.092372430873013e-07,11.512980529352685,18.75263280309134,1.4529466518808931e-09
83,2.0790066601605872e-07,11.512980529352685,18.742694177082793,1.4013612492647098e-09
84,2.043153100039774e-07,11.512980529352685,18.716664611770483,1.3525682796000638e-09
85,2.0071896544848755e-07,11.512980529352685,18.697177088062407,1.3368368634303351e-09
86,1.9855528110568343e-07,11.512980529352685,18.697177088062407,1.3116694397297124e-09
87,1.9651188454261614e-07,11.512980529352685,18.697177088062407,1.2946483884945792e-09
88,1.9607044920988415e-07,11.512980529352685,18.613745103348865,1.2781673497386237e-09
89,1.942573573110451e-07,11.512980529352685,18.58213708098869,1.2589613795910282e-09
90,1.9332279466155455e-07,11.512980529352685,18.544021817838985,1.2510139590915514e-09
91,1.906807267637589e-07,11.512980529352685,18.544021817838985,1.2407714855555696e-09
92,1.9052898325710999e-07,11.512980529352685,18.53534108590934,1.2278928984699178e-09
93,1.895215615554946e-07,11.512980529352685,18.53534108590934,1.2240026769916312e-09
94,1.885375380261678e-07,11.512980529352685,18.526426552115847,1.2178564823273064e-09
95,1.8847184835024677e-07,11.512980529352685,18.51807741186259,1.217366207839632e-09
96,1.879905089374745e-07,11.512980529352685,18.465935127404556,1.215493927730904e-09
97,1.8790754241493346e-07,11.512980529352685,18.465935127404556,1.2137282290325402e-09
98,1.8780082244873597e-07,11.512980529352685,18.4110691916575,1.2127014947793668e-09
99,1.8778681054598678e-07,11.512980529352685,18.399393335193224,1.2126233350784332e-09
100,1.8778681054598678e-07,11.512980529352685,18.353214245252236,1.2126233350784332e-09
0,20.954774861569717,11.807467531907008,21.005800348346153,20.995071829942244
1,18.840705179902017,11.807467531907008,20.99067397247339,19.897100068306976
2,16.234317710076677,11.771772856886727,20.889846287471645,17.26534675918237
3,13.603568544706741,11.603625392612342,20.87907856636306,13.741603526492273
