,GWO,PSO,SGA,IGA
6,1665.5390544736533,56078.46766250507,6267254.854115093,216.2530212384358
7,672.8227708410053,56078.46766250507,6256093.936951887,76.68092743353432
8,442.8580255672019,42629.399348276165,906925.1362677339,40.83100553211375
9,95.06633758087162,42629.399348276165,864025.0645210634,26.05988549735674
10,50.389940958591794,42629.399348276165,864025.0645210634,15.39379156994898
11,29.510171082544264,42629.399348276165,864025.0645210634,12.175006006265708
12,13.905439959609383,33261.57339026814,864025.0645210634,11.440282058228533
13,11.467898178241661,20792.932481193213,864025.0645210634,9.977824438724513
14,9.290969527895754,20792.932481193213,864025.0645210634,9.09983556238777
15,9.154564049534077,20792.932481193213,864025.0645210634,9.01606601175622
16,9.076694356875851,20792.932481193213,864025.0645210634,8.913624872972802
17,9.017052504526474,12644.054372732673,864025.0645210634,8.863123647808132
18,8.987790996600538,12644.054372732673,426484.6727474968,8.830709485016854
19,8.978121023331601,12644.054372732673,348317.741067201,8.799351869017798
20,8.960350955558157,4669.968609089783,323984.462060111,8.753359007847946
21,8.950349945991364,4669.968609089783,305718.08764079015,8.703186386470094
22,8.947366813044836,4669.968609089783,305718.08764079015,8.67238179457638
23,8.94557619372895,4669.968609089783,305718.08764079015,8.64939342582033
24,8.944478214213126,3081.7820406210094,305718.08764079015,8.636460593484546
25,8.943262723149378,3081.7820406210094,305718.08764079015,8.610824890882915
26,8.941513341923752,3081.7820406210094,298169.8738278702,8.59106050787355
27,8.941015804545936,3081.7820406210094,298169.8738278702,8.589088739836269
28,8.939540749548454,3081.7820406210094,263531.7721323713,8.563835164834275
29,8.938486288868427,3081.7820406210094,161902.43868639017,8.548905907573063
30,8.93587066702448,3081.7820406210094,161902.43868639017,8.548417821512126
31,8.934983667273368,3081.7820406210094,161902.43868639017,8.54422426514674
32,8.932203999961006,3081.7820406210094,161902.43868639017,8.541908031418174
33,8.931634849574483,3081.7820406210094,161902.43868639017,8.53920950789893
34,8.928687795670132,3081.7820406210094,161902.43868639017,8.538493842056182
35,8.928687795670132,3081.7820406210094,161902.43868639017,8.53830260460327
36,8.928198629463996,3081.7820406210094,161902.43868639017,8.537530564697889
37,8.928084481743085,3081.7820406210094,160575.79379730078,8.535178044512612
38,8.927300746558332,3081.7820406210094,160575.79379730078,8.53462342607092
39,8.927163198763456,3081.7820406210094,124200.12446021449,8.53377592281641
40,8.927094733815661,3081.7820406210094,123851.32639807013,8.531714502163835
41,8.926642260256555,3081.7820406210094,106758.52567917065,8.530389464562738
42,8.926318386583603,3081.7820406210094,106758.52567917065,8.528037157343713
43,8.926048612665046,3081.7820406210094,106758.52567917065,8.52417455256421
44,8.926002075473384,3081.7820406210094,106130.48201080953,8.523339164750428
45,8.9258640214232,3081.7820406210094,106130.48201080953,8.522038082704997
46,8.925860031252096,3081.7820406210094,106130.48201080953,8.521003108262903
47,8.925543208857276,3081.7820406210094,106130.10531115516,8.51596295425194
48,8.925055412257825,3081.7820406210094,106130.10531115516,8.51274269119078
49,8.925055412257825,3081.7820406210094,106130.10531115516,8.511001774519828
50,8.925029027380408,3081.7820406210094,105728.062813427,8.50632831647244
51,8.924725598920038,3081.7820406210094,105639.86006829106,8.503903248759242
52,8.924566457378637,3081.7820406210094,105639.86006829106,8.501851254174698
53,8.924509044259217,3081.7820406210094,105639.86006829106,8.499500694394726
54,8.924323620412217,3081.7820406210094,105639.86006829106,8.498267969400883
55,8.924319545389658,3081.7820406210094,103581.77456133135,8.496977656439096
56,8.924276389581243,3081.7820406210094,103581.66456191835,8.496283488342995
57,8.92422474616903,3081.7820406210094,103581.66456191835,8.495211158455508
58,8.92422474616903,3081.7820406210094,103581.66456191835,8.493922014070897
59,8.924190243066441,3081.7820406210094,103581.63843437939,8.493922014070897
60,8.92413838137393,3081.7820406210094,101946.0366445577,8.492628513104076
61,8.924130066617147,3081.7820406210094,82598.11895054641,8.490702939731017
62,8.924104235167905,3081.7820406210094,82598.11895054641,8.490702939731017
63,8.924104235167905,3081.7820406210094,82598.11895054641,8.490026421691065
64,8.924079276955169,3081.7820406210094,82598.11895054641,8.48914553115119
65,8.924076273351034,3081.7820406210094,82598.11895054641,8.488032495542873
66,8.924075729632197,3081.7820406210094,82598.11895054641,8.487591822909371
67,8.92406737350262,3081.7820406210094,82598.11895054641,8.487500735908588
68,8.92406737350262,3081.7820406210094,82598.11895054641,8.486661068415914
69,8.924057398917029,3081.7820406210094,73475.51815587614,8.486661068415914
70,8.924054256717845,3081.7820406210094,73324.4899695742,8.486375836154703
71,8.924054256717845,3081.7820406210094,72968.52251300606,8.48558011141167
72,8.924053664549294,3081.7820406210094,72799.56189198645,8.48558011141167
73,8.924053655152905,3081.7820406210094,71617.48939935751,8.484703391517556
74,8.924052778095579,3081.7820406210094,71617.48939935751,8.484703391517556
75,8.924052778095579,3081.7820406210094,71617.48939935751,8.484564576740171
76,8.924052305897574,3081.7820406210094,71617.48939935751,8.484428154107574
77,8.924052305897574,3081.7820406210094,71617.48939935751,8.484121453015618
78,8.92405032055564,3081.7820406210094,71617.48939935751,8.484121453015618
79,8.92405032055564,3081.7820406210094,71617.48939935751,8.484121453015618
80,8.92405032055564,3081.7820406210094,71617.48939935751,8.484102648776343
81,8.924050170284758,3081.7820406210094,71617.48939935751,8.484100844359693
82,8.924050170284758,3081.7820406210094,71617.48939935751,8.484074286146408
83,8.924050170284758,3081.7820406210094,71617.48939935751,8.484065127008366
84,8.924050170284758,3081.7820406210094,71617.48939935751,8.484036645215008
85,8.924050170284758,3081.7820406210094,71617.48939935751,8.484036645215008
86,8.924050170284758,3081.7820406210094,71617.48939935751,8.484033434159779
87,8.924050170284758,3081.7820406210094,71617.48939935751,8.484026158229911
88,8.924050170284758,3081.7820406210094,71617.48939935751,8.484026158229911
89,8.924050125529323,3081.7820406210094,71617.48939935751,8.484025064399015
90,8.924050120686717,3081.7820406210094,71617.48939935751,8.484024983311153
91,8.924050120686717,3081.7820406210094,71617.48939935751,8.484024777179082
92,8.924050118447198,3081.7820406210094,71617.48939935751,8.484024777179082
93,8.924050118447198,3081.7820406210094,71617.48939935751,8.484022515727908
94,8.924050109894312,3081.7820406210094,71617.48939935751,8.48401990628759
95,8.924050109894312,3081.7820406210094,71617.48939935751,8.48401990628759
96,8.92405010879904,3081.7820406210094,71617.48939935751,8.48401990628759
97,8.92405010879904,3081.7820406210094,71617.48939935751,8.484019466453343
98,8.924050106161745,3081.7820406210094,71617.48939935751,8.484019237915728
99,8.924050105251458,3081.7820406210094,71617.48939935751,8.484019237915728
100,8.924050105251458,3081.7820406210094,71617.48939935751,8.484019237915728
0,52880607.79140158,99960.18659306847,27503695.624896273,7975114.539096958
1,6116948.414626073,99960.18659306847,27004568.986298896,128584.67853781123
2,808609.9780863352,99960.18659306847,27004568.986298896,35488.491193813104
3,394947.03681305517,99960.18659306847,15006938.963171668,825.9656558212636
4,14354.292414785334,99960.18659306847,6539429.57694041,747.2978119693782
5,2182.550818862694,5210.396975427408,6539429.57694041,239.7213030817781
6,1024.6241669027386,5210.396975427408,6539429.57694041,42.707515875299755
7,372.39678341083265,5210.396975427408,6539429.57694041,31.107799738234217
8,209.89015714496207,5210.396975427408,6539429.57694041,16.293330806937746
9,88.32418932509735,5210.396975427408,6539429.57694041,12.387698319182983
10,35.17328928460103,5210.396975427408,6026527.219198262,12.110896763386224
11,31.69597951961498,5210.396975427408,5958951.923059862,10.96935357584934
12,14.910101647796289,5210.396975427408,5949971.290814166,10.32333731355233
13,10.018756203618361,4703.991870868584,5523657.106476723,10.205818098558009
14,10.018756203618361,4703.991870868584,5523657.106476723,10.067246015315943
15,9.270471631750356,4703.991870868584,5523657.106476723,9.813076931301278
16,9.027266244496667,4703.991870868584,5523657.106476723,9.555657987017742
17,8.993131537283944,4703.991870868584,5523657.106476723,9.492418267467665
18,8.96586082076849,4703.991870868584,5483800.397437494,9.341865788009128
19,8.94334053981154,4703.991870868584,5483800.397437494,9.269312264754923
20,8.93538591762918,4703.991870868584,5483800.397437494,9.213191428459094
21,8.932498239263186,4703.991870868584,5396791.322513147,9.070725819833346
22,8.931384873195295,4703.991870868584,4498278.478897221,8.864471383012367
23,8.931197915713225,3995.02616010798,3873776.145249929,8.628286766823688
24,8.930729502963729,3995.02616010798,3639092.991427366,8.514625060594966
25,8.930621704386255,3286.9799900713333,3632108.709767939,8.50772822411972
26,8.930621704386255,3286.9799900713333,3632108.709767939,8.503956445662835
27,8.930434641460211,3286.9799900713333,3632108.709767939,8.501676570855397
28,8.930434641460211,3286.9799900713333,2713554.2829503585,8.500061080939682
29,8.930356634751966,3286.9799900713333,2696625.7984701144,8.497614683105809
30,8.930275717529412,3286.9799900713333,2696303.5632696496,8.496542967478998
31,8.930264179696204,3286.9799900713333,2696303.5632696496,8.495564208643795
32,8.930198774284975,3286.9799900713333,2696303.5632696496,8.492366907837164
33,8.929955392487413,3286.9799900713333,2680054.31831468,8.491975928995341
34,8.929900922948686,3286.9799900713333,2680054.31831468,8.487406295594598
35,8.929900922948686,3286.9799900713333,2673514.598049264,8.48325478066906
36,8.929810512580602,3286.9799900713333,2673514.598049264,8.480860919081863
37,8.929787300663184,3286.9799900713333,2673514.598049264,8.47747739152444
38,8.929787300663184,3286.9799900713333,2573548.357838917,8.47747739152444
39,8.929787300663184,3286.9799900713333,2573548.357838917,8.477174913670156
40,8.929730613645273,3286.9799900713333,2573548.357838917,8.475329754607891
41,8.929730613645273,3286.9799900713333,2573548.357838917,8.47235073763424
42,8.92972059591103,3286.9799900713333,2557159.039172995,8.471624358230175
43,8.92968169782401,3286.9799900713333,2540156.9254980017,8.470827647868274
44,8.929614267107157,3286.9799900713333,2517207.8654266726,8.469324002638269
45,8.929557287949747,3286.9799900713333,2492327.1466047796,8.469324002638269
46,8.929494619176849,3286.9799900713333,2446271.1810076637,8.466915898195916
47,8.929404565146795,3286.9799900713333,2446271.1810076637,8.466915898195916
48,8.929404565146795,3286.9799900713333,2445627.4674013993,8.464610983584075
49,8.929355409354784,3286.9799900713333,2445627.4674013993,8.462582753793871
50,8.929355409354784,3286.9799900713333,2445627.4674013993,8.461469555061933
51,8.929355409354784,3286.9799900713333,2395187.617465104,8.456749829742915
52,8.92930858923587,3286.9799900713333,2365016.4936762536,8.456429387132747
53,8.92930858923587,3286.9799900713333,2365013.8421047893,8.45301362072197
54,8.929274552223127,3286.9799900713333,2365013.8421047893,8.441522721338924
55,8.929208034916567,3286.9799900713333,2357484.0663604266,8.441522721338924
56,8.929149491514677,3286.9799900713333,2357484.0663604266,8.434473637511907
57,8.929072414958153,3286.9799900713333,2357484.0663604266,8.429822754748201
58,8.929029227598294,3286.9799900713333,2357484.0663604266,8.42859608629414
59,8.928979563303669,3286.9799900713333,2310921.2525929045,8.422137315579237
60,8.928964929336743,3286.9799900713333,2310921.2525929045,8.417500307379667
61,8.928939865520517,3286.9799900713333,2310921.2525929045,8.412053266314611
62,8.928939865520517,3286.9799900713333,2310921.2525929045,8.405161218734097
63,8.928935702219889,3286.9799900713333,2310921.2525929045,8.401362448890023
64,8.928923431469743,3286.9799900713333,2310921.2525929045,8.396157365041665
65,8.928923431469743,3286.9799900713333,2310921.2525929045,8.391618877918717
66,8.928902429532185,3286.9799900713333,2310921.2525929045,8.388857739017157
67,8.928902429532185,3286.9799900713333,2310921.2525929045,8.385232859638162
68,8.928885619192158,3286.9799900713333,2310921.2525929045,8.381073156952967
69,8.928885619192158,3286.9799900713333,2310921.2525929045,8.38079742578005
70,8.928885184344756,3286.9799900713333,2310921.2525929045,8.379143195767565
71,8.928879578383087,3286.9799900713333,2310921.2525929045,8.37533622595602
72,8.928879578383087,3286.9799900713333,2310921.2525929045,8.373753535773467
73,8.928879578383087,3286.9799900713333,2310921.2525929045,8.37089441853727
74,8.928879012555752,3286.9799900713333,2310921.2525929045,8.37089441853727
75,8.928879012555752,3286.9799900713333,2310921.2525929045,8.369467817511763
76,8.928879012555752,3286.9799900713333,2310921.2525929045,8.36920351434555
77,8.928879010536994,3286.9799900713333,2310921.2525929045,8.368454559429848
78,8.928879010536994,3286.9799900713333,1902440.0070657658,8.367864748386232
79,8.928879010536994,3286.9799900713333,1902438.2436113518,8.367271108645928
80,8.928877163273727,3286.9799900713333,1902438.2436113518,8.367065406258062
81,8.928877163273727,3286.9799900713333,1902438.2436113518,8.366872169527046
82,8.928877163273727,3286.9799900713333,696453.8223517413,8.366615576682864
83,8.92887707621581,3286.9799900713333,692641.7403068619,8.366424957866046
84,8.92887707621581,3286.9799900713333,689237.1741507263,8.366250379052367
85,8.928876672440497,3286.9799900713333,579491.7417970437,8.366127383143132
86,8.928876672440497,3286.9799900713333,579491.7417970437,8.366010262897689
87,8.928876672440497,3286.9799900713333,579491.7417970437,8.365964240654579
88,8.928876672440497,3286.9799900713333,579491.7417970437,8.365776096302316
89,8.928876672440497,3286.9799900713333,579491.7417970437,8.365609947166808
90,8.928876672440497,3286.9799900713333,579491.7417970437,8.365609947166808
91,8.928876661504079,3286.9799900713333,579491.7417970437,8.365609947166808
92,8.928876622161916,3286.9799900713333,579491.7417970437,8.365609947166808
93,8.928876622161916,3286.9799900713333,579491.7417970437,8.365609947166808
94,8.928876622161916,3286.9799900713333,579491.7417970437,8.365609947166808
95,8.928876600506403,3286.9799900713333,579491.7417970437,8.365595910600394
96,8.928876600506403,3286.9799900713333,570383.6803020148,8.365595910600394
97,8.928876595096014,3286.9799900713333,565987.3353637012,8.365594391260911
98,8.928876595096014,3286.9799900713333,565981.3184020987,8.365594391260911
99,8.928876591011896,3286.9799900713333,565530.1764301093,8.365594391260911
100,8.928876591011896,3286.9799900713333,565530.1764301093,8.365594144422268
0,12815189.325055055,127806.63920736576,14943148.936801605,20060979.433523446
1,2231975.420130402,127806.63920736576,14943148.936801605,373648.26381535176
2,633558.8698013893,127806.63920736576,12921806.44503119,74856.49279851612
3,263239.954637017,89163.97819565103,4612044.776018574,32278.807490958592
4,185665.39882389054,65102.6513783581,4612044.776018574,6643.054111048412
5,52131.1685474363,65102.6513783581,4612044.776018574,2325.320246008201
6,17062.801233232574,63696.48068228828,4612044.776018574,577.4150525733721
7,6193.690696326276,63696.48068228828,4612044.776018574,86.91498492349547
8,109.8134648308471,62524.843593343,4612044.776018574,25.00342264849763
9,109.8134648308471,62524.843593343,4463498.538225327,17.352209947499333
10,45.90627282334014,62524.843593343,4463498.538225327,12.920235856985473
11,18.542824631393692,62524.843593343,4432329.337126014,10.406231127176767
12,18.542824631393692,62524.843593343,4432329.337126014,9.423313318024519
13,12.021149741109337,62524.843593343,4432329.337126014,9.20761949080967
14,11.301248814225213,62524.843593343,4432329.337126014,9.128011906051398
15,10.396352465216808,62524.843593343,4432329.337126014,8.994987051331897
16,9.71307682365836,62524.843593343,3383869.283679715,8.96550144947708
17,9.50000888227875,60962.88292205768,3383869.283679715,8.924307702288296
18,9.188669269889594,31729.240197635307,3383869.283679715,8.920538977768615
19,9.053632749548157,18192.62478670803,3383869.283679715,8.91935261413574
20,8.967265342673532,18192.62478670803,3383869.283679715,8.918269827191025
21,8.925059009957343,18192.62478670803,3383869.283679715,8.915553297202056
22,8.867818791616543,18192.62478670803,3383869.283679715,8.913924407799676
23,8.843511913089387,18192.62478670803,2551247.0635269326,8.912651074231723
24,8.831647426963658,14934.367423893498,2551247.0635269326,8.9113047738689
25,8.830143300284366,11315.94394673928,2551247.0635269326,8.910544670233516
26,8.822129607582314,11315.94394673928,2551247.0635269326,8.91022850349509
27,8.820458461999564,11315.94394673928,2551247.0635269326,8.910071365021432
28,8.815458185081598,11315.94394673928,2547825.609920253,8.909870775795047
29,8.81070774003603,11315.94394673928,2524898.2415678524,8.909734666100984
30,8.804912202954457,11315.94394673928,2501265.342783686,8.909600382379981
31,8.800731018503964,10313.504464230444,2424466.8612087555,8.90928857020384
32,8.794351474596787,10313.504464230444,2422520.4053335492,8.909259872807644
33,8.789173328133781,10313.504464230444,2343675.593091044,8.909142551300235
34,8.781895996932871,10313.504464230444,2340531.4285334386,8.908974155284007
35,8.77374679608883,10313.504464230444,2252309.950144727,8.908666470017302
36,8.771846563835135,10313.504464230444,2252309.950144727,8.908380041251338
37,8.766373613686335,5835.8331899008535,2226398.22132957,8.907662506257886
38,8.76467114883793,5835.8331899008535,2226398.22132957,8.907568248200548
39,8.759884361913791,5835.8331899008535,2226398.22132957,8.906959256496563
40,8.758627071427558,5835.8331899008535,2226398.22132957,8.905478098232122
41,8.758492890383982,5835.8331899008535,654475.3506272325,8.904388892295769
42,8.75769342205522,5835.8331899008535,524206.9681952436,8.903413448452032
43,8.757259115008631,5317.400555521754,524206.9681952436,8.902187889872959
44,8.757259115008631,5317.400555521754,449853.9002384571,8.900819255476897
45,8.75723618174294,5317.400555521754,443904.68076321634,8.899578678816214
46,8.75723618174294,5317.400555521754,424459.53033894306,8.898575749407835
47,8.757226271109765,5317.400555521754,424459.53033894306,8.896486810409087
48,8.757226271109765,5317.400555521754,424434.17291377304,8.894776908234595
49,8.757226271109765,5317.400555521754,391643.58321363234,8.893041459785945
50,8.75722495152131,5317.400555521754,390331.86769288103,8.890840963440901
51,8.757215956153514,5317.400555521754,390331.86769288103,8.888381744473097
52,8.757186444685903,5317.400555521754,390331.86769288103,8.88701974882637
53,8.757186444685903,5317.400555521754,370772.3280711738,8.884063293569264
54,8.757186444685903,5317.400555521754,370772.3280711738,8.882901916145695
55,8.757186444685903,5317.400555521754,370772.3280711738,8.880803723244131
56,8.757186444685903,5317.400555521754,370772.3280711738,8.879218012661102
57,8.757186444685903,5317.400555521754,370772.3280711738,8.87876962046389
58,8.757186444685903,5251.485410429304,370772.3280711738,8.878185602642198
59,8.757186444685903,5251.485410429304,370772.3280711738,8.87682057580885
60,8.757186444685903,5251.485410429304,370772.3280711738,8.87572630342187
61,8.757186444685903,5251.485410429304,370772.3280711738,8.875293230151375
62,8.757185977032137,5251.485410429304,366819.181069196,8.873974575007836
63,8.757185330812257,5251.485410429304,366784.2656181754,8.873324686820418
64,8.757185330812257,5251.485410429304,366784.2656181754,8.872106829467587
65,8.757182689767472,5251.485410429304,355069.5546241779,8.872034026876216
66,8.757181915812737,5251.485410429304,355069.5546241779,8.871391040700171
67,8.757179614586112,5251.485410429304,355069.5546241779,8.870899672987278
68,8.757179614586112,5251.485410429304,355069.5546241779,8.870612910134213
69,8.757179614586112,5251.485410429304,355069.5546241779,8.870344469917928
70,8.757179614586112,5251.485410429304,355069.5546241779,8.870047173134973
71,8.757179614586112,5251.485410429304,355069.5546241779,8.86976717346411
72,8.757179614586112,5251.485410429304,355069.5546241779,8.869545625989218
73,8.757179614586112,5084.271057964913,355069.5546241779,8.869470544863626
74,8.757179164675474,5076.970989151984,355069.5546241779,8.869413159380787
75,8.757179164675474,5076.970989151984,355069.5546241779,8.869359837876493
76,8.757179090797656,5076.970989151984,355069.5546241779,8.869348162441225
77,8.757179029911345,4120.39839504072,355069.5546241779,8.869321272422287
78,8.757179029911345,4120.39839504072,355069.5546241779,8.869267641711708
79,8.757178890567351,4120.39839504072,355069.5546241779,8.869267641711708
80,8.757178890567351,4120.39839504072,355069.5546241779,8.869267641711708
81,8.757178890567351,4120.39839504072,355069.5546241779,8.869251606095418
82,8.757178890567351,4120.39839504072,355069.5546241779,8.869251606095418
83,8.757178890567351,4120.39839504072,355069.5546241779,8.869236603061179
84,8.757178890567351,4120.39839504072,355069.5546241779,8.869218226623211
85,8.757178890567351,4120.39839504072,355069.5546241779,8.86921456071625
86,8.757178890567351,4120.39839504072,355069.5546241779,8.869207791882937
87,8.757178890567351,4120.39839504072,355069.5546241779,8.869206979686897
88,8.757178890567351,4120.39839504072,355069.5546241779,8.869206979686897
89,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
90,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
91,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
92,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
93,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
94,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
95,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
96,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
97,8.757178890567351,4120.39839504072,355069.5546241779,8.869205701223084
98,8.757178887369419,4120.39839504072,355069.5546241779,8.869205701223084
99,8.757178887369419,4120.39839504072,355069.5546241779,8.869205701223084
100,8.757178887369419,4120.39839504072,355069.5546241779,8.869205701223084
0,20197957.36915136,171723.49310597804,37172730.365069605,20831320.07241282
1,3290076.7377257566,171723.49310597804,7859367.919330255,2681766.821404014
2,987376.7364749056,155075.21412942125,7859367.919330255,1647151.2032398933
3,164413.10503862094,113194.89658213113,7859367.919330255,411059.68794520694
4,55737.42544338733,113194.89658213113,7859367.919330255,40072.1233003194
5,6026.759673813659,106444.43534120874,7859367.919330255,4159.901039870192
6,1688.785342301443,106444.43534120874,7859367.919330255,4054.403213000148
7,1437.6524243817682,106444.43534120874,7859367.919330255,620.6480755117778
8,715.7849816920588,106444.43534120874,7859367.919330255,295.9511006938817
9,236.0246307176052,106444.43534120874,6045171.627125424,67.87588340149128
10,236.0246307176052,106444.43534120874,6045171.627125424,20.15952867413706
11,118.57034315272375,106444.43534120874,6045171.627125424,13.540349191154426
12,109.222082469664,106444.43534120874,6045171.627125424,10.248022919122034
13,81.32992872058945,86558.63949233036,4762876.157275197,9.268110467284803
14,30.513797136888616,86558.63949233036,4762876.157275197,8.90655819974979
15,24.399486287381986,86558.63949233036,4549598.087588241,8.83111913113831
16,13.923886997038828,86558.63949233036,4549598.087588241,8.75349011295747
17,12.25692567517976,86558.63949233036,2458058.368408135,8.705800009371384
18,11.774441097245804,86558.63949233036,1657211.6931756046,8.675678059746216
19,9.37628656709365,86558.63949233036,1657211.6931756046,8.62720254065622
20,9.279201470713435,86558.63949233036,1657211.6931756046,8.596677465741937
21,9.148332773186434,86558.63949233036,1657211.6931756046,8.58920712313872
22,9.007167639314858,86224.83111959681,1657211.6931756046,8.584902230557006
23,9.001768195648665,70472.87976095843,1657211.6931756046,8.580576117942748
24,8.94074757500845,70472.87976095843,1657211.6931756046,8.575455396881695
25,8.932946510228865,70472.87976095843,1657211.6931756046,8.571061803282689
26,8.898755012593384,68728.97507768155,1657211.6931756046,8.571016738907133
27,8.87217959541139,68728.97507768155,1657211.6931756046,8.56909883315187
28,8.847369843574581,68215.61479832436,1657211.6931756046,8.565283120065985
29,8.828671647102404,68215.61479832436,1657211.6931756046,8.561169599048783
30,8.825813475401981,68215.61479832436,1657211.6931756046,8.548325685530465
31,8.821186201062773,63287.59314040312,1657211.6931756046,8.54016135901407
32,8.818597695205233,63287.59314040312,1657211.6931756046,8.522952710598428
33,8.817609301646733,63287.59314040312,1657211.6931756046,8.519037432759756
34,8.81685940471492,63287.59314040312,1657211.6931756046,8.514774768637874
35,8.816714456678794,59801.35198367754,1657211.6931756046,8.507071194008832
36,8.816155301068044,59801.35198367754,1657211.6931756046,8.505334992801114
37,8.815809358441426,59801.35198367754,1657211.6931756046,8.50448265649975
38,8.814887215702981,59801.35198367754,1657211.6931756046,8.500759860632659
39,8.814742041675363,59801.35198367754,1657211.6931756046,8.497742530289495
40,8.814188767535853,59801.35198367754,1657211.6931756046,8.496017933274642
41,8.814188767535853,59801.35198367754,1657211.6931756046,8.496017933274642
42,8.813756198085619,59801.35198367754,1657211.6931756046,8.49068632384599
43,8.813465597861196,59801.35198367754,1657211.6931756046,8.48912300629205
44,8.813384976545294,59801.35198367754,1657211.6931756046,8.484194923628294
45,8.813122806195635,59801.35198367754,1657211.6931756046,8.484194923628294
46,8.81249961529498,50697.055018972686,1657211.6931756046,8.47867882022984
47,8.812371034109518,50697.055018972686,1657211.6931756046,8.475310664735435
48,8.812045432261604,47144.52967195475,1592394.9897481622,8.472458413782833
49,8.812045432261604,34046.047880499995,1506614.3990951679,8.468309162814013
50,8.812000072145992,34046.047880499995,1506384.2741858668,8.461881876736916
51,8.81197178194312,34046.047880499995,1506384.2741858668,8.455028683070493
52,8.811925528025789,34046.047880499995,1506384.2741858668,8.452034201246748
53,8.811843734518089,33765.72282914557,1503848.2996013076,8.447089825597077
54,8.811841692686857,33765.72282914557,1503848.2996013076,8.440569144941485
55,8.811695911498287,33765.72282914557,513387.5484173412,8.433566804935051
56,8.811695911498287,33765.72282914557,363036.6849314918,8.429393387512874
57,8.811648301426189,33765.72282914557,166580.71507472164,8.428016412723254
58,8.811629301941542,33765.72282914557,166580.71507472164,8.4252162638945
59,8.811607593231408,33765.72282914557,165201.07834927397,8.424191905963937
60,8.81160095603837,15653.693117512887,165201.07834927397,8.423580307199698
61,8.81160095603837,15369.956238466473,163587.45127504756,8.422855495765372
62,8.811558406484327,7962.383609014423,158573.59344095064,8.421823838493012
63,8.811558406484327,7962.383609014423,158432.42372117526,8.421823838493012
64,8.811558406484327,7962.383609014423,149176.7429928266,8.420878684988319
65,8.811537309001164,5557.334469664229,149176.7429928266,8.42024583346241
66,8.811537309001164,5198.653735432634,149176.7429928266,8.4201205248529
67,8.811533766683569,4030.5206275890678,146599.58815726286,8.419197995203971
68,8.811531325095924,4030.5206275890678,103995.36409582029,8.419197995203971
69,8.811531325095924,4030.5206275890678,103995.36409582029,8.418719898741742
70,8.811528877829513,4030.5206275890678,103995.36409582029,8.418607637350355
71,8.811528601482545,4030.5206275890678,103995.36409582029,8.418056720799006
72,8.811526311558923,4030.5206275890678,103995.36409582029,8.417640808733593
73,8.811526311558923,4030.5206275890678,103995.36409582029,8.417462860948186
74,8.811526311558923,3981.9562901843155,93730.02566281898,8.416863553377855
75,8.811520673746404,3981.9562901843155,83776.97760425479,8.416863553377855
76,8.811520673746404,3981.9562901843155,83776.97760425479,8.416118527608873
77,8.811518095081627,3981.9562901843155,83776.97760425479,8.415788506353357
78,8.811518095081627,3981.9562901843155,83776.97760425479,8.415788506353357
79,8.811518095081627,3981.9562901843155,83776.97760425479,8.415659892412524
80,8.811517944771468,3981.9562901843155,83776.97760425479,8.41549488106769
81,8.81151755091039,3981.9562901843155,83776.97760425479,8.41549488106769
82,8.81151755091039,3981.9562901843155,83776.97760425479,8.41549488106769
83,8.81151755091039,3981.9562901843155,83776.97760425479,8.41549488106769
84,8.81151755091039,3981.9562901843155,83776.97760425479,8.415436802030598
85,8.81151755091039,3981.9562901843155,83776.97760425479,8.415201287757816
86,8.81151755091039,3981.9562901843155,83776.97760425479,8.415194611728577
87,8.81151755091039,3981.9562901843155,83776.97760425479,8.415087743437553
88,8.81151755091039,3520.8775291334737,83776.97760425479,8.415087743437553
89,8.81151755091039,3520.8775291334737,83776.97760425479,8.415077399010707
90,8.81151755091039,3520.8775291334737,83776.97760425479,8.415077399010707
91,8.81151755091039,3520.8775291334737,83776.97760425479,8.415070211580895
92,8.811517469721347,3520.8775291334737,83776.97760425479,8.415037960480026
93,8.811517469721347,3520.8775291334737,83776.97760425479,8.415037960480026
94,8.811517469721347,3520.8775291334737,83776.97760425479,8.415037960480026
95,8.811517469721347,3520.8775291334737,83776.97760425479,8.415034337940483
96,8.81151745603524,3520.8775291334737,83776.97760425479,8.415031195676262
97,8.811517430979677,3520.8775291334737,83776.97760425479,8.415031195676262
98,8.811517430979677,3520.8775291334737,83776.97760425479,8.415030953683482
99,8.811517430979677,3520.8775291334737,83776.97760425479,8.41503031018565
100,8.811517430979677,3520.8775291334737,83776.97760425479,8.41503031018565
0,9989667.280015595,131099.48531688604,15245908.482831052,28349210.645612724
1,925192.8770111619,131099.48531688604,15245908.482831052,630064.8863716642
2,115117.77867334711,81658.49422109923,15245908.482831052,114451.86541308743
3,54856.30197333239,61728.44895835257,10038933.283502264,33588.92283383971
4,23468.459986671158,35092.16735274684,3006035.7434704034,10018.9614136677
