,GWO,PSO,SGA,IGA
93,9.564804709760669,1261.3947787915715,89797.34812216337,5.608117589277391
94,9.56480420102311,1261.3947787915715,89797.34812216337,5.608117589277391
95,9.56480420102311,1261.3947787915715,89797.34812216337,5.608117589277391
96,9.56480420102311,1261.3947787915715,88441.13183041548,5.608117589277391
97,9.56480420102311,1261.3947787915715,88194.64224193027,5.608117589277391
98,9.56480420102311,1261.3947787915715,84120.13225601216,5.608117589277391
99,9.56480420102311,1261.3947787915715,84120.13225601216,5.608117589277391
100,9.56480420102311,1261.3947787915715,84120.13225601216,5.608117589277391
0,264402.04754180944,1330.4907017233118,258867.16559657847,267545.6689714263
1,92835.2529908382,1330.4907017233118,243652.7227067027,90418.78980568858
2,25373.34680680642,1330.4907017233118,231767.0976768632,39594.20860681641
3,25373.34680680642,1330.4907017233118,217141.81279267505,13326.744863389373
4,11775.066265769045,1330.4907017233118,217141.81279267505,10946.985154753782
5,6225.562789745168,1330.4907017233118,217141.81279267505,3826.52468146166
6,3625.361779159429,1299.1777826080615,217141.81279267505,1187.2897358795524
7,1364.424874550301,1299.1777826080615,217141.81279267505,685.1007119647431
8,1364.424874550301,1299.1777826080615,217141.81279267505,421.942444068197
9,49.413291453824456,1299.1777826080615,212985.34665711373,224.79903321126622
10,49.413291453824456,1299.1777826080615,212985.34665711373,112.45578348135813
11,39.79395310146496,1299.1777826080615,212975.30866305876,20.324818752206607
12,35.69042521970876,1299.1777826080615,204296.55570384712,12.256948485730964
13,16.266849195405644,1299.1777826080615,195558.8337818647,8.99524547112245
14,13.006064929414874,1299.1777826080615,194739.9715433124,6.406296688549608
15,10.06906593810633,1299.1777826080615,190282.18519647376,6.283722277173879
16,9.342342850235964,1299.1777826080615,188096.03862535255,6.179702395478676
17,8.707663026223631,1299.1777826080615,188096.03862535255,6.041070420642159
18,8.310821202914953,1299.1777826080615,185449.7305860906,6.015136279775692
19,8.257492935322993,1299.1777826080615,180804.25615647287,5.974311194777409
20,8.225560467765662,1299.1777826080615,180650.06250474835,5.919679836213432
21,8.137756537420234,1299.1777826080615,176433.18220227977,5.864541425088296
22,8.130663215982569,1299.1777826080615,168149.80502826037,5.843223335970591
23,8.114123445416215,1299.1777826080615,166880.86477282664,5.778407020740847
24,8.114123445416215,1299.1777826080615,165395.34914425094,5.7384811919378915
25,8.106509200822307,1299.1777826080615,165395.34914425094,5.662477605621472
26,8.104462288313572,1299.1777826080615,165395.34914425094,5.602445827513355
27,8.104462288313572,1299.1777826080615,165395.34914425094,5.488707264235379
28,8.100543219542887,1299.1777826080615,157148.00230611325,5.472952237502032
29,8.097919898267845,1299.1777826080615,156024.66691584804,5.42006031020555
30,8.089921425629026,1299.1777826080615,154676.9793846569,5.378596978362766
31,8.089921425629026,1299.1777826080615,149606.00189726992,5.369110369298932
32,8.085025227797185,1299.1777826080615,149606.00189726992,5.366210105420761
33,8.085025227797185,1299.1777826080615,149606.00189726992,5.362469988330754
34,8.077827442640093,1299.1777826080615,146729.5586002618,5.362469988330754
35,8.065413796388874,1299.1777826080615,144847.22533790383,5.3606890421904225
36,8.065413796388874,1299.1777826080615,142428.64660683175,5.357683277530002
37,8.065413796388874,1299.1777826080615,142412.11674333306,5.357183240924347
38,8.06517458610324,1299.1777826080615,142412.11674333306,5.352248292293974
39,8.064107241701208,1299.1777826080615,140964.27273059564,5.350899278642148
40,8.06120096425139,1299.1777826080615,140652.48907432903,5.34944604297804
41,8.06120096425139,1299.1777826080615,140652.48907432903,5.346934433907834
42,8.055957609241482,1299.1777826080615,136036.63190032053,5.346800369931386
43,8.055957609241482,1299.1777826080615,134805.92370934074,5.346800369931386
44,8.055957609241482,1299.1777826080615,132960.1449231853,5.346518958759976
45,8.04735955991967,1299.1777826080615,132873.68356647168,5.3386241682401065
46,8.04735955991967,1299.1777826080615,132394.90060210793,5.336474376926094
47,8.045803218633624,1299.1777826080615,132201.74641167992,5.336040865483867
48,8.040738608160083,1299.1777826080615,128723.48603282298,5.336040865483867
49,8.040738608160083,1299.1777826080615,127854.01642507598,5.335400669955855
50,8.034840272873542,1299.1777826080615,127854.01642507598,5.334326137957046
51,8.034840272873542,1299.1777826080615,126370.7123200106,5.334326137957046
52,8.034840272873542,1299.1777826080615,126370.7123200106,5.332023636533705
53,8.034840272873542,1299.1777826080615,125806.2548421101,5.329326616434231
54,8.031814592669775,1299.1777826080615,124968.07371306267,5.328383731924168
55,8.029054659100877,1299.1777826080615,124146.98152398437,5.328243637360635
56,8.024542989421791,1299.1777826080615,123827.23884121199,5.328078065033539
57,8.024542989421791,1299.1777826080615,123827.23884121199,5.326384197072471
58,8.021989508987692,1299.1777826080615,122398.71252467016,5.326384197072471
59,8.021015786066975,1299.1777826080615,122398.71252467016,5.326146117348529
60,8.018923471124511,1299.1777826080615,122398.71252467016,5.326146117348529
61,8.018923471124511,1299.1777826080615,118884.66221702883,5.325434051109915
62,8.018923471124511,1299.1777826080615,118701.32220760915,5.32392965385774
63,8.018923471124511,1299.1777826080615,116751.78422729418,5.32392965385774
64,8.01882517352113,1299.1777826080615,116751.78422729418,5.32392965385774
65,8.01882517352113,1299.1777826080615,116456.75037184326,5.32392965385774
66,8.018488990086492,1299.1777826080615,116456.75037184326,5.323650658208348
67,8.018488990086492,1299.1777826080615,116123.46583874684,5.323480920005907
68,8.017406635724099,1299.1777826080615,115085.23474211001,5.323480920005907
69,8.017406635724099,1299.1777826080615,109931.65389397004,5.323480920005907
70,8.016614962695337,1299.1777826080615,109872.51905413167,5.323181772867462
71,8.016614962695337,1299.1777826080615,109872.51905413167,5.323181772867462
72,8.016614962695337,1299.1777826080615,109856.84225098482,5.323181772867462
73,8.016244711305967,1299.1777826080615,107762.41759601791,5.322922468971224
74,8.016244711305967,1299.1777826080615,106384.7196497231,5.322718997162349
75,8.016244711305967,1299.1777826080615,105484.50769995752,5.322651194217678
76,8.015949202705643,1299.1777826080615,105484.50769995752,5.322651194217678
77,8.015949202705643,1299.1777826080615,105188.72768063798,5.322641048821716
78,8.015949202705643,1299.1777826080615,103738.02622823277,5.322629876714258
79,8.015949202705643,1299.1777826080615,102799.18812255557,5.321725377772089
80,8.015943515089829,1299.1777826080615,102318.72626151082,5.321725377772089
81,8.015943515089829,1299.1777826080615,101404.67050400293,5.321725377772089
82,8.015943515089829,1299.1777826080615,101245.85074256243,5.321725377772089
83,8.015943515089829,1299.1777826080615,100776.31915291546,5.321725377772089
84,8.015943515089829,1299.1777826080615,98032.96344246909,5.321539258168804
85,8.015943515089829,1299.1777826080615,98032.96344246909,5.321428433754613
86,8.015943515089829,1299.1777826080615,95598.6161473621,5.3214094619828565
87,8.01594269820549,1299.1777826080615,95598.6161473621,5.3214094619828565
88,8.01594269820549,1299.1777826080615,95493.25107403792,5.3214094619828565
89,8.01594269820549,1299.1777826080615,95493.25107403792,5.321264506138317
90,8.015942553207429,1299.1777826080615,95493.25107403792,5.321264506138317
91,8.015942553207429,1299.1777826080615,95304.31836906205,5.321264506138317
92,8.015940200837882,1299.1777826080615,94344.68114837667,5.321264506138317
93,8.015940200837882,1299.1777826080615,93484.67363021377,5.32126117001496
94,8.015940200837882,1299.1777826080615,93232.7540556811,5.321256687248343
95,8.015940200837882,1299.1777826080615,92688.25812515715,5.32123485128664
96,8.015940200837882,1299.1777826080615,92688.25812515715,5.32123485128664
97,8.015940200837882,1299.1777826080615,92688.25812515715,5.32123485128664
98,8.015940200837882,1299.1777826080615,91605.04860043825,5.321225828344053
99,8.015940147284757,1299.1777826080615,91324.30224524807,5.321225828344053
100,8.015940147284757,1299.1777826080615,90888.5510623269,5.321225828344053
0,271738.39354365005,1513.8883043905957,239369.11615525547,273327.831257306
1,79789.93753726606,1513.8883043905957,239369.11615525547,93752.08837909569
2,42891.5450786692,1513.8883043905957,239369.11615525547,56797.75550654611
3,29451.441239656167,1352.7694888549383,239369.11615525547,26830.48485549664
4,19002.548528572253,1352.7694888549383,239369.11615525547,13519.117763808537
5,13125.872936573147,1352.7694888549383,229764.15724079186,4279.056009684621
6,5937.792969447843,1352.7694888549383,229583.01595549408,1378.3766087572412
7,2965.4878506303103,1352.7694888549383,229537.21183522046,812.9764003073577
8,1356.3271669830187,1323.3103360751597,227689.7568988558,400.40172683637184
9,548.4196797342779,1281.6571940746658,216339.1922495105,154.68890548961824
10,170.25323555998332,1281.6571940746658,216339.1922495105,58.957077748546624
11,57.5661194569717,1281.6571940746658,216339.1922495105,27.474562403975337
12,57.5661194569717,1281.6571940746658,207749.0533950868,22.124911603934972
13,37.59679419661208,1281.6571940746658,207347.881219128,14.066037467813446
14,26.294484777965042,1281.6571940746658,205794.66227057672,11.5459131887322
15,23.434872089287662,1281.6571940746658,205794.66227057672,9.504993481246075
16,16.194580980016685,1281.6571940746658,203652.7295719182,9.30552076854903
17,13.374509106751182,1281.6571940746658,203652.7295719182,8.390291328926132
18,12.529823529643105,1281.6571940746658,199412.1596348049,7.684386892517237
19,12.115868090367561,1281.6571940746658,195987.02427983042,7.028998395990254
20,12.003581692770496,1281.6571940746658,195987.02427983042,6.358721355258572
21,11.842614193726613,1281.6571940746658,194032.89322545982,6.147644657959902
22,11.842614193726613,1281.6571940746658,193625.24759645652,6.057628809032156
23,11.79047997054113,1281.6571940746658,191737.0001587824,6.019109491606479
24,11.693510277500751,1281.6571940746658,189411.38092016865,5.947054805457255
25,11.68948433082881,1281.6571940746658,188314.0244572547,5.906265946460014
26,11.672372533333563,1281.6571940746658,176813.09841504402,5.852816020111997
27,11.672372533333563,1281.6571940746658,176813.09841504402,5.820070603441144
28,11.672372533333563,1281.6571940746658,176813.09841504402,5.785384992403685
29,11.649239256277225,1281.6571940746658,170523.92402046925,5.722919948488328
30,11.64263345203624,1281.6571940746658,169947.7871950306,5.717112939575439
31,11.632235049167477,1281.6571940746658,162621.94205731698,5.630287077237926
32,11.63061769618437,1281.6571940746658,160473.2515353865,5.594745965616408
33,11.63061769618437,1281.6571940746658,160473.2515353865,5.537828427429751
34,11.63061769618437,1281.6571940746658,158525.06324910818,5.507216250697915
35,11.629502875980595,1281.6571940746658,156116.28936415724,5.497759042794114
36,11.629502875980595,1281.6571940746658,154026.19571604158,5.496818272357536
37,11.626929589160852,1281.6571940746658,154026.19571604158,5.480062822208904
38,11.622583486998876,1281.6571940746658,152693.72686659978,5.480062822208904
39,11.622583486998876,1281.6571940746658,152693.72686659978,5.475176287156945
40,11.622583486998876,1281.6571940746658,148839.91670717133,5.451049135562915
41,11.622583486998876,1281.6571940746658,147580.27881508178,5.451049135562915
42,11.621929013788519,1281.6571940746658,144343.04835113112,5.448472124837263
43,11.621000160539937,1281.6571940746658,142373.8570278837,5.445644437844722
44,11.617582734192881,1281.6571940746658,142373.8570278837,5.438965509777325
45,11.617582734192881,1279.1799372439814,142367.90551169994,5.419567118284675
46,11.617582734192881,1279.1799372439814,142367.90551169994,5.419567118284675
47,11.617582734192881,1279.1799372439814,142367.90551169994,5.413901871275288
48,11.617582734192881,1279.1799372439814,142367.90551169994,5.413901871275288
49,11.617582734192881,1279.1799372439814,142367.90551169994,5.412267771317441
50,11.617582734192881,1279.1799372439814,142367.90551169994,5.410649972505404
51,11.617582734192881,1279.1799372439814,142367.90551169994,5.3992059622886295
52,11.617582734192881,1279.1799372439814,141993.61758919802,5.390977260477385
53,11.617582734192881,1279.1799372439814,141698.90470463625,5.387394408121102
54,11.617582734192881,1279.1799372439814,139763.19900526214,5.3873394132810715
55,11.61758206236624,1279.1799372439814,138607.58142752116,5.383174192283917
56,11.61758206236624,1279.1799372439814,137316.79411304728,5.383174192283917
57,11.61758206236624,1279.1799372439814,136663.24037481833,5.382613803923714
58,11.61758206236624,1279.1799372439814,136628.7866850979,5.380419674584138
59,11.61758206236624,1279.1799372439814,136628.7866850979,5.374444419670631
60,11.61758206236624,1279.1799372439814,136628.7866850979,5.374444419670631
61,11.61758206236624,1279.1799372439814,136628.7866850979,5.371250034822054
62,11.61758206236624,1279.1799372439814,135486.29624953895,5.366066151116106
63,11.61758206236624,1279.1799372439814,134262.73845796208,5.3610932683671395
64,11.617581933551799,1279.1799372439814,132998.4677743082,5.3610932683671395
65,11.617581933551799,1279.1799372439814,130512.31505439646,5.359393389625527
66,11.617581933551799,1279.1799372439814,125469.53952665725,5.359393389625527
67,11.61758184635565,1279.1799372439814,125469.5179211774,5.359393389625527
68,11.61758184635565,1279.1799372439814,125469.5179211774,5.359393389625527
69,11.61758184635565,1279.1799372439814,125469.5179211774,5.359393389625527
70,11.61758184635565,1279.1799372439814,120742.01336343805,5.359393389625527
71,11.61758184635565,1279.1799372439814,120742.01336343805,5.359326450771039
72,11.61758184635565,1279.1799372439814,120444.19939477977,5.35929398668448
73,11.61758184635565,1279.1799372439814,117460.66517938246,5.35929398668448
74,11.61758184635565,1279.1799372439814,117460.66517938246,5.35929398668448
75,11.61758184635565,1279.1799372439814,115196.47613064476,5.359120784000139
76,11.61758184635565,1279.1799372439814,114371.48618827894,5.359120784000139
77,11.61758184635565,1279.1799372439814,113514.74707390876,5.359120784000139
78,11.61758184635565,1279.1799372439814,110359.20905117378,5.359120784000139
79,11.61758184635565,1279.1799372439814,110359.20905117378,5.359120784000139
80,11.61758184635565,1279.1799372439814,110359.20905117378,5.35909538928731
81,11.61758184635565,1279.1799372439814,110359.20905117378,5.35909538928731
82,11.61758184635565,1279.1799372439814,110359.20905117378,5.359090754387845
83,11.61758184635565,1279.1799372439814,110359.20905117378,5.359090754387845
84,11.61758184635565,1279.1799372439814,109940.95801467377,5.359090754387845
85,11.61758184635565,1279.1799372439814,109697.24595951516,5.359090754387845
86,11.61758184635565,1279.1799372439814,109076.28418368073,5.359090754387845
87,11.61758184635565,1279.1799372439814,107405.34724749242,5.3590832128573345
88,11.61758184635565,1279.1799372439814,106421.86816477166,5.359081861169503
89,11.61758184635565,1279.1799372439814,106410.59257554803,5.359081861169503
90,11.61758184635565,1279.1799372439814,105790.71213005098,5.359074822972839
91,11.61758184635565,1279.1799372439814,105486.32976144827,5.359074822972839
92,11.61758184635565,1279.1799372439814,105018.39100228802,5.359074822972839
93,11.61758184635565,1279.1799372439814,103635.29512707643,5.359074822972839
94,11.61758184635565,1279.1799372439814,103635.29512707643,5.359074822972839
95,11.61758184635565,1279.1799372439814,103635.29512707643,5.359074822972839
96,11.61758184635565,1279.1799372439814,103635.29512707643,5.359074652475171
97,11.617581846105148,1279.1799372439814,101163.09176527656,5.359074652475171
98,11.617581846105148,1279.1799372439814,101163.09176527656,5.359073503364393
99,11.617581846105148,1279.1799372439814,101163.09176527656,5.359073503364393
100,11.617581846105148,1279.1799372439814,101163.09176527656,5.359073503364393
