,GWO,PSO,SGA,IGA
100,4.5430189786407604e-14,286.7716628894434,9077.054007329334,9.106736476010457e-18
0,68564.38922833515,382.9432316907235,70505.30103811993,66937.27566584123
1,21087.040947020305,382.9432316907235,59227.2648653993,27451.320465108503
2,7593.535390200414,336.21164164120546,59227.2648653993,14228.203489307309
3,5547.285091796966,336.21164164120546,59227.2648653993,7814.3108087918
4,4222.066329694115,307.6564074901477,58846.9132464413,2289.3515457647236
5,2058.8661706434905,307.6564074901477,52750.799191346894,1072.3785682685932
6,1133.0498273900528,307.6564074901477,52750.799191346894,508.5895074794353
7,559.7546840544763,307.6564074901477,47886.35882532754,301.69366666917455
8,132.2802188024673,307.6564074901477,43828.50351790081,58.70836595554745
9,121.58308335148249,306.92189588721806,41198.379880843815,31.574036322301286
10,52.079231449616024,306.92189588721806,38796.13634615387,12.532086599332251
11,36.07521033895067,306.92189588721806,38626.12142993196,12.506373756707495
12,2.5373171083840607,306.92189588721806,31082.964344424796,4.283560621574899
13,2.5373171083840607,306.92189588721806,30292.205735133706,2.2406812677902836
14,1.563964409671791,296.09175199161746,30292.205735133706,0.4272766443928484
15,1.0396820447935682,244.83589198296173,30292.205735133706,0.31999048183938306
16,0.43544118887206773,244.83589198296173,30292.205735133706,0.12855721911587387
17,0.29004480573226926,244.83589198296173,26963.425894106505,0.04832349682025493
18,0.057064407277886295,244.83589198296173,25371.883274678272,0.01504457749458155
19,0.029636006253855627,244.83589198296173,22115.134367433046,0.00985494941371518
20,0.00648501975619206,244.83589198296173,21137.779228047344,0.003920214722343094
21,0.005091910906851866,244.83589198296173,21137.750908131387,0.0015924203862927567
22,0.001393937565593075,244.83589198296173,21137.750908131387,0.000421270186065902
23,0.001393937565593075,244.83589198296173,20751.37695679449,0.0002005588029762166
24,0.00048511204970392907,244.83589198296173,19925.038582987516,6.998035431142878e-05
25,0.000250849924455954,244.83589198296173,17648.2104402563,6.2972443516966e-05
26,0.00013001513453294512,244.83589198296173,17648.2104402563,2.428120185540322e-05
27,3.162561600321239e-05,244.83589198296173,17638.052596833782,3.796427365649193e-06
28,2.3686599604369977e-05,244.83589198296173,17638.052596833782,2.3130725569004717e-06
29,1.317477918281863e-05,244.83589198296173,17636.410018572773,8.425683535975846e-07
30,7.4192113301360245e-06,244.83589198296173,17469.903436409575,4.4740136008140903e-07
31,3.7288238671784597e-06,235.74995603617052,17359.128566539515,2.185431945618756e-07
32,2.264460518383811e-06,235.74995603617052,17359.128566539515,9.113499767469535e-08
33,5.094567111063122e-07,235.74995603617052,17005.257019627155,5.2020127138061165e-08
34,4.522141656064836e-07,235.74995603617052,17005.257019627155,1.8664774407401698e-08
35,2.8005306867911447e-07,235.74995603617052,16994.89030767488,5.557910427710569e-09
36,2.0008437092280296e-07,235.74995603617052,16994.89030767488,1.9260670473694437e-09
37,8.611405866481796e-08,235.74995603617052,16775.035563290134,1.395260851170311e-09
38,5.314978168909529e-08,235.74995603617052,16775.035563290134,3.4346416077527947e-10
39,3.731367584088527e-08,235.74995603617052,16775.035563290134,2.0240939921830175e-10
40,2.4034098385178505e-08,235.74995603617052,16775.035563290134,8.778894766419954e-11
41,1.2047296741685377e-08,235.74995603617052,16084.085505594687,2.4190859027614786e-11
42,6.152416078591429e-09,235.74995603617052,15958.781698190136,5.0355752013912995e-12
43,1.0245220194815956e-09,235.74995603617052,14405.320727617533,4.376796482781001e-12
44,1.0245220194815956e-09,235.74995603617052,13946.310023297647,2.327531930055016e-12
45,6.235756858975366e-10,235.74995603617052,13946.310023297647,1.0491976645390358e-12
46,3.3057485347454784e-10,235.74995603617052,13946.310023297647,4.898883982172924e-13
47,1.8791909539105546e-10,235.74995603617052,13946.310023297647,2.918868953789417e-13
48,1.0305226797632e-10,235.74995603617052,13533.028082737153,2.0787822518315727e-13
49,5.042935870098388e-11,235.74995603617052,13309.312633492113,1.2449229695193017e-13
50,2.8391783691473655e-11,235.74995603617052,13309.312633492113,7.048045739990375e-14
51,1.3311734761955783e-11,235.74995603617052,13309.312633492113,4.322038837163178e-14
52,1.0411881422267306e-11,235.74995603617052,13309.312633492113,2.225319658430147e-14
53,6.450323708356764e-12,235.74995603617052,13309.312633492113,1.8631593465055695e-14
54,5.888702804029979e-12,235.74995603617052,13309.312633492113,1.1850791459135592e-14
55,3.849666332074822e-12,235.74995603617052,13309.312633492113,7.875186607139566e-15
56,2.6604077507191074e-12,235.74995603617052,13309.312633492113,5.147948719139511e-15
57,1.9713340481603977e-12,235.74995603617052,13309.312633492113,3.977645940278724e-15
58,1.657220476897152e-12,235.74995603617052,13309.312633492113,2.5053328399993313e-15
59,1.2858670616470968e-12,235.74995603617052,13309.312633492113,1.7546511911886596e-15
60,1.1858311823087384e-12,235.74995603617052,13309.312633492113,9.510783796831068e-16
61,9.739005008240482e-13,235.74995603617052,13309.312633492113,4.616621783687443e-16
62,8.505393202953232e-13,235.74995603617052,13309.312633492113,3.586286328393195e-16
63,5.562206986172681e-13,235.74995603617052,13309.312633492113,2.3762632321696323e-16
64,4.1129333202656797e-13,235.74995603617052,13309.312633492113,1.6288921935860928e-16
65,3.292152955968715e-13,235.74995603617052,13309.312633492113,1.1797911335220159e-16
66,3.020470514250078e-13,235.74995603617052,13309.312633492113,9.310553623579043e-17
67,2.4808971237780627e-13,235.74995603617052,13309.312633492113,8.061041004510517e-17
68,1.913866792279697e-13,235.74995603617052,13309.312633492113,6.609750682138394e-17
69,1.771942019978364e-13,235.74995603617052,13309.312633492113,6.048244672800679e-17
70,1.622130723785689e-13,235.74995603617052,13309.312633492113,4.80831523026101e-17
71,1.2267426374271773e-13,235.74995603617052,13309.312633492113,4.0773001847796455e-17
72,1.084655215347154e-13,235.74995603617052,13309.312633492113,3.642420651230732e-17
73,9.551210005937369e-14,235.74995603617052,13309.312633492113,3.154387248965726e-17
74,8.829874482022108e-14,235.74995603617052,13109.143541255518,3.026190430086162e-17
75,8.414002513169187e-14,235.74995603617052,12276.574488232083,2.4532733486913556e-17
76,7.723841744295184e-14,235.74995603617052,12159.30911731914,2.416276238630013e-17
77,7.278035146865199e-14,235.74995603617052,12159.30911731914,2.1998706345701165e-17
78,7.042088261017709e-14,235.74995603617052,12159.30911731914,2.047077594785581e-17
79,6.652595719897855e-14,235.74995603617052,11780.45863243495,1.799567881232984e-17
80,6.160915257441143e-14,235.74995603617052,10404.171144609201,1.6506279955064385e-17
81,6.070324825613033e-14,235.74995603617052,10404.171144609201,1.5449643366706682e-17
82,5.183133457961271e-14,235.74995603617052,10404.171144609201,1.4417311064948456e-17
83,4.974592946463087e-14,235.74995603617052,10404.171144609201,1.3659264769959709e-17
84,4.85429462062618e-14,235.74995603617052,10404.171144609201,1.3024839502572747e-17
85,4.6975383696586435e-14,235.74995603617052,9986.270607984894,1.2480661890778119e-17
86,4.54686580230372e-14,235.74995603617052,9922.824664239814,1.1936271830098847e-17
87,4.461324291184333e-14,235.74995603617052,9922.824664239814,1.1583121851140412e-17
88,4.421658539435588e-14,235.74995603617052,9922.824664239814,1.1198369136457164e-17
89,4.288424207047023e-14,235.74995603617052,9922.824664239814,1.0883685255995676e-17
90,4.273096879088611e-14,235.74995603617052,9922.824664239814,1.0642253914321857e-17
91,4.258773961832515e-14,235.74995603617052,9922.824664239814,1.051343645105043e-17
92,4.2250893222266476e-14,235.74995603617052,9922.824664239814,1.0370951267266782e-17
93,4.2181739960810576e-14,235.74995603617052,9898.714913899124,1.017519213803472e-17
94,4.1833185759444867e-14,235.74995603617052,9898.714913899124,1.0051563299064601e-17
95,4.1807944677137986e-14,235.74995603617052,9784.283392548721,1.003225101474428e-17
96,4.174722817076546e-14,235.74995603617052,9767.439802100913,9.999217107950226e-18
97,4.1683921510401525e-14,235.74995603617052,9767.439802100913,9.980480448827132e-18
98,4.167055693103591e-14,235.74995603617052,9767.439802100913,9.950501359141459e-18
99,4.1655215901727204e-14,216.25071151291394,8121.826423528055,9.950501359141459e-18
100,4.1655215901727204e-14,216.25071151291394,8121.826423528055,9.950501359141459e-18
0,58879.942375329396,337.58473108120313,72135.56416599116,70343.67602224459
1,20217.495748537745,337.58473108120313,72135.56416599116,29126.80202162393
2,14910.601603661533,337.58473108120313,65378.19063867763,16867.285579718486
3,6561.20860429093,301.0522715056823,55975.89204077514,6273.4146733282905
4,3722.847397912303,301.0522715056823,53242.19348091093,2641.970758277983
5,1089.9238551679914,301.0522715056823,45850.4092497304,1070.8145333234886
6,807.425768616508,301.0522715056823,45850.4092497304,463.81106673819414
7,343.12485666322306,301.0522715056823,45850.4092497304,261.7659003080436
8,16.38009144275918,301.0522715056823,37678.2289271504,79.89855386924084
9,16.38009144275918,301.0522715056823,35110.05901853051,45.866156365817766
10,10.08653910171471,301.0522715056823,32729.301817019103,22.175081290801018
11,1.230764007845216,292.83307046800576,32729.301817019103,3.9592307831455598
12,0.2823791040899703,292.83307046800576,30380.51205963758,2.4602111671395512
13,0.20277174038311307,286.59609464613226,30380.33247192219,0.9017464656554551
14,0.12474767840804966,284.8903326021508,30380.33247192219,0.4223936029060671
15,0.05244661553448725,284.8903326021508,30380.33247192219,0.1972258630294334
16,0.04588432444781387,284.8903326021508,29175.38240048329,0.10284440022966732
17,0.027214422888459176,268.79106527427587,28780.501254627583,0.05190225569383528
18,0.004039322920229745,258.45873974400183,23561.308897523573,0.022495539046733723
19,0.004039322920229745,258.45873974400183,23296.83879163406,0.008686047076298747
20,0.0021451725045888784,258.45873974400183,23296.83879163406,0.004329594434522962
21,0.0006347446310301209,258.45873974400183,22368.040605207214,0.0017144367901698872
22,0.000155975305849542,258.45873974400183,22368.040605207214,0.0005094453865653417
23,4.6501226992611266e-05,258.45873974400183,22291.91698060275,0.00020450731554963044
24,2.312596726845567e-05,258.45873974400183,20958.330718137648,6.920122134319633e-05
25,9.807174710599589e-06,258.45873974400183,20958.330718137648,2.0893876698503017e-05
26,3.5919725022241902e-06,258.45873974400183,20958.330718137648,1.0825214286500383e-05
27,1.9925477065453516e-06,258.45873974400183,20928.025249627324,5.023663306566636e-06
28,1.0485192762000934e-06,258.45873974400183,19492.240741556863,1.503099228376147e-06
29,6.369374553972713e-07,258.45873974400183,19492.240741556863,5.623909209745552e-07
30,3.978767140279727e-07,258.45873974400183,19492.240741556863,1.3891601050680295e-07
31,2.403375163377101e-07,258.45873974400183,19461.025170161112,6.77894093006889e-08
32,7.137724693012166e-08,258.45873974400183,19461.025170161112,2.78412019860474e-08
33,5.7103072708848735e-08,258.45873974400183,17405.531278611204,1.118291967880909e-08
34,3.718042544013832e-08,258.45873974400183,17405.531278611204,2.1701149300749135e-09
35,7.162417234924689e-09,258.45873974400183,17405.531278611204,1.1471354991902804e-09
36,5.48545557595642e-09,258.45873974400183,17405.531278611204,5.78814585197402e-10
37,2.7066034002871582e-09,258.45873974400183,17390.178707906125,3.193442384793258e-10
38,1.3235072698604662e-09,258.45873974400183,17390.178707906125,7.388141077837782e-11
39,9.038223107993445e-10,258.45873974400183,17390.178707906125,7.388141077837782e-11
40,3.8356358340358796e-10,258.45873974400183,17390.178707906125,2.7514698807826817e-11
41,1.726890767740149e-10,258.45873974400183,17230.26582816102,9.613504192694186e-12
42,1.12377042119086e-10,258.45873974400183,16915.395038618793,5.109990257916102e-12
43,7.07586969256231e-11,258.45873974400183,16780.880608973635,2.4902793826961363e-12
44,4.920881859322853e-11,258.45873974400183,15512.13384660577,1.360002112187821e-12
45,3.6412705714981276e-11,258.45873974400183,15482.6375339035,6.349985054760513e-13
46,2.98299576594031e-11,258.45873974400183,15399.64442902831,4.593455246001445e-13
47,2.106552898481297e-11,258.45873974400183,14930.972165220834,2.36184873393433e-13
48,1.8658317050274588e-11,258.45873974400183,14920.12326353893,1.4074615539760134e-13
49,1.5042934419613158e-11,258.45873974400183,14920.12326353893,6.896088828203704e-14
50,1.0043080099349538e-11,258.45873974400183,14920.12326353893,4.878418061554383e-14
51,5.870955466704508e-12,258.45873974400183,14872.857885702162,2.5014893686761473e-14
52,5.108485834526726e-12,258.45873974400183,14872.612579833934,1.8942675495725343e-14
53,4.24466190937323e-12,242.47781063190007,14733.010180178091,9.392334015354363e-15
54,2.762805423534235e-12,242.47781063190007,14733.010180178091,7.9160774839765e-15
55,1.7014473366190984e-12,242.47781063190007,14600.9298588411,6.1743797033525555e-15
56,1.1373746173244343e-12,242.47781063190007,14600.9298588411,3.688270198862824e-15
57,7.810374778725148e-13,242.47781063190007,14600.9298588411,2.001782616658264e-15
58,4.906944193771578e-13,242.47781063190007,14600.9298588411,1.4322086466561595e-15
59,4.906944193771578e-13,242.47781063190007,14600.9298588411,1.2566493813223653e-15
60,3.897489774680709e-13,242.47781063190007,14456.238008892298,1.0375364383605184e-15
61,3.212129471675608e-13,242.47781063190007,14256.577207291582,6.316698277419337e-16
62,2.762486977953534e-13,242.47781063190007,14163.351688042443,5.442011938068056e-16
63,2.462505395600869e-13,242.47781063190007,14163.351688042443,3.7830593254984543e-16
64,2.0174092052460128e-13,242.47781063190007,14017.623742401474,2.715213964709796e-16
65,1.8298495116342953e-13,225.42400950956454,13858.594325059545,2.532291393872127e-16
66,1.6472301358603327e-13,225.42400950956454,13559.387307367335,2.139648634697605e-16
67,1.4171426716945785e-13,225.42400950956454,13108.896962751442,1.887744527835127e-16
68,1.0508351426803871e-13,225.42400950956454,13108.896962751442,1.6903022319964788e-16
69,9.927060868426037e-14,225.42400950956454,12961.956544918927,1.320001275071159e-16
70,9.456025177461277e-14,225.42400950956454,12886.031125901884,1.172000158328096e-16
71,8.308720640778641e-14,225.42400950956454,12884.394996152705,1.0054069989131646e-16
72,7.201738826906823e-14,225.42400950956454,12870.64138768239,9.045085948943086e-17
73,6.229078543220837e-14,225.42400950956454,12870.231956013107,7.344432787014584e-17
74,5.5456257826991024e-14,225.42400950956454,12796.890172042515,6.948447241613348e-17
75,4.5960133577006164e-14,225.42400950956454,12796.890172042515,5.853327972605289e-17
76,4.4150013563365865e-14,225.42400950956454,12796.890172042515,5.673907033346179e-17
77,3.581172881723246e-14,225.42400950956454,12796.890172042515,5.280062977511135e-17
78,3.5574297293282085e-14,225.42400950956454,12796.890172042515,5.1106471391729056e-17
79,3.2816621622135533e-14,225.42400950956454,12796.890172042515,4.5826785636269386e-17
80,3.2288222116343736e-14,225.42400950956454,12796.890172042515,4.3706182492782153e-17
81,3.1453443777534913e-14,225.42400950956454,12796.890172042515,4.0413412707450495e-17
82,3.023510335448804e-14,225.42400950956454,12796.890172042515,3.703433912994629e-17
83,2.948043531962799e-14,225.42400950956454,12796.890172042515,3.54994639154475e-17
84,2.7642107534109104e-14,225.42400950956454,12796.890172042515,3.41680480861064e-17
85,2.7112347222844914e-14,225.42400950956454,12796.890172042515,3.256987466326989e-17
86,2.586604532787496e-14,225.42400950956454,12771.675212738097,3.142088212141248e-17
87,2.5027291876581796e-14,225.42400950956454,12771.675212738097,2.9958948356867195e-17
88,2.407372862115683e-14,225.42400950956454,12632.753377099478,2.9098488468411116e-17
89,2.3166181774092653e-14,225.42400950956454,12632.737085519679,2.833908289028017e-17
90,2.3166181774092653e-14,225.20050248373175,12632.737085519679,2.793125318109752e-17
91,2.281489935001457e-14,225.20050248373175,12606.015249519445,2.7298667887419098e-17
92,2.271537989692493e-14,225.20050248373175,12606.015249519445,2.701649148741855e-17
93,2.2511551301124188e-14,225.20050248373175,12606.015249519445,2.6749573306719175e-17
94,2.2495591587281868e-14,225.20050248373175,12397.893355051341,2.6563133213526264e-17
95,2.2422289335664268e-14,225.20050248373175,12397.893355051341,2.642606308523761e-17
96,2.2363819222350694e-14,225.20050248373175,12397.893355051341,2.6337146964280358e-17
97,2.235897536711753e-14,225.20050248373175,12397.893355051341,2.62801424423595e-17
98,2.2349815099955448e-14,225.20050248373175,12397.893355051341,2.6237471283663e-17
99,2.2345796048791817e-14,225.20050248373175,12397.893355051341,2.622968011250213e-17
100,2.2345796048791817e-14,225.20050248373175,12397.893355051341,2.622968011250213e-17
0,63687.15013980776,365.1640780078935,57389.28979413662,60731.15761387255
1,25776.604750033355,365.1640780078935,57389.28721263274,25337.14954509148
2,15223.048189085923,346.3542992128338,55963.86875864055,8596.12941112698
3,5117.383446006761,323.2842070152841,50238.09834767716,2869.9013761534416
4,4612.381112797546,323.2842070152841,50223.09055236794,1947.9155477399308
5,1582.983054913054,323.2842070152841,47765.5381518773,987.7225265532358
6,884.8031605076956,323.2842070152841,46314.02584053349,387.4007046591753
7,475.8593249066473,307.8907199560595,38913.13624163714,173.4214008008286
8,348.1287727831001,307.13298575129903,38913.13624163714,86.82625113580214
9,88.55162632021285,307.13298575129903,32918.21641853272,29.713187377203198
10,81.97859581086628,307.13298575129903,32918.21641853272,16.060894080234725
11,16.4192372212747,307.13298575129903,32918.21641853272,4.555414062133187
12,14.906658170417128,307.13298575129903,32376.24755321217,2.392424608835229
13,0.5288057215618865,299.345492302754,31654.170984309756,0.19630165545803213
14,0.5288057215618865,299.345492302754,31654.170984309756,0.15177251286871798
15,0.26204647099701606,299.345492302754,28804.62818505622,0.062430285196016094
16,0.14402924543783002,299.345492302754,27970.24590553554,0.02242305634503612
17,0.0973913805440994,297.74385355559207,25651.415646880952,0.00815205250056805
18,0.06192605010704334,297.74385355559207,23143.665820864273,0.0032691783774269735
19,0.04625654968113468,297.74385355559207,23143.665820864273,0.0016824675148029286
20,0.017785728094010692,297.74385355559207,21900.309881587164,0.0009242523193419933
21,0.012911060016506463,294.4102306813586,20884.451010803936,0.00043012618838865
22,0.004318137437752979,294.4102306813586,20377.780217791547,0.00018606054467240239
23,0.002111976818640997,294.4102306813586,14702.49424361553,4.221153453707485e-05
24,0.0015045284576072871,294.4102306813586,14281.149164831912,2.397260390739959e-05
25,0.00038186807386387015,294.4102306813586,14281.149164831912,1.1866526308013472e-05
26,0.00038186807386387015,294.4102306813586,14281.149164831912,6.463208972817047e-06
27,0.00024641244279631936,294.4102306813586,14281.149164831912,2.7355415580989975e-06
28,7.66609912797529e-05,294.4102306813586,14281.149164831912,1.943900991760008e-06
29,2.5196935038743973e-05,294.4102306813586,14281.149164831912,6.544914812176225e-07
30,1.7309059394823125e-05,294.4102306813586,14281.149164831912,1.8730801791179942e-07
31,6.360561374882997e-06,294.4102306813586,14281.149164831912,5.493864224321848e-08
32,3.1900848857698067e-06,294.4102306813586,13776.34208095739,1.7418268105176968e-08
33,7.524716713201537e-07,294.4102306813586,13493.852741768187,3.264264027679186e-09
34,2.7143753782162107e-07,294.4102306813586,13493.852741768187,1.385689621965143e-09
35,1.1589805979689728e-07,294.4102306813586,12620.122161966596,7.947744449492924e-10
36,6.796352706941385e-08,294.4102306813586,12620.122161966596,6.686199230938953e-10
37,1.4364614457993971e-08,294.4102306813586,12620.122161966596,2.502673853361655e-10
38,1.026676352004033e-08,294.4102306813586,12620.122161966596,9.264167778701467e-11
39,6.1179979039020086e-09,294.4102306813586,12620.122161966596,4.890770311000563e-11
40,3.115341225650326e-09,294.4102306813586,12620.122161966596,6.638033089616674e-12
41,1.9662055898668032e-09,294.4102306813586,12620.122161966596,4.9612758656614375e-12
42,7.992074783944092e-10,294.4102306813586,12620.122161966596,2.0062794637055805e-12
43,4.5796512493873334e-10,294.4102306813586,12620.122161966596,1.0169183386845147e-12
44,3.060146225077718e-10,294.4102306813586,12620.122161966596,2.7237305599437476e-13
45,1.285329072180509e-10,294.4102306813586,12620.122161966596,2.6771152932719277e-13
46,7.215050944014629e-11,294.4102306813586,12620.122161966596,1.333346893637582e-13
47,4.366744850983808e-11,274.31813848591736,12244.755867712112,8.892715139019882e-14
48,3.066609109964299e-11,274.31813848591736,12244.755867712112,5.395731866899443e-14
49,1.6451923583525865e-11,274.31813848591736,12244.755867712112,3.9428930284260195e-14
50,8.322760923242768e-12,274.31813848591736,12244.755867712112,2.8304411382532336e-14
51,7.248354780858506e-12,274.31813848591736,12244.755867712112,1.2386910229613427e-14
52,3.535107809803271e-12,274.31813848591736,12244.755867712112,4.973362693125555e-15
53,2.69269058309645e-12,274.31813848591736,12244.755867712112,4.4694127604148435e-15
54,1.7115784570813526e-12,274.31813848591736,12244.755867712112,2.583440006929641e-15
55,1.149560747775615e-12,274.31813848591736,12244.755867712112,1.5680763867161068e-15
56,8.879294428528878e-13,274.31813848591736,12244.755867712112,1.282080372784296e-15
57,6.719350358047121e-13,274.31813848591736,12244.755867712112,9.469110723660335e-16
58,5.758744436294476e-13,274.31813848591736,12244.755867712112,6.60298913743396e-16
59,3.0245438341017833e-13,274.31813848591736,11799.142370066982,4.880708931129798e-16
60,2.984397250977795e-13,274.31813848591736,11752.214620877548,3.9363654170937323e-16
61,1.9622321729629312e-13,274.31813848591736,11752.214620877548,2.4900188629204575e-16
62,1.6410182171689351e-13,274.31813848591736,11561.702429707511,1.6771660402961869e-16
63,1.1598944377190234e-13,274.31813848591736,11518.370436057601,1.4515620974666377e-16
64,1.0169909074045665e-13,274.31813848591736,11517.50252401323,1.1052277234270679e-16
65,8.48901257880393e-14,274.31813848591736,11511.219746188237,8.603649239297867e-17
66,8.114855316004767e-14,274.31813848591736,11510.003756370963,7.515593820868621e-17
67,6.578782441712823e-14,274.31813848591736,11510.003756370963,5.718705186181935e-17
68,5.906636948240363e-14,269.48348440746287,11509.95872761436,4.5839305956343463e-17
69,5.373108140544456e-14,269.48348440746287,11324.378663600904,3.9269612745395125e-17
70,3.976476938767308e-14,269.48348440746287,11283.558501661757,3.2791349651611293e-17
71,3.815663289633309e-14,269.48348440746287,11198.488687821922,2.512215046265923e-17
72,3.556193743242504e-14,269.48348440746287,10883.690721643496,2.1186141166849913e-17
73,3.12738232779237e-14,269.48348440746287,10863.055113105187,1.983602212608364e-17
74,3.031198254792253e-14,269.48348440746287,10863.055113105187,1.5592220871418745e-17
75,2.735635213222754e-14,259.67383395044806,10863.055113105187,1.3811522050385105e-17
76,2.4506585956084562e-14,259.67383395044806,10863.055113105187,1.2974735854300181e-17
77,2.248513091024004e-14,259.67383395044806,10847.866742651877,1.2085754998012707e-17
78,1.9913775769924633e-14,259.67383395044806,10469.54540273703,1.065546935004685e-17
79,1.7796944893204476e-14,259.67383395044806,9880.055705087772,9.757468086329555e-18
80,1.7583628719074706e-14,213.54556985550028,9880.055705087772,8.512137144600897e-18
81,1.7207941535212136e-14,213.54556985550028,9860.908845349779,7.855548667002308e-18
82,1.6296667203388973e-14,213.54556985550028,8775.109078242842,7.706856936713422e-18
83,1.5450306391810388e-14,213.54556985550028,8775.109078242842,7.285356259219978e-18
84,1.5174748370820398e-14,213.54556985550028,8775.109078242842,6.903485818429954e-18
85,1.4477636011258933e-14,213.54556985550028,8775.109078242842,6.72307640305641e-18
86,1.4227120251075444e-14,213.54556985550028,8268.48252672067,6.414637802553598e-18
87,1.40274481464596e-14,213.54556985550028,8268.48252672067,6.185079330399192e-18
88,1.3685268663372714e-14,213.54556985550028,8268.48252672067,5.88833198932018e-18
89,1.3373321938297741e-14,213.54556985550028,8067.004605556764,5.872377067141473e-18
90,1.310545714474488e-14,213.54556985550028,8057.1355429949435,5.7749709683738614e-18
91,1.2839588713212682e-14,213.54556985550028,8057.1355429949435,5.665087145776844e-18
92,1.2806197966651127e-14,213.54556985550028,7974.9240235893085,5.583926055402468e-18
93,1.2640806394799088e-14,213.54556985550028,7974.9240235893085,5.514732797887185e-18
94,1.2640806394799088e-14,213.54556985550028,7930.513176664472,5.462416522941538e-18
95,1.2571315881071196e-14,213.54556985550028,7453.494194975018,5.443527962499553e-18
96,1.2546086224082575e-14,213.54556985550028,7453.494194975018,5.428883896235442e-18
97,1.252618480029025e-14,213.54556985550028,7453.494194975018,5.419058746730464e-18
98,1.2511123983087841e-14,213.54556985550028,7424.280097346268,5.414342126682763e-18
99,1.2508363851557298e-14,213.54556985550028,7424.280097346268,5.4138264780857366e-18
100,1.2508363851557298e-14,213.54556985550028,7234.523541562811,5.4138264780857366e-18
