,GWO,PSO,SGA,IGA
0,503.0940978802365,1.0959247630942444,543.0730435591818,622.9353490661722
1,202.9633779381589,1.0959247630942444,543.0730435591818,202.9485043175169
2,94.91061245149584,1.0959247630942444,543.0730435591818,94.57267107919688
3,62.18557557041639,1.0853376569964395,543.0730435591818,53.48646759728932
4,36.93981185051681,1.080614675576934,506.64042177036765,25.842243731292015
5,26.107251099598173,1.080614675576934,506.64042177036765,16.544630256773708
6,12.776128913162939,1.080614675576934,506.64042177036765,7.405644573856952
7,6.198807838930502,1.080614675576934,427.5934014657471,3.8745866050291378
8,3.177463003413515,1.0777409297850422,427.59340145726406,1.1718805936050727
9,1.7514250788235697,1.0777409297850422,426.3968609890562,1.1718805936050727
10,1.7514250788235697,1.0777409297850422,392.3422195482846,1.1279030810140738
11,1.405326897007564,1.0777409297850422,381.1405930350557,1.0468291679390083
12,1.1241381686520964,1.0777409297850422,323.6512834125966,1.0195779557029483
13,1.0852510664624173,1.0777409297850422,311.1510231121821,0.9707497769238979
14,1.0333223901208162,1.0777409297850422,279.27396114625697,0.7861803117441094
15,1.0167688086579867,1.0717290153082226,254.45509920631164,0.3900074043805928
16,0.8039415178364618,1.0717290153082226,246.19831025896036,0.1318399770742309
17,0.4355551837741469,1.0717290153082226,232.17893601582935,0.06650970328926842
18,0.24914043278236897,1.0717290153082226,215.3609532622646,0.02455575194570836
19,0.09115987208151011,1.0717290153082226,215.3609532622646,0.005901606589433062
20,0.05835867705196396,1.0717290153082226,211.36228897809974,0.00567765782923757
21,0.04639575880637681,1.0717290153082226,196.61536057312296,0.0023988005611005336
22,0.03606764204588975,1.0717290153082226,192.7210602429468,0.0012722526686960167
23,0.013241850668956112,1.0717290153082226,189.02503814821785,0.0005168888570471486
24,0.00952743641309528,1.0692730342375816,188.2443802030734,0.00023819795337609584
25,0.006536877538070751,1.0692730342375816,187.7216517912335,7.564711246577094e-05
26,0.0033353957887429786,1.0692730342375816,187.7216517912335,2.5325656479502356e-05
27,0.0017090496768038532,1.0692730342375816,187.7216517912335,6.900094591477668e-06
28,0.0011441569792871586,1.0692730342375816,187.7216517912335,2.956217263871963e-06
29,0.00041136123768337196,1.0692730342375816,184.18727087942952,1.5346940840377243e-06
30,0.00022676899858686816,1.0680136775222948,184.15854738196322,5.116542810545965e-07
31,6.583844093588365e-05,1.0647440113831197,184.15854738196322,2.2381267517079806e-07
32,6.583844093588365e-05,1.0647440113831197,184.15854738196322,1.174337621590027e-07
33,3.073685765653256e-05,1.0647440113831197,180.65749659597444,5.274717018721731e-08
34,1.6796115922979027e-05,1.0596987808253664,168.6810476370559,3.63860265251148e-08
35,9.49544990491713e-06,1.0596987808253664,168.6810476370559,1.1592996673748246e-08
36,1.9572710240334246e-06,1.0596987808253664,168.6810476370559,6.402245844583376e-09
37,1.9572710240334246e-06,1.0596987808253664,168.6810476370559,3.898367628707433e-09
38,9.90305094039634e-07,1.0596987808253664,168.6810476370559,1.8346421049031392e-09
39,6.01936004818171e-07,1.0596987808253664,168.6810476370559,1.1215778306095103e-09
40,9.193526628870075e-08,1.0596987808253664,168.6810476370559,2.674228616328378e-10
41,5.95269127323661e-08,1.0596987808253664,166.65312448196752,1.8883028474192542e-10
42,4.9248273792379393e-08,1.0596987808253664,166.65312448196752,7.654032962989277e-11
43,3.16128867527965e-08,1.0596987808253664,162.40863023530184,3.751310373445449e-11
44,1.887215839158074e-08,1.0596987808253664,162.3613514091965,1.2812750860291544e-11
45,1.1495677409989469e-08,1.0596987808253664,162.3613514091965,5.4826143625064105e-12
46,8.129314887916905e-09,1.0596987808253664,162.324730177068,2.609468197078968e-12
47,5.584935736102636e-09,1.0596987808253664,162.324730177068,1.5044632206695496e-12
48,2.8269614427145484e-09,1.0596987808253664,161.51523176230677,7.2730710343194e-13
49,2.3696444806375894e-09,1.0596987808253664,160.4659425628287,4.2532644073389747e-13
50,1.8163693882300436e-09,1.0596987808253664,158.71984490556738,2.3170354523927017e-13
51,1.0917605708371525e-09,1.0596987808253664,158.7148162942517,1.439959262938828e-13
52,7.053807538071055e-10,1.0596987808253664,158.7148162942517,1.1479706074624119e-13
53,5.347059461868753e-10,1.0596987808253664,158.7148162942517,6.339373470609644e-14
54,3.025907302500741e-10,1.0596987808253664,158.47551208004958,6.161737786669619e-14
55,2.5351387655803137e-10,1.0596987808253664,158.1634680162276,4.0967229608668276e-14
56,1.6406564995463668e-10,1.0596987808253664,158.1634680162276,3.0531133177191805e-14
57,1.4145684623656507e-10,1.0596987808253664,158.1634680162276,2.1538326677728037e-14
58,1.1604583960433956e-10,1.0596987808253664,158.1634680162276,1.1102230246251565e-14
59,9.117773203115576e-11,1.0596987808253664,158.1634680162276,7.882583474838611e-15
60,8.7578388985321e-11,1.0596987808253664,154.9902558923916,6.5503158452884236e-15
61,7.06331659827697e-11,1.0596987808253664,154.9902558923916,5.218048215738236e-15
62,5.5593529779685014e-11,1.0596987808253664,152.11269472892099,3.219646771412954e-15
63,5.250488932517783e-11,1.0596987808253664,152.11269472892099,2.886579864025407e-15
64,3.8321901207893916e-11,1.0545470251543418,152.084271626352,1.9984014443252818e-15
65,3.8321901207893916e-11,1.0545470251543418,152.084271626352,1.4432899320127035e-15
66,3.183686647645345e-11,1.0545470251543418,152.084271626352,1.1102230246251565e-15
67,2.788780317786177e-11,1.0545470251543418,152.084271626352,9.992007221626409e-16
68,2.7029267712919136e-11,1.0545470251543418,152.084271626352,6.661338147750939e-16
69,2.1670998329170743e-11,1.0545470251543418,152.084271626352,6.661338147750939e-16
70,1.9577117704727698e-11,1.0545470251543418,152.084271626352,5.551115123125783e-16
71,1.7180257216864447e-11,1.0545470251543418,151.6407218424225,5.551115123125783e-16
72,1.598088328336189e-11,1.0545470251543418,151.6407218424225,4.440892098500626e-16
73,1.4114154289757153e-11,1.0545470251543418,145.20964793709211,4.440892098500626e-16
74,1.2475798172317809e-11,1.0545470251543418,142.91136948841302,3.3306690738754696e-16
75,1.219602197011227e-11,1.0545470251543418,142.91136948841302,3.3306690738754696e-16
76,1.1426193324837186e-11,1.0545470251543418,142.91136948841302,3.3306690738754696e-16
77,1.0901057834189487e-11,1.0545470251543418,142.91136948841302,3.3306690738754696e-16
78,1.0036971254123728e-11,1.0545470251543418,142.91136948841302,3.3306690738754696e-16
79,9.976575121584119e-12,1.0545470251543418,142.91136948841302,3.3306690738754696e-16
80,9.600875650050966e-12,1.0545470251543418,142.91136948841302,3.3306690738754696e-16
81,8.43547454110194e-12,1.0489945573284645,142.45860485146142,3.3306690738754696e-16
82,8.234746218249711e-12,1.0489945573284645,142.45860485146142,3.3306690738754696e-16
83,8.020806241404443e-12,1.0489945573284645,135.7772958234827,3.3306690738754696e-16
84,7.78677122781346e-12,1.0489945573284645,133.4039943732703,3.3306690738754696e-16
85,7.682743330406083e-12,1.0489945573284645,125.91134487193233,3.3306690738754696e-16
86,7.470135621190366e-12,1.0489945573284645,125.91134487193233,3.3306690738754696e-16
87,7.1488370778638455e-12,1.0489945573284645,125.91134487193233,3.3306690738754696e-16
88,6.942113550678641e-12,1.0489945573284645,125.91134487193233,3.3306690738754696e-16
89,6.7302829975801615e-12,1.0489945573284645,125.91134487193233,3.3306690738754696e-16
90,6.647793426850512e-12,1.0489945573284645,125.91134487193233,3.3306690738754696e-16
91,6.4971361624088786e-12,1.0489945573284645,111.92979742716805,3.3306690738754696e-16
92,6.417422149240792e-12,1.0489945573284645,111.92979742716805,3.3306690738754696e-16
93,6.386557949156213e-12,1.0489945573284645,111.91547723198194,3.3306690738754696e-16
94,6.353473303022383e-12,1.0489945573284645,111.91547723198194,3.3306690738754696e-16
95,6.3367089353505435e-12,1.0489945573284645,111.91547723198194,3.3306690738754696e-16
96,6.321942969123029e-12,1.0489945573284645,111.91547723198194,3.3306690738754696e-16
97,6.317946166234378e-12,1.0489945573284645,108.52155353285367,3.3306690738754696e-16
98,6.31361629643834e-12,1.0489945573284645,108.51936760196516,3.3306690738754696e-16
99,6.3119509619014025e-12,1.0489945573284645,106.19093713250092,3.3306690738754696e-16
100,6.3119509619014025e-12,1.0489945573284645,102.17407444346156,3.3306690738754696e-16
0,597.6425944655477,1.091273642464254,660.3902125128315,601.139817071572
1,234.61156222040586,1.089485392045801,532.6063029860228,149.33811661351302
2,157.38595388337077,1.089485392045801,521.036374022134,107.09161212153762
3,71.96855800376272,1.089485392045801,474.26772661976497,55.19139253726437
4,33.261312828429816,1.089485392045801,474.26772661976497,30.53619613485122
5,14.876225167098445,1.0821182152044897,474.26772661976497,17.760272212152334
6,6.011131633608248,1.0821182152044897,472.32195673019913,8.854030163242843
7,3.2329791983218152,1.0821182152044897,440.10955935231146,2.5154488324133473
8,2.7368006393647053,1.0821182152044897,407.6636124399733,1.781750415329332
9,1.4625424083214407,1.0821182152044897,407.6636124399733,1.2981345690448243
10,1.3746709960458465,1.0821182152044897,399.1496096344624,1.1315806505348514
11,1.1376031413206733,1.0821182152044897,363.3297679421416,1.0373003180076825
12,1.1119929840416873,1.0821182152044897,363.3297679421416,1.0305265431937014
13,1.0306478574010671,1.0778082189536387,363.3297679421416,0.803675793938951
14,0.9829975750735539,1.0778082189536387,361.42104019668994,0.6062850388736227
15,0.9472501372699975,1.0778082189536387,298.75114694607237,0.24058960332705448
16,0.9233380752358494,1.0751169884801515,298.75114694607237,0.14663329524506385
17,0.8349961933835048,1.0751169884801515,298.75114694607237,0.07391006311574899
18,0.8349961933835048,1.0751169884801515,260.6775409927517,0.047733932397460155
19,0.8349961933835048,1.0751169884801515,256.9246487463518,0.021621747956847237
20,0.8241243169944572,1.0751169884801515,256.92425149013263,0.008681078642250872
21,0.8219391221229044,1.0751169884801515,250.2933200320814,0.0016728139648739537
22,0.8181906335267275,1.0751169884801515,228.74573217786244,0.0008617008195760389
23,0.8181087461995049,1.0751169884801515,228.74572324578014,0.0006274032802321416
24,0.8181087461995049,1.0751169884801515,228.55675409763924,0.00015260799699023941
25,0.8155694368623485,1.0710680628207727,227.97533131454003,9.128828505189368e-05
26,0.8155694368623485,1.0710680628207727,227.97532591696432,1.555420275245467e-05
27,0.8155694368623485,1.0710680628207727,227.94616056974846,7.782306154835439e-06
28,0.81552634741977,1.0710680628207727,226.97144591727798,3.3330772158945976e-06
29,0.22867481748119545,1.0710680628207727,226.97144591727798,9.479351510410794e-07
30,0.22867481748119545,1.0710680628207727,226.97144591727798,3.3647305908157676e-07
31,0.06362851045253692,1.0710680628207727,213.71526099510834,2.683554471971661e-07
32,0.045333130469201954,1.0710680628207727,213.71496089269132,9.245003362856608e-08
33,0.033397191093703094,1.0692689055955824,213.45988693044217,6.534824703585684e-08
34,0.023053586247934632,1.0692689055955824,213.45988693044217,1.9848851562365155e-08
35,0.013198752646687573,1.0692689055955824,212.10165563715302,6.363165772071966e-09
36,0.007510019358169195,1.0692689055955824,212.10165563715302,3.999652609110171e-09
37,0.002230471798330913,1.0692689055955824,212.10165563715302,1.4931385017291632e-09
38,0.0008762482838664543,1.0692689055955824,210.48112953921566,6.922965534172931e-10
39,0.0005782198755054369,1.0692689055955824,210.48112953921566,3.268960657720754e-10
40,0.0003946316638646641,1.0692689055955824,210.48112953921566,8.780676186148639e-11
41,0.00013299614720174713,1.0692689055955824,210.48112953921566,4.61080063018926e-11
42,0.0001292239452866939,1.0692689055955824,210.48112953921566,1.514544045733146e-11
43,0.00010305720959336018,1.0692689055955824,210.48112953921566,4.369948847227079e-12
44,4.671287235613608e-05,1.0692689055955824,210.48112953921566,2.468247828346648e-12
45,4.671287235613608e-05,1.0692689055955824,210.48112953921566,1.5070167336261875e-12
46,3.500873581796515e-05,1.0692689055955824,210.48112953921566,8.238965065743287e-13
47,2.199714006845266e-05,1.0663564395707497,210.48112953921566,3.483879851273741e-13
48,1.370575932646556e-05,1.0663564395707497,205.05256292022096,2.914335439641036e-13
49,1.1969695496771848e-05,1.0663564395707497,204.58763667125297,1.163513729807164e-13
50,1.0081132017392136e-05,1.0663564395707497,204.13874912140625,5.96189764223709e-14
51,6.383484055350053e-06,1.0663564395707497,196.88672695313792,2.7977620220553945e-14
52,5.8340723819716445e-06,1.0663564395707497,188.17026703474286,1.6542323066914832e-14
53,2.546849589779576e-06,1.0663564395707497,186.76411001928733,8.43769498715119e-15
54,2.546849589779576e-06,1.0663564395707497,185.13418798735208,4.9960036108132044e-15
55,1.7118381941960692e-06,1.0663564395707497,182.25297961710666,2.9976021664879227e-15
56,1.2456729575616166e-06,1.0663564395707497,177.3947371268557,2.1094237467877974e-15
57,8.856293772785406e-07,1.0663564395707497,177.3947371268557,1.1102230246251565e-15
58,5.861704327481121e-07,1.0663564395707497,177.3947371268557,7.771561172376096e-16
59,5.018434906522984e-07,1.0663564395707497,177.3947371268557,2.220446049250313e-16
60,4.4295164269847476e-07,1.0663564395707497,169.71258458381772,1.1102230246251565e-16
61,4.1417044371883094e-07,1.0663564395707497,169.71258458381772,0.0
62,3.1087433649545915e-07,1.0663564395707497,169.71258458381772,0.0
63,2.9675618917757163e-07,1.0663564395707497,169.71258458381772,0.0
64,2.588102108180834e-07,1.0663564395707497,164.04327251036568,0.0
65,2.1754496881687402e-07,1.0663564395707497,164.04327251036568,0.0
66,1.7367783444743878e-07,1.0663564395707497,164.04327251036568,0.0
67,1.3206393023601493e-07,1.0663564395707497,164.04327251036568,0.0
68,1.2781813707452017e-07,1.0663564395707497,164.04327251036568,0.0
69,1.0888311519074989e-07,1.0663564395707497,164.04327251036568,0.0
70,9.774825548980459e-08,1.0663564395707497,164.04327251036568,0.0
71,8.542358065355415e-08,1.0663564395707497,162.14555723341073,0.0
72,7.610829244608652e-08,1.0663564395707497,162.14555723341073,0.0
73,6.394489926453417e-08,1.0663564395707497,159.50750126180063,0.0
74,6.268698127254169e-08,1.0663564395707497,158.05923289744084,0.0
75,5.769017497048168e-08,1.0663564395707497,158.05923289744084,0.0
76,5.282147330643028e-08,1.0663564395707497,157.49724784247513,0.0
77,4.532999087203393e-08,1.0663564395707497,147.1213788673807,0.0
78,4.532999087203393e-08,1.0663564395707497,147.01715212643967,0.0
79,4.4284023781315796e-08,1.0663564395707497,147.01715212643967,0.0
80,4.0342645779567476e-08,1.0663564395707497,147.01715212643967,0.0
81,3.929357550447321e-08,1.0663564395707497,147.01715212643967,0.0
82,3.6637150535590024e-08,1.0663564395707497,147.01715212643967,0.0
83,3.357667155423627e-08,1.0663564395707497,147.01715212643967,0.0
84,3.310045215698665e-08,1.0663564395707497,140.727325439365,0.0
85,3.249447644293468e-08,1.0663564395707497,140.727325439365,0.0
86,3.164867701244134e-08,1.0663564395707497,137.15197181991985,0.0
87,3.123276293148791e-08,1.0663564395707497,137.15197181991985,0.0
88,3.0782179361033e-08,1.0663564395707497,137.15197181991985,0.0
89,3.041255836055967e-08,1.0663564395707497,137.15197181991985,0.0
90,3.016261262978048e-08,1.0663564395707497,137.15197181991985,0.0
91,2.9854958172315094e-08,1.0663564395707497,137.15197181991985,0.0
92,2.945127408615633e-08,1.0663564395707497,137.15197181991985,0.0
93,2.9121206224225205e-08,1.0663564395707497,137.15197181991985,0.0
94,2.9022503955644652e-08,1.0663564395707497,137.15197181991985,0.0
95,2.889888151003106e-08,1.0663564395707497,137.15197181991985,0.0
96,2.8849098998584566e-08,1.0663564395707497,137.15197181991985,0.0
97,2.8796656059704162e-08,1.0663564395707497,136.61224941847888,0.0
98,2.8782625727252764e-08,1.0663564395707497,136.61224941847888,0.0
99,2.8770026916369318e-08,1.0663564395707497,135.20278997866788,0.0
100,2.8770026916369318e-08,1.0663564395707497,134.68490637606723,0.0
0,697.258003141451,1.0975684513315138,606.0289831351812,611.3962121326251
1,190.60612921775157,1.0975684513315138,567.729354410723,222.69834292647636
2,119.46605826015454,1.0859508555660735,482.61862771253215,159.5183126941532
3,62.15165398741651,1.0859508555660735,421.98231157687525,59.88552609578763
4,36.69867281224268,1.0801065649332342,389.8795721259302,39.66268035010772
5,15.370922910395947,1.0801065649332342,389.0683166359434,10.203787287701001
6,7.0814463502597,1.0713975329521344,321.6230666005936,5.710639640606149
7,3.9311329755492688,1.0713975329521344,321.6230666005936,3.9648698437287004
8,2.584351871843412,1.0713975329521344,321.6230666005936,1.5044810033709015
9,1.320959855686683,1.0713975329521344,321.6230666005936,1.3175202840270177
10,1.2301444973281224,1.0713975329521344,321.6230666005936,1.2223779066189133
11,1.0823426480027458,1.0713975329521344,321.6230666005936,1.056145606273208
12,1.0392121298560872,1.0713975329521344,321.6230666005936,1.0384346302379759
13,1.0308698010217552,1.0713975329521344,321.6230666005936,0.9806824161831891
14,0.9753448806676385,1.0713975329521344,314.20362831795853,0.44852857567029025
15,0.7376828044999455,1.0713975329521344,303.38049458206666,0.2539121131846851
16,0.40937822696914716,1.0713975329521344,303.38049458206666,0.09884594987656892
17,0.2622293204265883,1.0713975329521344,297.00168783463675,0.06209609711185249
18,0.1421493718967597,1.0713975329521344,281.2930531233577,0.025755695267653977
19,0.07060941044487423,1.0713975329521344,262.19506702719667,0.017321448079132162
20,0.04592477439208431,1.0713975329521344,254.0848245014696,0.0070916279677800675
21,0.02827682576651591,1.0713975329521344,239.62431245242047,0.0017173306569099323
22,0.016379339930028047,1.0713975329521344,224.08056475936183,0.0008541698630789574
23,0.005425873138937387,1.0713975329521344,224.08056475936183,0.0004775849599210069
24,0.0024646783017433505,1.0713975329521344,224.08056475936183,9.291849343406877e-05
25,0.0012087046389259726,1.0713975329521344,185.1990983150274,2.7832977604780318e-05
26,0.0004780120293078616,1.070704815834661,185.19909210701678,1.9330554348551132e-05
27,0.00021078757420700533,1.070704815834661,183.244277799672,1.009118533779052e-05
28,0.00010101995666200736,1.070704815834661,183.244277799672,4.777534833855235e-06
29,6.761563646240365e-05,1.070704815834661,183.138308979817,2.083349527781664e-06
30,4.6177455809814916e-05,1.0675433180316094,183.1378099564376,9.492600234750626e-07
31,1.8500716857827726e-05,1.0675433180316094,181.373504561125,4.943884244212882e-07
32,9.592856279883044e-06,1.0675433180316094,181.37350449923136,2.151431818253613e-07
33,8.244428778003687e-06,1.065732271576609,180.29577009634997,6.461218959863402e-08
34,2.606735600041432e-06,1.065732271576609,178.67164956307673,2.4232515327682336e-08
35,1.4582977992949608e-06,1.065732271576609,178.67164956307673,7.335166807287408e-09
36,7.654342650820212e-07,1.065732271576609,175.0870227808716,5.5502346052449525e-09
37,3.276183755396289e-07,1.065732271576609,171.42950033950112,3.3384213171672172e-09
38,1.8692853798185638e-07,1.065732271576609,171.42950033950112,1.0160310370821435e-09
39,1.3511677476873984e-07,1.0648309581838074,171.42950033950112,9.379983456625496e-10
40,9.051608784726994e-08,1.0648309581838074,171.42950033950112,3.824728311840886e-10
41,4.211349058369507e-08,1.0648309581838074,171.42950033950112,2.7242996747389725e-10
42,2.753491779028394e-08,1.0648309581838074,168.61844598730664,1.0051814935962966e-10
43,2.5412773441146896e-08,1.0648309581838074,168.61844598730664,6.917399986150485e-11
44,1.1885500250663483e-08,1.0648309581838074,168.61844598730664,3.2881142253415874e-11
45,5.756285892388746e-09,1.0648309581838074,168.61844598730664,9.7541974497517e-12
46,4.641930284599027e-09,1.0648309581838074,168.61334743288913,5.0173198928860074e-12
47,2.3629612710962533e-09,1.0648309581838074,168.61334743288913,2.0250467969162855e-12
48,1.9332965228713306e-09,1.0648309581838074,168.61334743288913,1.0174083797664935e-12
49,5.772818889582254e-10,1.0648309581838074,168.61334743288913,6.190603585309873e-13
50,5.772818889582254e-10,1.0648309581838074,154.44577964851325,1.7119639039719914e-13
51,3.239594148496394e-10,1.0648309581838074,154.44577964851325,8.482103908136196e-14
52,2.975691915096945e-10,1.0648309581838074,151.79032210797826,5.4067861299245124e-14
53,1.3267398291105792e-10,1.0622915939794402,151.79032210797826,1.965094753586527e-14
54,1.3267398291105792e-10,1.0622915939794402,151.79032210797826,8.43769498715119e-15
55,7.742873009419782e-11,1.0622915939794402,147.79138488415418,6.772360450213455e-15
56,6.106015693063682e-11,1.0622915939794402,147.79138488415418,3.9968028886505635e-15
57,4.047306934040762e-11,1.0622915939794402,147.5140450495526,2.55351295663786e-15
58,2.8747448865829028e-11,1.0622915939794402,145.54663608263857,1.3322676295501878e-15
59,2.463529380491991e-11,1.0622915939794402,132.94419548991772,8.881784197001252e-16
60,1.734945520581732e-11,1.0622915939794402,132.9441589123675,4.440892098500626e-16
61,1.4639955914219627e-11,1.0622915939794402,132.25137186558615,2.220446049250313e-16
62,1.2034595542331772e-11,1.0622915939794402,131.8957445076811,1.1102230246251565e-16
63,9.88875648033627e-12,1.0622915939794402,130.34304091702586,0.0
64,7.678968572122358e-12,1.0622915939794402,125.29549570931007,0.0
65,6.381228878638012e-12,1.0622915939794402,120.99725458768715,0.0
66,5.3973492342151985e-12,1.0622915939794402,120.99725458768715,0.0
67,4.30955271468747e-12,1.0622915939794402,120.99725458768715,0.0
68,3.910427537334726e-12,1.0622915939794402,120.99725458768715,0.0
69,3.686495553267832e-12,1.0622915939794402,117.60487030413078,0.0
70,3.4083846855992306e-12,1.0622915939794402,115.81983459119354,0.0
71,2.8175239918937223e-12,1.0622915939794402,115.70581539367643,0.0
72,2.5368596112684827e-12,1.0622915939794402,115.70581539367643,0.0
73,2.248645714075792e-12,1.0622915939794402,115.70581539367643,0.0
74,2.2251089859537387e-12,1.0622915939794402,114.26261476281772,0.0
75,2.036149027162537e-12,1.0622915939794402,111.66986545392787,0.0
76,2.0058399385902703e-12,1.0622915939794402,111.66986545392787,0.0
77,1.7971180099607409e-12,1.0622915939794402,105.62359394901137,0.0
78,1.758815315611173e-12,1.0622915939794402,98.96843153600412,0.0
79,1.7075230118734908e-12,1.0622915939794402,98.96843153600412,0.0
80,1.617594946878853e-12,1.060759218751796,98.96843153600412,0.0
81,1.5675238884682585e-12,1.060759218751796,98.96843153600412,0.0
82,1.5452084056732929e-12,1.060759218751796,98.96843153600412,0.0
83,1.503464019947387e-12,1.060759218751796,98.96843153600412,0.0
84,1.4530598946294049e-12,1.060759218751796,94.97401834926683,0.0
85,1.4104273304837989e-12,1.060759218751796,94.34843211846574,0.0
86,1.3776757512573568e-12,1.060759218751796,91.11802176902498,0.0
87,1.293742890595695e-12,1.060759218751796,77.56567451462449,0.0
88,1.2736478538499796e-12,1.060759218751796,77.56567451462449,0.0
89,1.2384537839693621e-12,1.060759218751796,77.56567451462449,0.0
90,1.2253531522787853e-12,1.060759218751796,77.56567451462449,0.0
91,1.2065903831626201e-12,1.060759218751796,77.56567451462449,0.0
92,1.2017054018542694e-12,1.060759218751796,77.56567451462449,0.0
93,1.1928236176572682e-12,1.060759218751796,74.34781065131737,0.0
94,1.1793899190593038e-12,1.060759218751796,74.34781065131737,0.0
95,1.1765033391952784e-12,1.060759218751796,74.34781065131737,0.0
96,1.1713963132820027e-12,1.0523918275815203,74.34781065131737,0.0
97,1.1712852909795402e-12,1.0523918275815203,74.34781065131737,0.0
98,1.169730978745065e-12,1.0523918275815203,74.34781065131737,0.0
99,1.1696199564426024e-12,1.0523918275815203,74.34781065131737,0.0
100,1.1696199564426024e-12,1.0523918275815203,74.34781065131737,0.0
