,GWO,PSO,SGA,IGA
0,1066148046.7612197,3110430.747999546,1249321178.401311,1125280111.577505
1,239323722.56962195,3110430.747999546,986114839.1537855,244689705.6960963
2,64358091.80837432,3110430.747999546,986114839.1537855,156837195.22560853
3,40082414.38753652,3084544.42373388,986114839.1537855,73787837.23844177
4,9897641.416724145,2750496.5495532453,981348444.0216637,12144027.928846622
5,4066870.6229880545,2750496.5495532453,890640585.652328,1318970.5973783126
6,1192395.464850591,2750496.5495532453,884396772.7754459,329260.378449901
7,221005.18274672053,2717821.072613233,870810042.7150165,22081.465216148976
8,80237.19130214387,2595645.5334213087,853917996.0506269,4123.56910489869
9,29221.871877291745,2595645.5334213087,636244355.9759381,1318.823494896351
10,12758.290392288534,2595645.5334213087,636244355.9759381,499.746843682851
11,8268.47855703284,2595645.5334213087,636244355.9759381,215.14549598351758
12,4417.515065472684,2595645.5334213087,636244355.9759381,125.7808903700011
13,2090.5098884222375,2595645.5334213087,636244355.9759381,114.3669239285152
14,794.60140410859,2595645.5334213087,636244355.9759381,108.62833034639567
15,615.8886606138245,2595645.5334213087,633363266.2896523,101.30104344429553
16,340.38553664228124,2595645.5334213087,629914654.1797993,99.45148075519421
17,140.36240935660868,2595645.5334213087,629120092.2720487,98.83107630600595
18,128.41536659374907,2595645.5334213087,621716180.2633563,98.51020159493045
19,115.35820598742997,2595645.5334213087,614672708.5080003,98.27077168285999
20,101.28145357565042,2595645.5334213087,567286602.1273538,98.26625799609351
21,101.1607330489686,2595645.5334213087,567286602.1273538,98.24023945622162
22,98.98263772248994,2595645.5334213087,463358183.0444747,98.23551010748143
23,98.73147364400202,2595645.5334213087,461742432.379203,98.23438799437875
24,98.47950645466389,2595645.5334213087,432316284.1561658,98.2307800651858
25,98.45417347475208,2595645.5334213087,429360809.02033526,98.22802921914587
26,98.44043578021541,2595645.5334213087,428478964.392034,98.22726649269104
27,98.42740644316189,2595645.5334213087,428478964.392034,98.22670863522022
28,98.4136532630538,2595645.5334213087,427863050.96467537,98.22530391530279
29,98.40379508268607,2595645.5334213087,427551903.8687648,98.22269394514872
30,98.40306567140594,2595645.5334213087,410987867.46330863,98.2201753509184
31,98.40173137618409,2595645.5334213087,406499047.30643594,98.21694671758836
32,98.39885971313869,2595645.5334213087,391596650.4706009,98.21374718382116
33,98.39854733947747,2595645.5334213087,389995615.3092888,98.21104521324604
34,98.39822393545751,2595645.5334213087,389043730.1641556,98.21073695172345
35,98.3961174514874,2595645.5334213087,386703621.33020014,98.21067794943274
36,98.3936525673808,2595645.5334213087,379274810.3553042,98.209554884625
37,98.3936525673808,2595645.5334213087,373865215.490244,98.2095394687845
38,98.39283827124811,2595645.5334213087,373865215.490244,98.20951268849294
39,98.3900862131877,2595645.5334213087,372605832.31291777,98.20884181319542
40,98.38912115981461,2595645.5334213087,365162523.27563155,98.20827289446946
41,98.38912115981461,2595645.5334213087,342398136.821005,98.20800725418468
42,98.38884392399368,2595645.5334213087,342398136.821005,98.20709949721362
43,98.3884562305111,2595645.5334213087,342278275.0323601,98.2066809962255
44,98.38842486809226,2595645.5334213087,338015680.9262115,98.2061921666891
45,98.3883054281567,2595645.5334213087,335533712.9068591,98.20535362817448
46,98.3877379147365,2553937.7724780813,335533712.9068591,98.20528648352278
47,98.38772010101219,2553937.7724780813,335533712.9068591,98.20488795640863
48,98.38768629055788,2553937.7724780813,333402700.78570384,98.20463696941091
49,98.38766718081396,2553937.7724780813,330950371.2523157,98.20452511033888
50,98.38763526621645,2553937.7724780813,330950371.2523157,98.20449603483792
51,98.38757886775882,2553937.7724780813,330950371.2523157,98.20449603483792
52,98.38754414550762,2553937.7724780813,330950371.2523157,98.2044881756113
53,98.38754414550762,2553937.7724780813,324216413.59877753,98.2044881756113
54,98.38751805067609,2553937.7724780813,324216413.59877753,98.20446869783638
55,98.38747844696596,2553937.7724780813,324216413.59877753,98.20446869783638
56,98.387361074216,2553937.7724780813,318778873.83388114,98.20445250400428
57,98.387361074216,2553937.7724780813,318778873.83388114,98.20440173322213
58,98.38731435225006,2553937.7724780813,318778873.83388114,98.20440126085163
59,98.38731435225006,2553937.7724780813,318778873.83388114,98.20439525919996
60,98.38721340363765,2553937.7724780813,315722786.26811624,98.20437874408333
61,98.38721340363765,2553937.7724780813,314892643.4240566,98.20437874408333
62,98.38721340363765,2553937.7724780813,314892643.4240566,98.2043675987161
63,98.38712187526767,2553937.7724780813,314892643.4240566,98.20436251648579
64,98.38712187526767,2553937.7724780813,314447108.0467468,98.20431798118881
65,98.38710010053285,2553937.7724780813,312045221.9957773,98.20431798118881
66,98.38709433675822,2553937.7724780813,299450737.7693468,98.20431798118881
67,98.38707503089411,2553937.7724780813,290338124.58167744,98.20431324067494
68,98.38705545454393,2553937.7724780813,282993460.91999876,98.20431324067494
69,98.38703030034982,2553937.7724780813,282993460.91999876,98.20431324067494
70,98.38703030034982,2553937.7724780813,282993460.91999876,98.20422270220782
71,98.38698027354168,2553937.7724780813,282993460.91999876,98.20422270220782
72,98.38698027354168,2553937.7724780813,280674159.6987146,98.20422270220782
73,98.38697542689613,2553937.7724780813,262625761.78296,98.20422270220782
74,98.38695381402394,2553937.7724780813,262625761.78296,98.20419626361252
75,98.38695381402394,2553937.7724780813,251725476.40743965,98.20416931569005
76,98.38694502027411,2553937.7724780813,251725476.40743965,98.20415487435123
77,98.38694348695898,2553937.7724780813,251725476.40743965,98.204138791173
78,98.38694348695898,2553937.7724780813,242443120.68698987,98.20413008213443
79,98.38694177446861,2553937.7724780813,242443120.68698987,98.204116862262
80,98.38694177446861,2553937.7724780813,225073198.45092762,98.204116862262
81,98.38694177446861,2553937.7724780813,225073198.45092762,98.20409982850965
82,98.38694177446861,2553937.7724780813,225073198.45092762,98.20409982850965
83,98.38694124908372,2553937.7724780813,225073198.45092762,98.20409917652498
84,98.38694035169539,2553937.7724780813,225073198.45092762,98.20406457636363
85,98.38694035169539,2553937.7724780813,225073198.45092762,98.20406457636363
86,98.38694019576761,2553937.7724780813,225073198.45092762,98.20404890689075
87,98.38694019576761,2553937.7724780813,225073198.45092762,98.20404890689075
88,98.38694019576761,2553937.7724780813,225073198.45092762,98.20404723617433
89,98.38693990473533,2553937.7724780813,225073198.45092762,98.20403708131596
90,98.38693990473533,2553937.7724780813,225073198.45092762,98.20403120345779
91,98.38693964223194,2553937.7724780813,222797471.7323711,98.20403120345779
92,98.38693964223194,2553937.7724780813,222797471.7323711,98.20403120345779
93,98.38693964223194,2553937.7724780813,222797471.7323711,98.20403120345779
94,98.38693964223194,2553937.7724780813,222797471.7323711,98.20402901804945
95,98.38693964223194,2553937.7724780813,222797471.7323711,98.20402639221724
96,98.38693955604253,2553937.7724780813,218625693.84518713,98.20402639221724
97,98.38693950590576,2553937.7724780813,218625693.84518713,98.20402639221724
98,98.38693950590576,2553937.7724780813,218625693.84518713,98.20402639221724
99,98.38693950590576,2553937.7724780813,218625693.84518713,98.20402639221724
100,98.38693950590576,2553937.7724780813,212742921.5405806,98.20402639221724
0,1111178666.6946456,3094702.213846015,1112498675.1372201,1078363090.7082767
1,160616259.87954628,3094702.213846015,1112498675.1372201,110182248.40573606
2,78654163.69745207,3094702.213846015,1032051412.799861,19431492.100435905
3,27417297.447970696,2894024.883978159,1031565456.2878715,13602261.125384495
4,8250054.504706193,2894024.883978159,1031565456.2878715,4311402.782745338
5,5074516.54029999,2894024.883978159,972971202.6139014,195391.95735995696
6,1764139.1940355976,2894024.883978159,972971202.6139014,46482.70150648793
7,353106.79178684845,2894024.883978159,954435769.7924193,9057.683295681094
8,85910.92533035579,2867642.461713422,902079609.6094073,1455.8236338994982
9,25189.536788465764,2867642.461713422,899472145.6697134,963.8198162694532
10,10864.008382974656,2867642.461713422,828589345.7548236,574.8612504898734
11,5056.211098127345,2867642.461713422,828589345.7548236,319.4069160777827
12,3391.5318600641276,2867642.461713422,827370422.6598073,174.39590680024094
13,1426.6627167242614,2834204.746091189,811833891.3817792,122.08739670485056
14,209.4840080533947,2800219.8808956803,770468689.6592499,110.65589380453945
15,172.44085864107126,2800219.8808956803,763494053.3141932,101.31974173472659
16,139.86722607335267,2800219.8808956803,753325005.1783499,99.32428138594727
17,106.32306084075681,2800219.8808956803,742922537.7654856,98.72695668816779
18,104.3883518096927,2800219.8808956803,711222912.7743171,98.33308688765177
19,102.11673747875825,2800219.8808956803,695856574.6681681,98.28784540387235
20,98.7465447912572,2731356.919925653,695855463.3262436,98.25477597387588
21,98.69368401083426,2731356.919925653,626974611.2847018,98.23375208695587
22,98.62637345182453,2731356.919925653,608489783.9620683,98.2296520348805
23,98.5357237498295,2731356.919925653,578891880.1115499,98.2296520348805
24,98.52479511017832,2730488.421515404,578891880.1115499,98.22360652133965
25,98.50973076993806,2714555.2709505972,567355163.4952358,98.22360652133965
26,98.49990217656955,2714555.2709505972,567355163.4952358,98.2199870293999
27,98.48809552804852,2714555.2709505972,543565350.9188442,98.2185275219795
28,98.48689630050005,2714555.2709505972,535868734.9908692,98.21570354834765
29,98.4779610089925,2714555.2709505972,531257062.9081081,98.2154342736234
30,98.47271524674807,2714555.2709505972,499013029.46092314,98.21377763024485
31,98.46863817587618,2714555.2709505972,499013029.46092314,98.21319325531205
32,98.46267168421116,2714555.2709505972,471582905.4861662,98.21285397099557
33,98.46154629370866,2714555.2709505972,471581456.81500286,98.21247526328632
34,98.45639515769165,2714555.2709505972,468454685.2805606,98.2099146948378
35,98.45227745242263,2714555.2709505972,460120267.13096404,98.20981015399855
36,98.44920298137059,2714555.2709505972,452043269.0480011,98.20765716579173
37,98.44376268259056,2714555.2709505972,410330313.89263576,98.20742333298448
38,98.44376268259056,2714555.2709505972,410330313.89263576,98.20648903499851
39,98.44159507030716,2714555.2709505972,401879365.6735272,98.20595027740745
40,98.44159507030716,2714555.2709505972,381585863.65705687,98.2043095823188
41,98.44017298396925,2714555.2709505972,365651905.0499935,98.20414131123164
42,98.44017298396925,2714555.2709505972,344563259.09942985,98.20387198118526
43,98.43847310182578,2714555.2709505972,344563259.09942985,98.2030746929068
44,98.43818600378148,2714555.2709505972,344563259.09942985,98.20263106466344
45,98.4377802706419,2714555.2709505972,330457400.9952571,98.2019705253484
46,98.4377802706419,2710422.4797068783,324669406.52284366,98.2019705253484
47,98.43766634725097,2710422.4797068783,292339054.55046546,98.20187690333803
48,98.43722246541971,2710422.4797068783,292339054.55046546,98.20187690333803
49,98.43648060735254,2710422.4797068783,292339054.55046546,98.20151684710216
50,98.43586970358358,2710422.4797068783,292339054.55046546,98.20101335821232
51,98.43547796212302,2710422.4797068783,292339054.55046546,98.20101335821232
52,98.43469566169216,2710422.4797068783,275687480.010769,98.20072982560612
53,98.43447877914524,2710422.4797068783,250667513.341797,98.20031355553128
54,98.43406582650712,2710422.4797068783,250667513.341797,98.20031355553128
55,98.43318581580452,2710422.4797068783,250667513.341797,98.20027385340046
56,98.43318581580452,2710422.4797068783,250667513.341797,98.20027385340046
57,98.43288769656111,2710422.4797068783,250629410.35000578,98.20027385340046
58,98.43288769656111,2710422.4797068783,246963136.31182373,98.20026693955386
59,98.43212045010306,2710422.4797068783,246963136.31182373,98.20025341950362
60,98.43206207376153,2710422.4797068783,235442334.8971022,98.20025341950362
61,98.43170723443245,2710422.4797068783,230011391.32163623,98.20025341950362
62,98.43170723443245,2710422.4797068783,228703652.45457304,98.20021613660825
63,98.43161628621118,2710422.4797068783,216612763.09850132,98.20021178667754
64,98.43161628621118,2710422.4797068783,210728733.53353113,98.200200224652
65,98.43158180838807,2710422.4797068783,210728733.53353113,98.20017733228805
66,98.43155282329613,2710422.4797068783,210728733.53353113,98.2001397440174
67,98.43145636803737,2439026.2540649106,210728733.53353113,98.2001397440174
68,98.43145636803737,2439026.2540649106,210728733.53353113,98.20006613066383
69,98.43144121867836,2439026.2540649106,210728733.53353113,98.20006613066383
70,98.43140672332254,2439026.2540649106,201447091.64255795,98.20003943219918
71,98.43140672332254,2439026.2540649106,201447091.64255795,98.2000071157799
72,98.43140672332254,2439026.2540649106,201447091.64255795,98.2000071157799
73,98.43139348458675,2439026.2540649106,200246772.1821668,98.19999790661731
74,98.43138964948513,2439026.2540649106,198823858.11779132,98.19996198954303
75,98.43136409845107,2439026.2540649106,198823858.11779132,98.19996198954303
76,98.43136409845107,2439026.2540649106,198823858.11779132,98.19996198954303
77,98.43134278988877,2439026.2540649106,198266136.93306905,98.19996198954303
78,98.43132407475666,2439026.2540649106,192322689.04511994,98.19996198954303
79,98.43132407475666,2439026.2540649106,192322689.04511994,98.19995807122844
80,98.43132407475666,2439026.2540649106,192322689.04511994,98.1999537317998
81,98.43132407475666,2439026.2540649106,191313740.1795024,98.19994877535696
82,98.43132297162396,2439026.2540649106,188308588.0755034,98.19994081655217
83,98.43132297162396,2439026.2540649106,188308588.0755034,98.19994081655217
84,98.43132297162396,2439026.2540649106,185537793.34767902,98.19993758983267
85,98.4313217111823,2439026.2540649106,182677695.4411517,98.19993758983267
86,98.4313217111823,2439026.2540649106,177080978.25543767,98.19993752537762
87,98.4313217111823,2439026.2540649106,174786706.06479374,98.19993752537762
88,98.4313217111823,2439026.2540649106,174786706.06479374,98.19993410201239
89,98.43132166796613,2439026.2540649106,168531356.2702527,98.19993046123135
90,98.43132166796613,2439026.2540649106,168531356.2702527,98.19993046123135
91,98.43132166796613,2439026.2540649106,168531356.2702527,98.19993046123135
92,98.43132158688736,2439026.2540649106,168531356.2702527,98.19993046123135
93,98.43132158688736,2439026.2540649106,166952155.86588246,98.19992998175698
94,98.43132158688736,2439026.2540649106,166546507.90062806,98.19992998175698
95,98.43132149590978,2439026.2540649106,166522211.28061557,98.19992998175698
96,98.43132148839081,2439026.2540649106,166522211.28061557,98.19992998175698
97,98.43132146845846,2439026.2540649106,166522211.28061557,98.19992998175698
98,98.43132146845846,2439026.2540649106,166522211.28061557,98.19992998175698
99,98.43132146845846,2439026.2540649106,166522211.28061557,98.19992995796692
100,98.43132146845846,2439026.2540649106,166522211.28061557,98.19992995796692
