,GWO,PSO,SGA,IGA
2,1.1106783999549044e+65,2.0803730469814852e+216,1.5811172894347113e+250,2.5326087809340505e+36
3,729.5417382463972,3.3940400946372115e+210,1.1186368617830553e+246,578.0554887884094
4,378.09114216934887,3.3940400946372115e+210,7.128828538197265e+241,435.8702811997688
5,287.033548737385,3.3940400946372115e+210,7.018129061351909e+236,232.99605952284023
6,133.12677626631606,3.3940400946372115e+210,2.1503704831364722e+231,200.11734665540564
7,96.45403379799508,3.3940400946372115e+210,7.936186620625661e+226,147.20900959503194
8,48.04637062628221,3.3940400946372115e+210,4.692806085800903e+222,96.69837633291492
9,43.18727395604978,3.3940400946372115e+210,4.692806085800903e+222,75.33884478618549
10,25.451585383717237,3.3940400946372115e+210,3.9147755584746635e+213,30.334690069678572
11,17.419076509323155,3.3940400946372115e+210,3.9147755584746635e+213,21.308087931933834
12,10.09348824301409,3.3940400946372115e+210,7.548398442597223e+211,13.255798470423288
13,6.745933404111609,3.3940400946372115e+210,2.7432739452169197e+210,8.346080495780008
14,2.2818828508098923,3.3940400946372115e+210,1.1504986108372718e+209,5.192232000861061
15,2.2818828508098923,3.3940400946372115e+210,2.5511539974028536e+207,4.398187385977016
16,1.2448911371786053,3.3940400946372115e+210,1.0893866335756322e+206,2.80920112295832
17,0.9921870925535945,3.3940400946372115e+210,1.279488468414575e+202,1.6676979022950982
18,0.6966396756890245,3.3940400946372115e+210,2.134333706792062e+197,1.2005124688174034
19,0.5083578052450856,3.3940400946372115e+210,3.0203619281355904e+196,0.8052667987544699
20,0.40387513718038176,3.3940400946372115e+210,7.881417558998148e+194,0.44167799526498
21,0.15084531812527058,3.3940400946372115e+210,1.0297302046656936e+194,0.2552148498171267
22,0.1296603583637425,3.3940400946372115e+210,1.645451991562793e+193,0.1822218164680684
23,0.05559353750480803,3.3940400946372115e+210,3.073313325232223e+191,0.12301682908074499
24,0.04338862526049227,3.3940400946372115e+210,2.4880907552283163e+190,0.07548885032862421
25,0.03938616274536225,3.3940400946372115e+210,1.050367962497411e+190,0.05591876975400764
26,0.022762963761219876,3.3940400946372115e+210,1.9436976545862503e+188,0.02758249058306595
27,0.02020565164331707,3.3940400946372115e+210,2.0231777079318485e+186,0.018501416186252017
28,0.012813319289286149,3.3940400946372115e+210,5.2531174738241415e+185,0.011746988452514224
29,0.008020577066241262,3.3940400946372115e+210,2.1274080431892053e+184,0.0075149666900004965
30,0.006485231488432806,3.3940400946372115e+210,3.9198251758841273e+183,0.006136964379118344
31,0.00431270866828551,3.3940400946372115e+210,5.2449286661724955e+182,0.0046461458718923525
32,0.0020297830105061527,3.3940400946372115e+210,2.2791266835297478e+179,0.0034620216916024993
33,0.0017960259615459663,3.3940400946372115e+210,3.870104190743681e+175,0.0023118983035264862
34,0.001042705700120704,3.3940400946372115e+210,3.870104190743681e+175,0.0019409883780620633
35,0.0008374835183696201,3.3940400946372115e+210,3.870104190743681e+175,0.0012064323721533102
36,0.0005792723025668659,3.3940400946372115e+210,7.442603556810491e+174,0.0009311185117987272
37,0.0003601934175182615,3.3940400946372115e+210,1.3163314866317186e+172,0.0005486007301307896
38,0.00031725492856800726,3.3940400946372115e+210,4.117230595898995e+171,0.00036475976963219964
39,0.0002304473944668825,3.3940400946372115e+210,3.1453784607149526e+169,0.0002979289079682618
40,0.00018706809671376542,3.3940400946372115e+210,1.2917319777395603e+169,0.00019832059351027065
41,0.00011726411112925634,3.3940400946372115e+210,3.794573393691606e+168,0.00012427442503823308
42,8.361773555343384e-05,3.3940400946372115e+210,1.8017833918841695e+168,9.01164916381151e-05
43,6.703966475721297e-05,3.3940400946372115e+210,2.3465022011628983e+167,3.9309265180423646e-05
44,5.147804651177823e-05,3.3940400946372115e+210,1.3744869125829412e+166,3.559723907206941e-05
45,2.8119723668436895e-05,3.3940400946372115e+210,4.417924899796842e+164,2.3852082322442287e-05
46,1.30016082901296e-05,3.3940400946372115e+210,8.339140631263126e+161,1.403420434955318e-05
47,1.0660786217781003e-05,3.3940400946372115e+210,7.509228460778494e+160,1.0391721496468492e-05
48,9.517119080339655e-06,3.3940400946372115e+210,3.2132868868762153e+159,4.311227182244344e-06
49,5.7463083524698815e-06,3.3940400946372115e+210,3.2132868868762153e+159,2.738875636377279e-06
50,3.298901009679698e-06,3.3940400946372115e+210,4.614816198528993e+158,2.0763589325644363e-06
51,2.610043608767091e-06,3.3940400946372115e+210,1.8016657591866148e+158,1.3720716227327383e-06
52,2.1833579789893556e-06,3.3940400946372115e+210,2.1195857674842648e+157,8.651681361614733e-07
53,1.0375314349025836e-06,3.3940400946372115e+210,7.003943461947629e+154,6.177129217219879e-07
54,8.107303666407933e-07,3.3940400946372115e+210,1.3169375546022148e+151,3.4163099079509973e-07
55,6.805448484994023e-07,3.3940400946372115e+210,3.5266916017277717e+149,2.549559398335026e-07
56,3.942826391275604e-07,3.3940400946372115e+210,3.5266916017277717e+149,1.8150987941329027e-07
57,3.154488745549506e-07,3.3940400946372115e+210,7.790217730165808e+147,1.340840240937839e-07
58,2.0915004181580113e-07,3.3940400946372115e+210,4.023135388518031e+146,8.879444993917836e-08
59,1.9785025177026945e-07,3.3940400946372115e+210,3.838509742413202e+145,7.660704701293837e-08
60,1.4395288434073618e-07,3.3940400946372115e+210,3.838509742413202e+145,4.9414965940605817e-08
61,1.1784716145641297e-07,3.3940400946372115e+210,1.1081351091970161e+142,4.119404306559075e-08
62,1.0184781620458589e-07,3.3940400946372115e+210,1.1081351091970161e+142,2.7720551230889902e-08
63,8.99236094326058e-08,3.3940400946372115e+210,3.3261869370789663e+140,2.63773437433265e-08
64,7.653169704052652e-08,3.3940400946372115e+210,7.624721085684855e+139,1.9297248451012576e-08
65,6.931019760837816e-08,3.3940400946372115e+210,5.896664745761752e+137,1.5008126482728204e-08
66,5.844451725572778e-08,3.3940400946372115e+210,8.435286392962765e+136,1.2814326512826998e-08
67,4.8567666464925566e-08,3.3940400946372115e+210,1.9532659395414128e+135,1.008574023388262e-08
68,4.2381859857315854e-08,3.3940400946372115e+210,2.1264968875871481e+133,9.02793448913583e-09
69,3.7688091165511944e-08,3.3940400946372115e+210,7.16575420293787e+131,7.823591501118803e-09
70,3.54101961407817e-08,3.3940400946372115e+210,2.6555359189338495e+131,7.061992791825721e-09
71,3.1907866501331075e-08,3.3940400946372115e+210,3.5682740798259223e+130,6.3467129771348006e-09
72,3.1046206109076626e-08,3.3940400946372115e+210,1.5208684328273262e+129,5.886250295766502e-09
73,2.9524714487899133e-08,3.3940400946372115e+210,1.0485677016063192e+127,5.531352469314369e-09
74,2.855985278643334e-08,3.3940400946372115e+210,5.439121582073283e+126,5.2733952953523225e-09
75,2.628101899282621e-08,3.3940400946372115e+210,1.4536462226577096e+125,4.935775069543789e-09
76,2.4521236623040045e-08,3.3940400946372115e+210,1.4132730913632328e+125,4.681744435436445e-09
77,2.321813645446979e-08,3.3940400946372115e+210,3.691279559303749e+124,4.581712206943222e-09
78,2.2999089875846452e-08,3.3940400946372115e+210,7.329233628774684e+122,4.3076904957794815e-09
79,2.2043292784765277e-08,3.3940400946372115e+210,3.8285606332435065e+122,4.078566861113957e-09
80,2.0410361561381126e-08,3.3940400946372115e+210,4.348609672674074e+121,3.816662078046761e-09
81,1.9054395994429316e-08,3.3940400946372115e+210,4.348609672674074e+121,3.630773866666886e-09
82,1.9054395994429316e-08,3.3940400946372115e+210,2.616331160390876e+120,3.4576144898393842e-09
83,1.8502265307882154e-08,3.3940400946372115e+210,1.234297683944742e+119,3.399519608262592e-09
84,1.832376234154286e-08,3.3940400946372115e+210,1.4754835922054297e+117,3.3431156389766663e-09
85,1.7792877436820975e-08,3.3940400946372115e+210,1.2554307943639951e+117,3.244942698986509e-09
86,1.7751015716392408e-08,3.3940400946372115e+210,2.3626278727203835e+116,3.197752669757719e-09
87,1.7266318422009757e-08,3.3940400946372115e+210,3.7483966738558062e+115,3.1375434354594757e-09
88,1.7266318422009757e-08,3.3940400946372115e+210,3.8854484343116104e+113,3.0761309661286096e-09
89,1.7137027123517377e-08,3.3940400946372115e+210,3.863502419734433e+113,3.0326877017273056e-09
90,1.7012505076572416e-08,3.3940400946372115e+210,1.2042422201076755e+112,3.0206852041886937e-09
91,1.691485686944247e-08,3.3940400946372115e+210,5.595478750313785e+111,2.9999400009961574e-09
92,1.678230492262221e-08,3.3940400946372115e+210,2.6817017597281695e+111,2.974130398520174e-09
93,1.6672067096096305e-08,3.3940400946372115e+210,1.0619204980937689e+111,2.9480190376659393e-09
94,1.6672067096096305e-08,3.3940400946372115e+210,2.2217471677759516e+109,2.9408953083677407e-09
95,1.663002946540218e-08,3.3940400946372115e+210,2.6036167034243984e+107,2.934834115372133e-09
96,1.6570355725423487e-08,3.3940400946372115e+210,5.8116982387177905e+106,2.9291695341344306e-09
97,1.6550571937998998e-08,3.3940400946372115e+210,1.2961455235301436e+105,2.927779815100033e-09
98,1.653081749730082e-08,3.3940400946372115e+210,1.2961455235301436e+105,2.9248962189665865e-09
99,1.653081749730082e-08,3.3940400946372115e+210,1.428863078493793e+103,2.9248962189665865e-09
100,1.653081749730082e-08,3.3940400946372115e+210,2.26349376401832e+102,2.9248962189665865e-09
0,8.689189442183897e+252,2.4272682756278673e+219,2.572741535427824e+263,1.815407884431607e+265
1,1.1982110432585146e+115,2.4272682756278673e+219,2.572741535427824e+263,2.149668630876969e+122
2,754.4938375190509,2.4272682756278673e+219,2.591507001004466e+255,821.214083055461
3,642.8769069431933,1.525481434183533e+218,1.7235306044623077e+241,611.3843309324017
4,433.11066521674326,2.3061246814780136e+199,6.456795690220104e+239,357.38174874372487
5,250.56293149232891,2.3061246814780136e+199,3.942255501391046e+234,200.69021959822285
6,108.97974987341402,2.3061246814780136e+199,3.942255501391046e+234,88.35099641940822
7,57.83242069684833,2.3061246814780136e+199,5.7135215706959e+230,73.2049396267677
8,40.56170786983242,2.3061246814780136e+199,1.2084584630024069e+229,56.445247041214415
9,20.019695558592204,2.3061246814780136e+199,5.908833942803991e+226,37.64306618371862
10,15.496574315674918,2.3061246814780136e+199,7.368091765806301e+219,18.181394094082712
11,10.738134512354918,2.3061246814780136e+199,4.588042226251163e+217,11.220312199447664
12,5.521426810859056,2.3061246814780136e+199,2.9045344011725923e+216,8.305176129720806
13,3.9988761731979823,2.3061246814780136e+199,1.9792399466154058e+215,4.771954207870336
14,3.2180317571100137,2.3061246814780136e+199,1.6901554986400752e+210,3.613273019699057
15,2.5865926400826886,2.3061246814780136e+199,6.344731213377761e+206,2.3277925419532184
16,1.238370936023263,2.3061246814780136e+199,6.344731213377761e+206,1.4456558478500199
17,0.8257570166012128,2.3061246814780136e+199,1.5740049499567773e+206,0.8916607961919432
18,0.3700710540123862,2.3061246814780136e+199,3.3532095600743107e+205,0.4231381387739135
19,0.31413843499194166,2.3061246814780136e+199,2.015612906284856e+202,0.2788624146718315
20,0.1569812759555882,2.3061246814780136e+199,1.874240123087172e+201,0.21056973832229492
21,0.08585354375015782,2.3061246814780136e+199,1.4698107725876196e+200,0.13010924104918498
22,0.06158255005162909,2.3061246814780136e+199,1.940182753409605e+199,0.07079778888436855
23,0.046902672887251196,2.3061246814780136e+199,1.046926923284977e+199,0.05953641130514431
24,0.03698804058442264,2.3061246814780136e+199,5.838242616719818e+196,0.03959666122979673
25,0.02175216718523596,2.3061246814780136e+199,4.7672692700473266e+194,0.0293766930162133
26,0.017248783032662682,2.3061246814780136e+199,5.1141515820317475e+193,0.015178440627958112
27,0.014179904791890683,2.3061246814780136e+199,1.292261136570037e+192,0.012048313148695915
28,0.010092265546706735,2.3061246814780136e+199,4.553890082009975e+188,0.006753401474143043
29,0.008223579766847417,2.3061246814780136e+199,4.553890082009975e+188,0.0038961092301212
30,0.005040583264239569,2.3061246814780136e+199,2.3873134955417588e+188,0.0023876327120288636
31,0.002183849752904485,2.3061246814780136e+199,8.41656460426488e+186,0.0013165363225012276
32,0.001807693536440782,2.3061246814780136e+199,3.930904962749012e+186,0.0012825664791663608
33,0.0008465661959920815,2.3061246814780136e+199,4.23203856227012e+184,0.0007907066492690285
34,0.0005277730428593852,2.3061246814780136e+199,3.700601270965819e+183,0.0005378538096259794
35,0.0003256633650605401,2.3061246814780136e+199,6.334319745636684e+180,0.0003485644862499329
36,0.00014923111972124553,2.3061246814780136e+199,1.9914902427506126e+179,0.0002027906211129747
37,0.00012106492837256104,2.3061246814780136e+199,1.512121141234133e+179,5.104639452636922e-05
38,7.286553028089908e-05,2.3061246814780136e+199,5.741130439914315e+177,5.104639452636922e-05
39,4.3407711979985886e-05,2.3061246814780136e+199,2.517095489764374e+175,2.1579899761820234e-05
40,3.146247184428569e-05,2.3061246814780136e+199,2.517095489764374e+175,1.831042301272551e-05
41,2.5061536500580167e-05,2.3061246814780136e+199,3.2533220044389147e+174,1.2438452662267751e-05
42,1.3930784832856279e-05,2.3061246814780136e+199,9.208627380839876e+172,9.727736059540548e-06
43,1.3360666114829408e-05,2.3061246814780136e+199,7.6809636164723785e+171,7.279000852412752e-06
44,8.068533808359401e-06,2.3061246814780136e+199,1.2901829539470321e+171,6.0762435476150036e-06
45,4.843262441546323e-06,2.3061246814780136e+199,1.6473806092099612e+170,4.426561435474426e-06
46,3.648198204420756e-06,2.3061246814780136e+199,7.490191968255632e+168,3.0122500159653757e-06
47,1.6557449495716689e-06,2.3061246814780136e+199,1.7920192199878797e+167,1.982822376728938e-06
48,1.030868005996134e-06,2.3061246814780136e+199,9.417207550900485e+165,9.479906144260554e-07
49,6.215800355111918e-07,2.3061246814780136e+199,8.912065171371452e+164,8.212726696396201e-07
50,4.683547942638104e-07,2.3061246814780136e+199,2.131578287832144e+163,4.889814438314141e-07
51,4.084437604813015e-07,2.3061246814780136e+199,1.7141219119274292e+163,3.2242723918080183e-07
52,2.462208969033046e-07,2.3061246814780136e+199,9.545995929292866e+161,1.231924890518028e-07
53,1.9005941372935814e-07,2.3061246814780136e+199,4.53300757822693e+161,8.441415051167554e-08
54,1.5804567735048048e-07,2.3061246814780136e+199,5.5752790001511114e+160,5.2509348754446405e-08
55,1.0215609271169164e-07,2.3061246814780136e+199,4.881646032920299e+158,4.525727972437707e-08
56,7.338279034025212e-08,2.3061246814780136e+199,4.881646032920299e+158,3.164569018542793e-08
57,6.68326491115894e-08,2.3061246814780136e+199,1.1003702500968697e+158,2.2809286540274898e-08
58,5.2233191238879246e-08,2.3061246814780136e+199,4.392958170268056e+156,1.779764324018661e-08
59,3.889921710313931e-08,2.3061246814780136e+199,4.392958170268056e+156,1.190032166528504e-08
60,2.9286156702899444e-08,2.3061246814780136e+199,1.6149237114280227e+155,1.0039667426864268e-08
61,2.023999423843837e-08,2.3061246814780136e+199,4.784844735903532e+154,7.04978071891921e-09
62,1.6947978899476946e-08,2.3061246814780136e+199,1.435515147828686e+153,5.592900891857076e-09
63,1.28013133149017e-08,2.3061246814780136e+199,7.079766035766814e+152,4.7473831911744725e-09
64,1.0040371717415234e-08,2.3061246814780136e+199,6.5328045377181935e+152,3.4196921316259157e-09
65,7.82890391675018e-09,2.3061246814780136e+199,1.0477398765953763e+152,2.6884691709797824e-09
66,7.149946559460473e-09,2.3061246814780136e+199,1.2457950431178782e+148,2.3689169903747978e-09
67,6.442377687680495e-09,2.3061246814780136e+199,3.8323967272976606e+147,1.9601478708617265e-09
68,5.477951767313323e-09,2.3061246814780136e+199,1.9956176102346743e+147,1.5981481783478116e-09
69,4.957207559019286e-09,2.3061246814780136e+199,4.294236700081014e+145,1.4075554989992821e-09
70,4.544148173435814e-09,2.3061246814780136e+199,2.9389293438373503e+144,1.352503613172826e-09
71,4.344102091924216e-09,2.3061246814780136e+199,2.15773494488496e+143,1.1782908812038812e-09
72,4.232747649515661e-09,2.3061246814780136e+199,8.783480403534534e+141,1.1493533867245624e-09
73,4.061361413734785e-09,2.3061246814780136e+199,1.800708365782796e+141,1.0359224307653732e-09
74,3.862556445869837e-09,2.3061246814780136e+199,7.984973626815786e+139,9.711530876586155e-10
75,3.5702705058256793e-09,2.3061246814780136e+199,9.22508996174283e+138,9.105473797394989e-10
76,3.484106125797716e-09,2.3061246814780136e+199,4.807207659458934e+135,8.613595455434332e-10
77,3.2814659185835676e-09,2.3061246814780136e+199,6.143296584496037e+132,8.152237660451755e-10
78,3.226814180625665e-09,2.3061246814780136e+199,6.143296584496037e+132,7.778145386082156e-10
79,3.127940556292107e-09,2.3061246814780136e+199,6.143296584496037e+132,7.299232346537847e-10
80,3.0190049385803336e-09,2.3061246814780136e+199,3.427976031155337e+132,7.059310555940639e-10
81,2.9286683206661467e-09,2.3061246814780136e+199,3.0861026150854205e+131,6.725973848976615e-10
82,2.895860637527158e-09,2.3061246814780136e+199,5.73041429558041e+130,6.302255583511408e-10
83,2.7748586483422155e-09,2.3061246814780136e+199,2.2059770329624845e+130,6.111237778582639e-10
84,2.7748586483422155e-09,2.3061246814780136e+199,1.0612899524734966e+128,5.951910053785787e-10
85,2.7412797871937608e-09,2.3061246814780136e+199,2.6729441634235688e+125,5.824789202454708e-10
86,2.717887670098505e-09,2.3061246814780136e+199,2.6729441634235688e+125,5.770842061482974e-10
87,2.6443254702202484e-09,2.3061246814780136e+199,2.6729441634235688e+125,5.616971537083944e-10
88,2.5768893084868143e-09,2.3061246814780136e+199,9.280957224267954e+123,5.513919636746117e-10
89,2.5768893084868143e-09,2.3061246814780136e+199,3.472234845076646e+123,5.467323254041943e-10
90,2.55209394330322e-09,2.3061246814780136e+199,2.0406028127645713e+123,5.380940277579023e-10
91,2.528308597062252e-09,2.3061246814780136e+199,8.244179035551197e+122,5.321215553629274e-10
92,2.514683602074234e-09,2.3061246814780136e+199,1.951733216773648e+121,5.282231430505987e-10
93,2.497394874273938e-09,2.3061246814780136e+199,8.713276944416537e+120,5.251020874736843e-10
94,2.4873235451769914e-09,2.3061246814780136e+199,8.073653361957671e+120,5.224066780292278e-10
95,2.4831042268314874e-09,2.3061246814780136e+199,1.1090365435329002e+120,5.219072268549197e-10
96,2.4787805347399195e-09,2.3061246814780136e+199,1.1090365435329002e+120,5.203059260643548e-10
97,2.4751016254071e-09,2.3061246814780136e+199,1.1706699861499911e+119,5.197476850876976e-10
98,2.4733686123796075e-09,2.3061246814780136e+199,1.730489460789726e+116,5.19631535997619e-10
99,2.4731203791820415e-09,2.3061246814780136e+199,1.730489460789726e+116,5.195747503571823e-10
100,2.4731203791820415e-09,2.3061246814780136e+199,1.4039072709695e+116,5.195747503571823e-10
0,4.4842427605499134e+253,1.1172193243447967e+226,3.2310449697283534e+265,2.360001942184429e+252
1,1.0275379635004574e+124,1.1172193243447967e+226,2.0040839604628866e+262,6.26684599993577e+120
2,1.0125748313992876e+19,1.1172193243447967e+226,1.1617445456866473e+261,1230218.0410426888
3,422.9347674254625,9.546646071106184e+204,1.5545468708179623e+251,542.9233372679065
4,370.5459787192491,5.779968307359273e+195,5.236703813040681e+248,394.94705608606904
5,236.36891378544766,5.779968307359273e+195,5.236703813040681e+248,298.8304101397662
6,108.15708458484602,5.779968307359273e+195,1.541071750184253e+241,207.1345479018351
7,89.0966717867161,5.779968307359273e+195,6.319077590760749e+240,108.74627175048337
8,48.39521449794616,5.779968307359273e+195,8.746316423438659e+236,63.53815224020208
9,38.77481726003148,5.779968307359273e+195,1.7681042381652408e+236,37.050399515290366
10,24.627752176568137,5.779968307359273e+195,3.305540995243279e+232,23.397937005298246
11,16.92769269326136,5.779968307359273e+195,3.305540995243279e+232,11.379027241767481
12,8.481534890218658,5.779968307359273e+195,9.61258769700996e+231,8.61784244088534
13,5.444967153894082,5.779968307359273e+195,5.77945201458859e+229,7.172417774448063
14,2.5851955843926744,5.779968307359273e+195,4.93379897502125e+227,2.8282992158206595
15,1.1363813386068142,5.779968307359273e+195,6.189526743370931e+225,2.509364705923087
16,1.1199367910897537,5.779968307359273e+195,1.6238860626730066e+225,1.512050184944926
17,0.54086428851799,5.779968307359273e+195,1.8692270228417143e+223,0.6834092552518514
18,0.47372907636545936,5.779968307359273e+195,4.861488577552885e+219,0.6339037620675776
19,0.33560489442228497,5.779968307359273e+195,5.940892663734815e+215,0.34531328456658655
20,0.2496994319905332,5.779968307359273e+195,1.498656057877859e+213,0.24433476053730044
21,0.16455913992277194,5.779968307359273e+195,3.990750674616737e+212,0.1305121758402596
22,0.07929085596173563,5.779968307359273e+195,3.8575917855901116e+209,0.046513267585187576
23,0.04165953715398476,5.779968307359273e+195,7.171139488852114e+206,0.032542845573186555
24,0.020398681670291748,5.779968307359273e+195,2.9530520958696274e+204,0.02023411426884015
25,0.012872519055378905,5.779968307359273e+195,5.3560396603747044e+203,0.01468619546546856
26,0.012872519055378905,5.779968307359273e+195,2.744370565774868e+201,0.00807344232660799
27,0.009376733729790431,5.779968307359273e+195,1.9574977203371593e+201,0.006036600675288885
28,0.0069892207673585074,5.779968307359273e+195,1.2313548050945976e+199,0.0032584293415496186
29,0.0049038629356382025,5.779968307359273e+195,9.714130831687706e+197,0.001852182391320107
30,0.0035221909306572103,5.779968307359273e+195,9.627057939657182e+195,0.0013377244819420997
31,0.002043383511015312,5.779968307359273e+195,4.749063674172518e+192,0.000607301957673377
32,0.0010769666906367014,5.779968307359273e+195,4.749063674172518e+192,0.0004500436244755469
33,0.0007691671282421761,5.779968307359273e+195,5.946471858906793e+190,0.0002658582129777703
34,0.0006696263154538314,5.779968307359273e+195,4.01259685371842e+190,0.00024277970542782226
35,0.00042449781775124424,5.779968307359273e+195,2.087363550732491e+190,0.0001810951307053056
36,0.000303490872727271,5.779968307359273e+195,6.825799783394163e+188,7.881860500993999e-05
37,0.00021740511951559083,5.779968307359273e+195,1.2541792086357015e+188,6.984355922111487e-05
38,8.868013136761988e-05,5.779968307359273e+195,3.512776864749907e+187,4.6671944704238097e-05
39,7.006642775915e-05,5.779968307359273e+195,1.4098720396139743e+185,2.2020648294180667e-05
40,5.106029016695802e-05,5.779968307359273e+195,1.783195969878718e+184,1.5703778478762382e-05
41,4.137866880763262e-05,5.779968307359273e+195,1.783195969878718e+184,1.0807740479403481e-05
42,3.343601254374718e-05,5.779968307359273e+195,2.4754451141523103e+183,7.233346655003255e-06
43,2.2817110126672838e-05,5.779968307359273e+195,8.965553404597484e+182,5.804755060596841e-06
44,2.0517447569175244e-05,5.779968307359273e+195,1.5850325210522627e+181,4.210622490845828e-06
45,1.5226908680174592e-05,5.779968307359273e+195,2.4115494441447612e+179,1.934371337803363e-06
46,1.056043308381038e-05,5.779968307359273e+195,6.979409813327193e+177,1.2139327952314666e-06
47,6.398350915829372e-06,5.779968307359273e+195,8.096270269123288e+175,1.0299138012703048e-06
48,3.5380606417105784e-06,5.779968307359273e+195,7.996054200322583e+175,6.413088897833378e-07
49,1.2329821644633842e-06,5.779968307359273e+195,7.996054200322583e+175,3.1653926359850414e-07
50,1.2329821644633842e-06,5.779968307359273e+195,3.683598161106797e+175,2.458165664279638e-07
51,6.46464519225025e-07,5.779968307359273e+195,3.3002245712575533e+174,1.6493842212858965e-07
52,4.0495569943287567e-07,5.779968307359273e+195,2.3480651050778917e+172,9.933294212264756e-08
53,3.3439152747464e-07,5.779968307359273e+195,2.780175082435546e+171,6.612842815964877e-08
54,2.451231021217481e-07,5.779968307359273e+195,5.187037868104394e+170,4.9788550151803186e-08
55,1.4178071313361932e-07,5.779968307359273e+195,2.945238813997813e+169,3.7394197864141e-08
56,1.2315092481626766e-07,5.779968307359273e+195,1.3215332521926264e+167,1.8761300051483832e-08
57,1.1412721068539318e-07,5.779968307359273e+195,8.337754110351362e+164,1.4690106469027266e-08
58,9.240579041227893e-08,5.779968307359273e+195,1.9451883561415558e+163,9.391694977659007e-09
59,7.54494011578085e-08,5.779968307359273e+195,1.6315263723622603e+163,5.235140061548601e-09
60,6.276142397208356e-08,5.779968307359273e+195,1.1301879604491924e+162,1.7053486332421845e-09
61,5.599740623466905e-08,5.779968307359273e+195,3.545880261088432e+160,1.6610611376597536e-09
62,4.4158005805560436e-08,5.779968307359273e+195,4.221632920030706e+159,1.1012540195832182e-09
63,3.742596277339695e-08,5.779968307359273e+195,4.221632920030706e+159,7.657633454202532e-10
64,3.379613607355324e-08,5.779968307359273e+195,1.4506769153348136e+157,5.55102634176328e-10
65,3.024046154758325e-08,5.779968307359273e+195,1.0909275155030554e+155,3.9352297366072626e-10
66,2.753166891750096e-08,5.779968307359273e+195,1.0909275155030554e+155,3.561724473982179e-10
67,2.6132253250981173e-08,5.779968307359273e+195,8.090992744631095e+152,2.6715025482118046e-10
68,2.3074432988320952e-08,5.779968307359273e+195,8.090992744631095e+152,1.9638595150920055e-10
69,2.0624864872654944e-08,5.779968307359273e+195,8.090992744631095e+152,1.6242901422852432e-10
70,1.7156604222785718e-08,5.779968307359273e+195,1.0080691972889372e+152,1.3836787488188404e-10
71,1.7156604222785718e-08,5.779968307359273e+195,8.854393550094535e+150,1.2412222754542744e-10
72,1.6299094985684547e-08,5.779968307359273e+195,8.905404772467178e+149,1.0686897798191237e-10
73,1.49033525174048e-08,5.779968307359273e+195,5.610047538680444e+148,9.420881330696693e-11
74,1.4747958579270448e-08,5.779968307359273e+195,2.3136769940941516e+143,8.322034763623037e-11
75,1.4308088620662285e-08,5.779968307359273e+195,2.3136769940941516e+143,7.949300576086536e-11
76,1.307486937680601e-08,5.779968307359273e+195,1.307954900192339e+142,7.284431834485457e-11
77,1.24646894615245e-08,5.779968307359273e+195,3.7410104034382995e+140,6.837304809318587e-11
78,1.1831287872831444e-08,5.779968307359273e+195,1.6822117009499006e+140,6.531059786683349e-11
79,1.0950814794519328e-08,5.779968307359273e+195,4.5928383295198244e+138,6.20190212222878e-11
80,1.0559715646058082e-08,5.779968307359273e+195,1.7190761813459403e+137,6.000713951002884e-11
81,1.0559715646058082e-08,5.779968307359273e+195,1.7190761813459403e+137,5.8086119572180804e-11
82,1.0275119746563705e-08,5.779968307359273e+195,6.314067156264441e+136,5.608193791926132e-11
83,9.840634651938994e-09,5.779968307359273e+195,6.7114257843634726e+134,5.3706285310872215e-11
84,9.74542551280825e-09,5.779968307359273e+195,6.316146830660613e+132,5.228115547457108e-11
85,9.514545716917865e-09,5.779968307359273e+195,4.363482571133355e+131,5.0942243476500225e-11
86,9.46590201751089e-09,5.779968307359273e+195,2.5553568180457914e+131,4.890615084584853e-11
87,9.355028395482746e-09,5.779968307359273e+195,2.5553568180457914e+131,4.7557908412596535e-11
88,9.077130397569359e-09,5.779968307359273e+195,5.848708383752987e+129,4.69551924097987e-11
89,9.075512555217416e-09,5.779968307359273e+195,8.207967714698018e+128,4.6110897082319506e-11
90,8.978371712170924e-09,5.779968307359273e+195,8.207967714698018e+128,4.597976700073769e-11
91,8.946080113819708e-09,5.779968307359273e+195,5.815329202652431e+127,4.556517496189011e-11
92,8.866296551796791e-09,5.779968307359273e+195,1.1236586622462988e+127,4.524190346407053e-11
93,8.836433425982462e-09,5.779968307359273e+195,7.645661649991579e+125,4.466625269423238e-11
94,8.823135923694782e-09,5.779968307359273e+195,1.6600135047256974e+124,4.444993047795187e-11
95,8.807435139893669e-09,5.779968307359273e+195,9.217817497984318e+123,4.4373611479443416e-11
96,8.795897495651006e-09,5.779968307359273e+195,1.437343655539369e+123,4.4261085868353395e-11
97,8.783412764957637e-09,5.779968307359273e+195,2.464140038201629e+120,4.418828592121374e-11
98,8.783412764957637e-09,5.779968307359273e+195,1.638998078744497e+119,4.417469845337217e-11
99,8.781822847470938e-09,5.779968307359273e+195,9.665719325570598e+117,4.416788601273867e-11
100,8.781822847470938e-09,5.779968307359273e+195,1.5850813019446937e+115,4.416788601273867e-11
0,2.5039663993385076e+265,6.151735087949241e+219,1.9600942768503162e+257,2.4334711820593898e+262
1,8.396192363282106e+132,6.151735087949241e+219,1.9600942768503162e+257,5.7135015966789713e+135
