,GWO,PSO,SGA,IGA
66,1.0949655524116724,5.0,89.13876627997438,0.00021938813986453084
67,1.0949655524116724,5.0,89.13876627997438,0.00021762878488675532
68,1.0949655524116724,5.0,88.30835949085113,0.00021414984847380178
69,1.0949655524116724,5.0,88.30835949085113,0.00021414984847380178
70,1.0949655524116724,5.0,88.30835949085113,0.00021141608274216853
71,1.093642432560261,5.0,88.3083594908511,0.00021141608274216853
72,1.093642432560261,5.0,88.3083594908511,0.00021124854224591961
73,1.0916561187744802,5.0,88.3083594908511,0.00020943730828533016
74,1.0916561187744802,5.0,88.3083594908511,0.00020824024570615228
75,1.0916561187744802,5.0,88.3083594908511,0.00020653723181801326
76,1.0916561187744802,5.0,88.3083594908511,0.0002062710526955481
77,1.0916561187744802,5.0,88.3083594908511,0.00020437995219401987
78,1.0916561187744802,5.0,88.3083594908511,0.00020417550814629229
79,1.0916561187744802,5.0,88.3083594908511,0.0002029583733374491
80,1.0916561187744802,5.0,88.3083594908511,0.0002029583733374491
81,1.0916561187744802,5.0,88.3083594908511,0.00020263509893235339
82,1.0916561187744802,5.0,88.3083594908511,0.00020261232483946565
83,1.091445249975116,5.0,88.3083594908511,0.00020237927145097954
84,1.091445249975116,5.0,88.3083594908511,0.00020207397984002497
85,1.091445249975116,5.0,88.3083594908511,0.00020207397984002497
86,1.091445249975116,5.0,88.3083594908511,0.00020205923152407076
87,1.091445249975116,5.0,88.3083594908511,0.00020180992437756237
88,1.091445249975116,5.0,88.3083594908511,0.0002016754564180864
89,1.091445249975116,5.0,88.3083594908511,0.0002016754564180864
90,1.091445249975116,5.0,88.3083594908511,0.00020165040910014248
91,1.0913978941334,5.0,88.3083594908511,0.00020165040910014248
92,1.0913978941334,5.0,88.30835921145436,0.00020165040910014248
93,1.0913978941334,5.0,88.30835921145436,0.00020165040910014248
94,1.0913978941334,5.0,88.30835921145436,0.00020165040910014248
95,1.0913978941334,5.0,88.30754635311081,0.00020161024716360454
96,1.0913978941334,5.0,88.30754635311081,0.00020161024716360454
97,1.0913978941334,5.0,88.30754635311081,0.00020161024716360454
98,1.0913978941334,5.0,88.30754635311081,0.00020161024716360454
99,1.09134315674898,5.0,86.37801883107889,0.00020157840397498576
100,1.09134315674898,5.0,85.7639743880201,0.00020157415565665382
0,95.15112664234348,5.0,94.20881345598437,95.5754889386941
1,79.21429613618464,5.0,94.20881345598437,73.01312178809202
2,73.11972968820375,5.0,94.20881345598437,69.72200614589735
3,53.44698610900212,5.0,94.20881345598437,64.54547924802301
4,53.44698610900212,5.0,93.4595250494124,63.52605542715687
5,46.69653467424641,5.0,93.4595250494124,53.25116419222369
6,38.05433137598508,5.0,93.4595250494124,36.46265084634199
7,26.219239672982805,5.0,93.4595250494124,27.424199271796237
8,26.219239672982805,5.0,93.4595250494124,26.105185553002844
9,24.398326207484228,5.0,92.59291970757438,19.581210382107034
10,15.627404794124637,5.0,92.59291970757438,13.785473413670315
11,15.627404794124637,5.0,92.59291970757438,11.92525943927509
12,13.45298472285269,5.0,91.49274862906557,9.302634068566515
13,10.659274755430284,5.0,91.49274862906557,7.176627897077427
14,8.40979683036833,5.0,91.49274862906557,5.2146068878348375
15,6.669726120710937,5.0,91.49274862906557,3.374520375903227
16,6.669726120710937,5.0,91.49274862906557,1.5995196451562395
17,4.308236536518897,5.0,91.49274862906557,1.429749494589948
18,3.1067202910257605,5.0,91.49274862906557,0.8771449859203416
19,2.2883937832934307,5.0,91.49274862906557,0.6700039222510711
20,2.065267799138247,5.0,91.49274862906557,0.5287677508729113
21,1.4917303664402581,5.0,91.49274862906557,0.38107406852069364
22,1.437938471186273,5.0,91.31975145606313,0.22003868486913766
23,1.2416152143182018,5.0,91.31975145606313,0.18272894327755962
24,0.959518691157944,5.0,91.31975145606313,0.10200926658215881
25,0.6685787342971818,5.0,91.14652154554918,0.10091535158900411
26,0.6012114368385267,5.0,91.14652154554918,0.06111689678078127
27,0.5543693936273382,5.0,91.14652154554918,0.03212687711982101
28,0.5370271807446493,5.0,91.14652154554918,0.02643908571925856
29,0.46244365138281945,5.0,91.14652154554918,0.01778768204224925
30,0.35477627443910736,5.0,91.14652154554918,0.01581858359223014
31,0.21914424831789417,5.0,91.14652154554918,0.01416324909347809
32,0.21914424831789417,5.0,91.14652154554918,0.013496454240770903
33,0.2118691215508215,5.0,91.14652154554918,0.009335563388241151
34,0.1846182664739409,5.0,91.14652154554918,0.009042373438337484
35,0.15104259011066865,5.0,91.14652154554918,0.005754471023128156
36,0.13332032031630467,5.0,91.14652154554918,0.0029202037645767293
37,0.13169807064642072,5.0,91.14652154554918,0.0017669580055102241
38,0.1153106272268179,5.0,91.14652145241692,0.0010611318468106104
39,0.11331806788934418,5.0,91.14652145241692,0.0008902911800096706
40,0.11189033548454287,5.0,91.14652145241692,0.0006395248320811884
41,0.11189033548454287,5.0,91.13126275647957,0.0005601036039412868
42,0.10999029159533709,5.0,91.12886916432942,0.0004157124667475474
43,0.10168482089878224,5.0,89.68095276024236,0.00038784051844556114
44,0.098376585758153,5.0,89.68095276024236,0.0003257099863685029
45,0.09362178155871326,5.0,89.68095276024236,0.0002311001125093748
46,0.0876330396267219,5.0,89.68095276024236,0.00021648388350260585
47,0.07523860559455718,5.0,89.68095276024236,0.00019286987074206195
48,0.0638945827231625,5.0,89.68095276024236,0.00016144599658095298
49,0.061443386656244346,5.0,89.68095276024236,0.00014565768902751247
50,0.06007698416583309,5.0,89.68095276024236,0.00012561027274101674
51,0.05835004663607943,5.0,89.68095276024236,0.00011703091679965461
52,0.05696593183759895,5.0,89.68095276024236,0.00011268425618844072
53,0.05696593183759895,5.0,89.68095276024236,9.537321225252138e-05
54,0.05678120021121821,5.0,89.68095276024236,9.208095573428846e-05
55,0.05639936431165823,5.0,89.68095276024236,8.172599592468718e-05
56,0.056332892038364606,5.0,89.68095276024236,7.875012595455994e-05
57,0.05584513256736053,5.0,89.68095276024236,7.790880723996895e-05
58,0.05558732430784333,5.0,89.68095276024236,7.433397807743223e-05
59,0.05558732430784333,5.0,89.68095276024236,7.113312560433765e-05
60,0.05503425150996874,5.0,89.68095276024236,6.547121769973112e-05
61,0.05503425150996874,5.0,89.68095276024236,6.294164068083108e-05
62,0.05500328204268178,5.0,89.68095276024236,6.224786809394287e-05
63,0.05500328204268178,5.0,89.68095276024236,5.976053335518994e-05
64,0.05500328204268178,5.0,89.68095276024236,5.946422549797265e-05
65,0.05500328204268178,5.0,89.68095276024236,5.833185090247593e-05
66,0.05500328204268178,5.0,89.68095276024236,5.738260293134223e-05
67,0.05500328204268178,5.0,89.68095276024236,5.708112344057884e-05
68,0.05500328204268178,5.0,89.68095276024236,5.653366886249558e-05
69,0.05500328204268178,5.0,89.68095276024236,5.594149644756382e-05
70,0.05488171559811158,5.0,89.68095276024236,5.567973303499246e-05
71,0.05488171559811158,5.0,89.68095276024236,5.443646533112674e-05
72,0.05488171559811158,5.0,89.68095276024236,5.443646533112674e-05
73,0.05488171559811158,5.0,89.68095276024236,5.398668850925705e-05
74,0.05488171559811158,5.0,89.68095276024236,5.369504034945336e-05
75,0.0548745609064581,5.0,89.68095276024236,5.369504034945336e-05
76,0.0548745609064581,5.0,89.68095276024236,5.369504034945336e-05
77,0.05484253754943339,5.0,89.68095276024236,5.3519492277563955e-05
78,0.05484253754943339,5.0,89.68095276024236,5.334710964243275e-05
79,0.05484253754943339,5.0,89.68095276024236,5.334710964243275e-05
80,0.05484253754943339,5.0,89.68095276024236,5.3299947716111316e-05
81,0.05484253754943339,5.0,89.68095276024236,5.3299947716111316e-05
82,0.05484253754943339,5.0,89.68095276024236,5.319649564456116e-05
83,0.05484253754943339,5.0,89.68095276024236,5.313911243574454e-05
84,0.05484253754943339,5.0,89.68095276024236,5.313911243574454e-05
85,0.05484253754943339,5.0,89.68095276024236,5.304722945127213e-05
86,0.05484253754943339,5.0,89.62835371011326,5.295702424949661e-05
87,0.05484253754943339,5.0,89.62835371011326,5.295702424949661e-05
88,0.05484253754943339,5.0,89.62808558234389,5.295702424949661e-05
89,0.05484253754943339,5.0,89.62808558234389,5.295702424949661e-05
90,0.05484253754943339,5.0,89.62808558234389,5.294895846358564e-05
91,0.05484253754943339,5.0,89.62808558234389,5.294895846358564e-05
92,0.05484253754943339,5.0,89.62808558234389,5.293992477438668e-05
93,0.05484253754943339,5.0,89.62808558234389,5.292761632763241e-05
94,0.05484253754943339,5.0,89.62808558234389,5.2904514116111554e-05
95,0.05484251445428547,5.0,89.62808558234389,5.2904514116111554e-05
96,0.05483933159969002,5.0,89.62808558234389,5.2900221364568106e-05
97,0.05483933159969002,5.0,89.62808558234389,5.2900221364568106e-05
98,0.05483933159969002,5.0,89.62808558234389,5.2900221364568106e-05
99,0.05483933159969002,5.0,89.62808558234389,5.2900221364568106e-05
100,0.05483933159969002,5.0,89.62579676398346,5.289993391081877e-05
