,GWO,PSO,SGA,IGA
40,0.08505150497623744,5.0,76.18109461673586,0.00024233369483790744
41,0.08029583345908396,5.0,76.18109461673586,0.00018168542659797275
42,0.07747595640071937,5.0,76.18109461673586,0.00014948503729684935
43,0.06790794307131785,5.0,76.18109461673586,0.00011817947041357842
44,0.06790794307131785,5.0,76.18109461673586,9.916278481431871e-05
45,0.06784617786760827,5.0,75.9533924869976,8.872001228242114e-05
46,0.06767282303911186,5.0,75.9533924869976,8.594793542573878e-05
47,0.06523135004982773,5.0,74.47694315317875,8.364195578875357e-05
48,0.06385343920549902,5.0,74.47694315317875,7.193131452454943e-05
49,0.06268735160795856,5.0,74.47694315317875,5.5010983014294676e-05
50,0.06164763855598949,5.0,74.47694315317875,5.5010983014294676e-05
51,0.060715041654737706,5.0,74.47694315317875,4.7649867520311295e-05
52,0.059752882501375025,5.0,74.47694315317875,4.270929586086951e-05
53,0.05877626440985895,5.0,74.47694315317875,4.0680626009370776e-05
54,0.05877626440985895,5.0,74.47694315317875,3.8706090931839666e-05
55,0.05876825755579099,5.0,74.47694315317875,3.704314180987936e-05
56,0.05852488328871011,5.0,74.47694315317875,3.650506458764739e-05
57,0.05704292995507728,5.0,74.47694315317875,3.49048387845947e-05
58,0.05704292995507728,5.0,74.47694315317875,3.387921794344268e-05
59,0.056801065157750484,5.0,74.47694315317875,3.245872882809121e-05
60,0.056801065157750484,5.0,74.47694315317875,3.245872882809121e-05
61,0.05670338786702441,5.0,74.47694315317875,3.2249556606674016e-05
62,0.05670338786702441,5.0,74.47694315317875,3.136893065464069e-05
63,0.05670338786702441,5.0,74.47694315317875,3.090964248647064e-05
64,0.0566843842111239,5.0,74.40008948296312,3.0746281153607476e-05
65,0.0565172784684731,5.0,74.40008948296312,3.067746862714997e-05
66,0.0565172784684731,5.0,74.40008948296312,3.0485194308051068e-05
67,0.0565172784684731,5.0,74.40008948296312,3.044993786982676e-05
68,0.0565172784684731,5.0,74.40008948296312,3.000442418969146e-05
69,0.056483624733487614,5.0,74.40008948296312,3.000442418969146e-05
70,0.05646700907872989,5.0,74.40008948296312,3.000442418969146e-05
71,0.05646700907872989,5.0,74.40008948296312,3.000442418969146e-05
72,0.05646700907872989,5.0,74.40008948296312,2.969200219875291e-05
73,0.05646700907872989,5.0,74.40008948296312,2.940469818247003e-05
74,0.05646700907872989,5.0,74.40008948296312,2.940469818247003e-05
75,0.05645253724999418,5.0,74.40008948296312,2.92491352884052e-05
76,0.05645253724999418,5.0,74.40008948296312,2.92203296817226e-05
77,0.05645253724999418,5.0,74.40008948296312,2.91182545176535e-05
78,0.05645253724999418,5.0,74.40008948296312,2.91182545176535e-05
79,0.05645253724999418,5.0,74.40008948296312,2.9001813133292065e-05
80,0.05645253724999418,5.0,74.39141449257332,2.8823681215521243e-05
81,0.05643910494838856,5.0,74.39141449257332,2.8823681215521243e-05
82,0.05643910494838856,5.0,74.3303793362949,2.859665863627309e-05
83,0.05643910494838856,5.0,74.3303793362949,2.8516871009455654e-05
84,0.05643910494838856,5.0,72.5446207320991,2.8498905445196305e-05
85,0.05643910494838856,5.0,72.5446207320991,2.8414415450417398e-05
86,0.05643910494838856,5.0,72.5446207320991,2.8272699175829405e-05
87,0.05643910494838856,5.0,72.5446207320991,2.8272699175829405e-05
88,0.05643910494838856,5.0,72.5446207320991,2.8272699175829405e-05
89,0.05643910494838856,5.0,72.49248501495109,2.8262844443214903e-05
90,0.05643910494838856,5.0,72.49248501495109,2.8262844443214903e-05
91,0.05643143011670588,5.0,72.49248501495109,2.8254541648423766e-05
92,0.05643143011670588,5.0,72.49248501495109,2.8254541648423766e-05
93,0.05643143011670588,5.0,72.03876505235152,2.8254541648423766e-05
94,0.05643143011670588,5.0,72.03876505235152,2.8254541648423766e-05
95,0.05643143011670588,5.0,72.03876505235152,2.8254541648423766e-05
96,0.05643143011670588,5.0,72.03876505235152,2.8254541648423766e-05
97,0.05643143011670588,5.0,72.03876505235152,2.8253408509850285e-05
98,0.05643143011670588,5.0,72.03876505235152,2.8251212111653207e-05
99,0.05643143011670588,5.0,70.45129368568365,2.8251212111653207e-05
100,0.05643143011670588,5.0,70.381426424897,2.8250401500808294e-05
0,81.40588254828462,5.0,81.0076989145054,81.8820169701574
1,52.15369628093068,5.0,71.12049244862072,54.145363647993065
2,38.04336015888291,5.0,71.12049244862072,51.303152843182666
3,30.91781811609496,5.0,71.12049244862072,43.513016085404125
4,22.099165734059984,5.0,69.73733798122842,31.31190348803034
5,17.174663082189205,5.0,69.73733798122842,18.13756136638104
6,15.870422072233787,5.0,69.73733798122842,17.374731502821856
7,12.377724924646236,5.0,69.73733798122842,10.455682172796168
8,12.377724924646236,5.0,69.73733798122842,9.66229934379855
9,9.953580918458504,5.0,69.73733798122842,6.337241834765044
10,9.109249676043959,5.0,69.73733798122842,4.900404122289877
11,5.9524832048730225,5.0,69.73733798122842,1.9104870765872992
12,5.754366341550514,5.0,69.73733798122842,1.311319904291209
13,4.500329222739091,5.0,69.73733798122842,0.7625867449419368
14,3.5285228756633944,5.0,69.73733798122842,0.6016757035209955
15,3.4429164280008453,5.0,69.73733798122842,0.33212508918963685
16,2.7599682271422807,5.0,69.73733798122842,0.16589897287137334
17,2.0388821659688894,5.0,69.73733416280587,0.16589897287137334
18,2.0388821659688894,5.0,69.73733416280587,0.09806440613721333
19,1.9378185805516865,5.0,69.73733416280587,0.08171607875061933
20,1.8187126908107283,5.0,69.73733416280587,0.05171097557404567
21,1.5890755270741703,5.0,69.73733416280587,0.03718001842595036
22,1.5085651209164028,5.0,69.73729234642224,0.02813697834523547
23,1.3806334993857838,5.0,68.844754700011,0.01942900466299066
24,1.0566963972129677,5.0,68.844754700011,0.009033126113801247
25,1.0319233101576202,5.0,68.844754700011,0.00832433585847638
26,0.8875956684770657,5.0,68.844754700011,0.005722724206676118
27,0.6512209963943881,5.0,68.844754700011,0.0032609281640984256
28,0.6512209963943881,5.0,68.84399176055751,0.0032609281640984256
29,0.6512209963943881,5.0,67.79236680259572,0.0029650764264790796
30,0.6294131215190187,5.0,67.79236680259572,0.0020445836492489007
31,0.5959785454570542,5.0,67.79236680259572,0.001502786085086051
32,0.5823822306226346,5.0,67.79236680259572,0.00137015110372299
33,0.5823822306226346,5.0,67.79236680259572,0.0010493560423162178
34,0.5745436465800708,5.0,67.79236680259572,0.0008896891199174779
35,0.5416965290745072,5.0,67.79236680259572,0.0007170754631583397
36,0.5334427642845684,5.0,67.79236680259572,0.0006848939027614447
37,0.5334017368671693,5.0,63.58490100297374,0.0005690221307483705
38,0.5334017368671693,5.0,63.58490100297374,0.00048502087656458834
39,0.5199582602240315,5.0,63.58490100297374,0.0004430661333177226
40,0.5115501533914727,5.0,63.58490100297374,0.0003989355246290667
41,0.48979827014340005,5.0,63.58490100297374,0.0003500190458511371
42,0.48979827014340005,5.0,63.58490100297374,0.0003122973399435705
43,0.46303266969430285,5.0,61.20481768679098,0.00023843169911962352
44,0.4549283409986226,5.0,61.20481768679098,0.00022760142696276684
45,0.4443709028855451,5.0,61.20481768679098,0.00019333327101167682
46,0.4393653098762373,5.0,61.20481768679098,0.0001732938564254474
47,0.4249107328933717,5.0,61.20481768679098,0.0001611545371264075
48,0.39695066213899405,5.0,61.20481768679098,0.0001524301061506338
49,0.3910587336050537,5.0,61.20481768679098,0.00012473584982829089
50,0.3774086486825278,5.0,61.20481768679098,0.00012473584982829089
51,0.37324596872749777,5.0,61.20481768679098,0.00011662865821282806
52,0.36957389329947743,5.0,61.20481768679098,0.00011201400176831043
53,0.35814709126830296,5.0,61.20481768679098,0.00011087827651747369
54,0.35814709126830296,5.0,61.20481768679098,0.00010717928404463345
55,0.34860183247568205,5.0,61.20481768679098,9.848780930749679e-05
56,0.3434255842646945,5.0,61.20481768679098,9.156559808704623e-05
57,0.33516320823081824,5.0,61.20481768679098,9.156559808704623e-05
58,0.31763632463247365,5.0,61.20481768679098,8.2146663049564e-05
59,0.31763632463247365,5.0,61.20481768679098,8.2146663049564e-05
60,0.3133555956155368,5.0,61.20481768679098,8.16997230109065e-05
61,0.3130013498963395,5.0,61.20481768679098,7.84964341763213e-05
62,0.3119466154329547,5.0,61.20481768679098,7.503441869601155e-05
63,0.3119466154329547,5.0,61.20481768679098,7.397406273179797e-05
64,0.3119466154329547,5.0,61.20481768679098,7.386565443399087e-05
65,0.3103509119308469,5.0,61.20481768679098,7.121873817306604e-05
66,0.3103509119308469,5.0,61.20481768679098,7.111014240916144e-05
67,0.3096705521932977,5.0,61.20481768679098,6.983379114938798e-05
68,0.3096705521932977,5.0,61.20481768679098,6.898688120181663e-05
69,0.3093653160770226,5.0,61.20481768679098,6.896077893711296e-05
70,0.3093405664326975,5.0,61.20481768679098,6.869757371546218e-05
71,0.3093405664326975,5.0,61.20481768679098,6.734889422524553e-05
72,0.3093405664326975,5.0,61.20481768679098,6.734889422524553e-05
73,0.3093405664326975,5.0,61.20481768679098,6.68952577540793e-05
74,0.30911485868505106,5.0,61.20481768679098,6.661237726609947e-05
75,0.3089418780713846,5.0,61.20481768679098,6.614770247511253e-05
76,0.30893165720353105,5.0,61.20481768679098,6.602653001630243e-05
77,0.3088597549727367,5.0,61.20481768679098,6.57708529355942e-05
78,0.3088597549727367,5.0,61.20481768679098,6.554091023762418e-05
79,0.3088597549727367,5.0,61.20481768679098,6.526700332946146e-05
80,0.3088597549727367,5.0,61.20481768679098,6.524269270282526e-05
81,0.3088597549727367,5.0,61.20481768679098,6.524269270282526e-05
82,0.3088597549727367,5.0,61.20481768679098,6.524269270282526e-05
83,0.3088597549727367,5.0,61.20481768679098,6.517062155526117e-05
84,0.3088597549727367,5.0,61.20481768679098,6.502945477061855e-05
85,0.3088597549727367,5.0,61.20481768679098,6.501881551414828e-05
86,0.3088597549727367,5.0,61.20481768679098,6.501881551414828e-05
87,0.3088597549727367,5.0,61.20481768679098,6.501881551414828e-05
88,0.3088597549727367,5.0,61.20481768679098,6.501881551414828e-05
89,0.3088597549727367,5.0,61.20423989426542,6.501881551414828e-05
90,0.3088597549727367,5.0,61.20423989426542,6.497169153092119e-05
91,0.3088597549727367,5.0,61.20423989426542,6.496984524867272e-05
92,0.3088597549727367,5.0,61.20423989426542,6.496984524867272e-05
93,0.3088597549727367,5.0,61.20423989426542,6.496984524867272e-05
94,0.3088597549727367,5.0,61.20423989426542,6.496330585634945e-05
95,0.3088597549727367,5.0,61.20423989426542,6.496330585634945e-05
96,0.30883359315740755,5.0,61.20423989426542,6.496330585634945e-05
97,0.30883359315740755,5.0,61.20423989426542,6.496330585634945e-05
98,0.30883359315740755,5.0,61.20423989426542,6.496304454609123e-05
99,0.30883081769140436,5.0,61.20423989426542,6.496020334263495e-05
100,0.3088286326128063,5.0,61.20423989426542,6.496018140578846e-05
