,GWO,PSO,SGA,IGA
48,7.968612303870796,5.0,76.12811912602191,0.0007412477291598626
49,7.742470123080733,5.0,76.12811912602191,0.0006432390150402567
50,7.742470123080733,5.0,76.12811912602191,0.0005968911393533005
51,7.663509896986255,5.0,76.12811912602191,0.0004997251412244939
52,7.663509896986255,5.0,76.12811912602191,0.0004684577392160191
53,7.663509896986255,5.0,76.12811912602191,0.0004006962157817306
54,7.663509896986255,5.0,76.12811912602191,0.0003967141499308517
55,7.663509896986255,5.0,76.12811912602191,0.00038886255963992844
56,7.663509896986255,5.0,76.12811912602191,0.00036668008660944307
57,7.663509896986255,5.0,76.12811912602191,0.00032998581951331754
58,7.584813361322944,5.0,76.12811912602191,0.0003265284401471077
59,7.584813361322944,5.0,76.12811912602191,0.00029956525548464403
60,7.584813361322944,5.0,76.12811912602191,0.0002826503249120467
61,7.56966288216488,5.0,76.12811912602191,0.0002683033331483675
62,7.56966288216488,5.0,76.12811912602191,0.0002683033331483675
63,7.56966288216488,5.0,76.12811912602191,0.00025146337240845797
64,7.56966288216488,5.0,76.12811912602191,0.00024603246239456863
65,7.56966288216488,5.0,76.12811912602191,0.00023100442070322536
66,7.569300405507313,5.0,76.12811912602191,0.00023019688420820264
67,7.569300405507313,5.0,76.12811912602191,0.00022171937162185647
68,7.569300405507313,5.0,76.12811912602191,0.00021893896325041648
69,7.569300405507313,5.0,76.12811912602191,0.00021274873444761675
70,7.569300405507313,5.0,76.12811912602191,0.00020913450123725277
71,7.569300405507313,5.0,76.12811912602191,0.00020456971187497456
72,7.569300405507313,5.0,76.12811912602191,0.00020456971187497456
73,7.569300405507313,5.0,76.12811912602191,0.00020456971187497456
74,7.569300405507313,5.0,76.12811912602191,0.00019914636053774046
75,7.569300405507313,5.0,76.12811912602191,0.00019914636053774046
76,7.569300405507313,5.0,76.12811912602191,0.0001947715918618109
77,7.569300405507313,5.0,76.12811912602191,0.0001947715918618109
78,7.569300405507313,5.0,76.12811912602191,0.0001937072376042272
79,7.569300405507313,5.0,76.12811912602191,0.00019326684238419323
80,7.567753353977847,5.0,76.12811912602191,0.00019311187068545203
81,7.567753353977847,5.0,76.12811912602191,0.00019311187068545203
82,7.5673413376483,5.0,76.12811912602191,0.00019311187068545203
83,7.567023019676036,5.0,76.12811912602191,0.00019229516587576084
84,7.567023019676036,5.0,76.12811912602191,0.00019229516587576084
85,7.567023019676036,5.0,76.12811912602191,0.00019229516587576084
86,7.567023019676036,5.0,76.12811912602191,0.00019229516587576084
87,7.567023019676036,5.0,76.12811912602191,0.0001922816967770956
88,7.567023019676036,5.0,76.12811912602191,0.00019211557356948423
89,7.567023019676036,5.0,76.12811912602191,0.00019204785116738615
90,7.567023019676036,5.0,76.12811912602191,0.00019204785116738615
91,7.567023019676036,5.0,76.12811912602191,0.00019204785116738615
92,7.537100311089049,5.0,76.12811912602191,0.00019199155038188422
93,7.537100311089049,5.0,76.12811912602191,0.0001919742806062218
94,7.536406989040945,5.0,76.12811912602191,0.0001919742806062218
95,7.532083871399209,5.0,76.12811912602191,0.0001919742806062218
96,7.522067856937627,5.0,76.12811912602191,0.0001919742806062218
97,7.509316092413442,5.0,76.12811912602191,0.00019197306259338467
98,7.4560652270650625,5.0,76.12811912602191,0.0001919580311968754
99,7.4560652270650625,5.0,76.12811912602191,0.0001919559166802731
100,7.4560652270650625,5.0,76.12811912602191,0.00019195318512331254
0,89.97210641055085,5.0,94.61641255515461,93.13186900100918
1,65.19811414610564,5.0,92.64074181795155,73.41147001211947
2,63.456762879063184,5.0,90.473338212107,67.93402549042708
3,62.45277571562686,5.0,87.42190766493879,67.30135678460366
4,58.356502828781515,5.0,87.42190766493879,51.781662662536064
5,51.8037124114798,5.0,82.11185940639669,51.781662662536064
6,41.32952757170718,5.0,80.92101196801337,33.62302638398943
7,41.00480701412681,5.0,80.92101196801337,26.4690060121096
8,40.71124526120757,5.0,80.92101196801337,20.73352192356957
9,37.56281048590562,5.0,80.32382055200814,14.066328148834822
10,37.069149878853324,5.0,80.32382055200814,10.871803153103897
11,35.88120624177624,5.0,80.32382055200814,8.216195339916041
12,32.98113849079726,5.0,80.3095962760549,6.77502851055289
13,32.86309696822454,5.0,80.30441747061182,5.743562195878391
14,30.917299342074273,5.0,80.30441747061182,4.237135796570371
15,29.15189561892487,5.0,80.30441747061182,2.496297399452704
16,24.953309452362664,5.0,80.30441747061182,1.7549095669363657
17,22.47239037659431,5.0,80.30441747061182,1.1050768108129265
18,21.157941131074864,5.0,80.30441747061182,1.057785683116778
19,19.896755674477806,5.0,80.30441747061182,0.5016434230580433
20,13.457854625623662,5.0,80.29090509763495,0.3572703108025448
21,13.457854625623662,5.0,80.29090509763495,0.15415623938820758
22,13.457854625623662,5.0,80.29090500450269,0.08443826792808483
23,11.78922585747423,5.0,78.4539881062014,0.048123633646216975
24,8.58520613605536,5.0,78.4539881062014,0.039252003366024246
25,7.193209576347496,5.0,78.38194946683103,0.024521561378256385
26,5.702434574247932,5.0,78.38194946683103,0.011090469895690796
27,4.859027907673951,5.0,78.38194946683103,0.009832956782507469
28,4.720822717262337,5.0,78.38194946683103,0.006955457341972012
29,3.8227699714623946,5.0,78.38194946683103,0.0036764422434615103
30,3.7261120560959498,5.0,78.38194946683103,0.0036764422434615103
31,3.639523058811997,5.0,77.79601196655818,0.0029752117936477566
32,3.547388770711272,5.0,77.79601196655818,0.002604403782314173
33,3.248394939624783,5.0,76.65093717009339,0.0020189403393097646
34,3.2293426504981935,5.0,76.64953897551146,0.0017358174481010367
35,3.1145728834437065,5.0,76.64953897551146,0.001325161004076614
36,2.986345685170724,5.0,76.64953897551146,0.0008888641925557032
37,2.978358367926495,5.0,76.64953897551146,0.0007910781991138814
38,2.978358367926495,5.0,76.64953897551146,0.000724172947000423
39,2.785749055995263,5.0,76.64953897551146,0.0005372056366605449
40,2.785749055995263,5.0,76.64953897551146,0.0005292840006546995
41,2.735371145463279,5.0,76.64953897551146,0.00041939649215930126
42,2.6811276193445313,5.0,76.64953897551146,0.000386492288706329
43,2.598158651393195,5.0,76.64953897551146,0.0003019378283143561
44,2.598158651393195,5.0,76.64953897551146,0.00025458056641096465
45,2.5671553199499617,5.0,76.64953897551146,0.0002448750616137451
46,2.532623127056754,5.0,76.64953897551146,0.00021053861033945193
47,2.448233028442233,5.0,76.64953897551146,0.0001810141213212873
48,2.448233028442233,5.0,76.64953897551146,0.00016451325128369475
49,2.4233043410468897,5.0,76.64953897551146,0.00014476818509358
50,2.4233043410468897,5.0,76.64953897551146,0.00013691772869628955
51,2.4233043410468897,5.0,76.64953897551146,0.00011693817959325848
52,2.403592669584015,5.0,76.64953897551146,0.00011693817959325848
53,2.403592669584015,5.0,76.64953897551146,0.00010188979451646687
54,2.3889278874572137,5.0,76.64953897551146,0.00010188979451646687
55,2.3889278874572137,5.0,76.64953897551146,9.913852196647445e-05
56,2.3872526541887393,5.0,76.64953897551146,9.612485617262096e-05
57,2.3872526541887393,5.0,76.64953897551146,9.193781520611123e-05
58,2.3840109936137623,5.0,76.64953897551146,8.737022588228733e-05
59,2.3834803018192856,5.0,76.64953897551146,8.457097594115178e-05
60,2.376259614289974,5.0,76.64953897551146,8.235794968122335e-05
61,2.376259614289974,5.0,76.64953897551146,7.984626865340083e-05
62,2.368550590390288,5.0,76.64953897551146,7.914977573374566e-05
63,2.368550590390288,5.0,76.64953897551146,7.890831016718375e-05
64,2.368550590390288,5.0,76.64953897551146,7.846770801060737e-05
65,2.36626877132559,5.0,76.26383135852582,7.76773180950004e-05
66,2.36626877132559,5.0,76.26383135852582,7.69686845698832e-05
67,2.356851205827699,5.0,76.26383135852582,7.617797572526358e-05
68,2.356851205827699,5.0,76.26383135852582,7.617797572526358e-05
69,2.356851205827699,5.0,76.26383135852582,7.563091811270708e-05
70,2.356851205827699,5.0,76.26383135852582,7.502240819456632e-05
71,2.356851205827699,5.0,76.26383135852582,7.464764573790452e-05
72,2.356851205827699,5.0,76.26383135852582,7.400228153453627e-05
73,2.356851205827699,5.0,76.26383135852582,7.389827055740839e-05
74,2.356851205827699,5.0,76.26383135852582,7.373207286776448e-05
75,2.356851205827699,5.0,76.26383135852582,7.313615898131059e-05
76,2.356851205827699,5.0,76.26383135852582,7.269910438600356e-05
77,2.356851205827699,5.0,76.26383135852582,7.23704061628516e-05
78,2.356851205827699,5.0,76.26383135852582,7.232595226451472e-05
79,2.356851205827699,5.0,76.26383135852582,7.216930597255286e-05
80,2.356851205827699,5.0,76.26383135852582,7.206210606702889e-05
81,2.356851205827699,5.0,76.26383135852582,7.193747476888709e-05
82,2.356851205827699,5.0,76.26383135852582,7.185782739993153e-05
83,2.356851205827699,5.0,76.26383135852582,7.172987780892924e-05
84,2.356851205827699,5.0,76.26383135852582,7.153591291883433e-05
85,2.356851205827699,5.0,76.26383135852582,7.146984390597298e-05
86,2.3567483987198345,5.0,76.26383135852582,7.14385521965765e-05
87,2.3567483987198345,5.0,76.26383135852582,7.132776688417518e-05
88,2.3567483987198345,5.0,76.26383135852582,7.132776688417518e-05
89,2.356561459603157,5.0,76.26383135852582,7.129805344676087e-05
90,2.356561459603157,5.0,76.26383135852582,7.128301257167391e-05
91,2.356561459603157,5.0,76.26383135852582,7.12817071844999e-05
92,2.356561459603157,5.0,76.26383135852582,7.12302664202476e-05
93,2.356561459603157,5.0,76.26383135852582,7.12302664202476e-05
94,2.356561459603157,5.0,76.26383135852582,7.12302664202476e-05
95,2.356561459603157,5.0,76.26383135852582,7.12302664202476e-05
96,2.2240434557357944,5.0,76.26383135852582,7.121648062281561e-05
97,2.202579069804736,5.0,76.26383135852582,7.121648062281561e-05
98,2.202579069804736,5.0,76.26383135852582,7.121648062281561e-05
99,2.201419100265301,5.0,76.26383135852582,7.121648062281561e-05
100,2.201419100265301,5.0,76.26383135852582,7.121648062281561e-05
