,GWO,PSO,SGA,IGA
79,4.3392733850566856e-11,1.3321884337698051,778.0643179108608,1.1102230246251565e-16
80,4.0434100512243276e-11,1.3321884337698051,767.992058884974,1.1102230246251565e-16
81,3.9745096103160904e-11,1.3321884337698051,759.6982233343941,1.1102230246251565e-16
82,3.827616001927936e-11,1.3321884337698051,748.9393672837967,1.1102230246251565e-16
83,3.7846170641842036e-11,1.3321884337698051,748.9393672837967,1.1102230246251565e-16
84,3.5672576004230905e-11,1.3321884337698051,747.8545205863965,1.1102230246251565e-16
85,3.469535769795584e-11,1.3321884337698051,733.5885332844326,1.1102230246251565e-16
86,3.382494284664972e-11,1.3321884337698051,731.2487640749902,1.1102230246251565e-16
87,3.241040769097481e-11,1.3321884337698051,730.8187769064136,1.1102230246251565e-16
88,3.19934079229256e-11,1.3321884337698051,716.0509650380012,1.1102230246251565e-16
89,3.166633621987103e-11,1.3321884337698051,716.0509650380012,1.1102230246251565e-16
90,3.095101952510504e-11,1.3321884337698051,700.0334241156676,1.1102230246251565e-16
91,3.0758395830332574e-11,1.3321884337698051,700.0334241156676,1.1102230246251565e-16
92,3.043731933161098e-11,1.3321884337698051,700.0334241156676,1.1102230246251565e-16
93,3.023126193824055e-11,1.3321884337698051,689.3307306402597,1.1102230246251565e-16
94,3.0170976828003404e-11,1.3321884337698051,686.1013873378016,1.1102230246251565e-16
95,3.001865422902483e-11,1.3321884337698051,664.2213043703376,1.1102230246251565e-16
96,2.993394421224593e-11,1.3321884337698051,664.2213043703376,1.1102230246251565e-16
97,2.990163672222934e-11,1.3321884337698051,664.2213043703376,1.1102230246251565e-16
98,2.9872659901286625e-11,1.3321884337698051,664.2213043703376,1.1102230246251565e-16
99,2.9863778117089623e-11,1.3321884337698051,660.0967577167131,1.1102230246251565e-16
100,2.9863778117089623e-11,1.3321884337698051,660.0967577167131,1.1102230246251565e-16
0,2300.723744943667,1.359899213231878,2350.9857090716873,2452.2370018497454
1,748.7465174759452,1.359899213231878,2175.6372437827545,810.783721872123
2,544.8954864745111,1.359899213231878,1948.9077755336618,266.6513847809981
3,256.59983227279236,1.3425191976127,1948.9077755336618,196.85408700824286
4,153.88068235723182,1.3425191976127,1948.9077755336618,87.0402395579527
5,52.76048692011263,1.3425191976127,1948.9077755336618,30.951317028145574
6,23.591014283197886,1.3425191976127,1948.9077755336618,12.622190454455986
7,21.05243390530881,1.3425191976127,1948.9077755336618,5.43453084019287
8,8.11369240712266,1.3425191976127,1915.84348623398,3.752474233008871
9,4.459428890030935,1.3425191976127,1915.84348623398,2.094270761506136
10,2.4136036491592825,1.3425191976127,1915.84348623398,1.4602514140522374
11,1.7187393142936105,1.3425191976127,1900.9526900698306,1.2701230315577368
12,1.177344615750587,1.3381763653697434,1900.9526900698306,1.1324905281006046
13,1.124744847697839,1.3381763653697434,1647.691310555786,1.0542204896280083
14,1.0372578300277118,1.3381763653697434,1635.8477439018059,0.9829428645218943
15,1.002840475993028,1.3381763653697434,1635.8477439018059,0.8731050528847284
16,0.6469736103138528,1.3381763653697434,1606.7293418327904,0.4142843142316245
17,0.32238200099514447,1.3381763653697434,1606.7293418327904,0.23471809159136903
18,0.12361150149385647,1.3381763653697434,1533.4722739820174,0.16908433147587765
19,0.05682230283113565,1.3381763653697434,1533.4137189947392,0.06401131573768581
20,0.03459242817637953,1.3302094755889804,1527.8241952599096,0.032779009682358695
21,0.024222624846688467,1.3302094755889804,1492.3579673786805,0.01344305920222666
22,0.011770488373323618,1.3302094755889804,1447.824108016857,0.006264542049977617
23,0.0061045056131868725,1.3302094755889804,1447.824108016857,0.002936151293822742
24,0.0027620996632495842,1.3302094755889804,1447.824108016857,0.0016742122203131649
25,0.0008934447309417726,1.3302094755889804,1443.6214426559409,0.00045640045939543405
26,0.0005834193086343697,1.3302094755889804,1399.4720642086977,9.004479338625693e-05
27,0.00020652347353711242,1.3302094755889804,1382.243765080643,3.00076166535046e-05
28,0.00015403359480159473,1.3302094755889804,1382.243765080643,1.2805349568933977e-05
29,6.02157686997451e-05,1.3302094755889804,1340.7567894590861,5.9947844834873365e-06
30,4.445761732396747e-05,1.3302094755889804,1330.8591277850317,4.5241484799563025e-06
31,2.8260465627427678e-05,1.3302094755889804,1320.1265862875441,1.5442421441580478e-06
32,1.5216808119222769e-05,1.3302094755889804,1320.1265862875441,9.75456284857401e-07
33,7.086959547430993e-06,1.3302094755889804,1317.3666700752515,5.506098446073082e-07
34,3.8519455617391785e-06,1.3302094755889804,1306.8334886691919,3.786796894944544e-07
35,1.590035439980042e-06,1.3302094755889804,1284.9025902324254,1.7438941402048158e-07
36,7.583970741409374e-07,1.3302094755889804,1247.1363381506542,7.922622502487542e-08
37,4.4620352701585375e-07,1.3302094755889804,1247.1363381506542,4.6851147850190955e-08
38,1.0712886766572893e-07,1.3302094755889804,1230.4240240356141,1.906087121472666e-08
39,5.8915512801682723e-08,1.3302094755889804,1219.2575496933932,9.623071450803877e-09
40,5.272690140056824e-08,1.3302094755889804,1215.6847682662878,5.777486045133173e-09
41,1.5353311955124127e-08,1.3302094755889804,1192.1667777137898,2.6045775536331917e-09
42,7.520652878234557e-09,1.3302094755889804,1188.6219650651708,1.258969040129898e-09
43,2.299997747812199e-09,1.3302094755889804,1186.9272611715207,5.617509790667441e-10
44,1.5247606510726541e-09,1.3302094755889804,1125.9006343089359,2.8203961388584275e-10
45,9.51207113075725e-10,1.3302094755889804,1102.4376409755394,1.186130083041803e-10
46,7.083329478518863e-10,1.3302094755889804,1083.6716260274045,4.799682873368738e-11
47,4.3714953879003815e-10,1.3302094755889804,1083.6716260274045,3.1899705099647235e-11
48,2.8783386785136145e-10,1.3302094755889804,1068.9027325655877,8.300693465912445e-12
49,9.880152251895424e-11,1.3302094755889804,1059.424814773114,6.1100013937220865e-12
50,9.379774734696866e-11,1.3302094755889804,1059.424814773114,3.5454972291404374e-12
51,6.91012802533919e-11,1.3302094755889804,1059.424814773114,1.9164669851079452e-12
52,5.6345594856566095e-11,1.3302094755889804,1059.424814773114,1.2003731342247193e-12
53,4.1795567007341106e-11,1.3302094755889804,1044.5374176309651,6.830092047493963e-13
54,2.5751178966970656e-11,1.3302094755889804,1044.5374176309651,3.980149543281186e-13
55,2.5751178966970656e-11,1.3302094755889804,1043.3180318977873,1.446620601086579e-13
56,1.9389934102775896e-11,1.3302094755889804,1043.3180318977873,1.1057821325266559e-13
57,1.4319989638522657e-11,1.3302094755889804,1037.923175322629,7.205347429817266e-14
58,1.0885958801054585e-11,1.3302094755889804,1037.923175322629,6.161737786669619e-14
59,7.1204153684334415e-12,1.3302094755889804,1025.4600392254692,4.474198789239381e-14
60,6.077804926007957e-12,1.3302094755889804,1014.1605295862995,3.419486915845482e-14
61,4.662825681123195e-12,1.3302094755889804,1014.1605295862995,2.7977620220553945e-14
62,4.137468145870571e-12,1.3302094755889804,1003.7735392697427,2.0872192862952943e-14
63,3.710365348297273e-12,1.3302094755889804,995.8859146084648,1.4432899320127035e-14
64,3.1367131114734548e-12,1.3302094755889804,995.8859146084648,9.880984919163893e-15
65,2.938427279275402e-12,1.3302094755889804,995.8859146084648,7.327471962526033e-15
66,2.421285394405004e-12,1.3302094755889804,977.6749420300825,6.328271240363392e-15
67,2.166600232555993e-12,1.3302094755889804,975.712418886707,4.218847493575595e-15
68,1.6562307081358085e-12,1.3302094755889804,975.712418886707,3.219646771412954e-15
69,1.5251133689275775e-12,1.3302094755889804,939.7806240129137,2.886579864025407e-15
70,1.3856693570346579e-12,1.3302094755889804,939.5381709575481,2.6645352591003757e-15
71,1.2734258092450546e-12,1.3302094755889804,939.5381709575481,2.4424906541753444e-15
72,1.1265433030871463e-12,1.3302094755889804,939.5381709575481,2.1094237467877974e-15
73,1.0476064460362977e-12,1.3302094755889804,939.5381709575481,1.4432899320127035e-15
74,8.786305016883489e-13,1.3302094755889804,939.5381709575481,1.4432899320127035e-15
75,7.915890165577366e-13,1.3302094755889804,939.5381709575481,1.2212453270876722e-15
76,7.061018436615996e-13,1.3302094755889804,939.5381709575481,9.992007221626409e-16
77,5.871969577242453e-13,1.3302094755889804,922.8990849589225,8.881784197001252e-16
78,5.234701561107613e-13,1.3302094755889804,922.8990849589225,6.661338147750939e-16
79,4.850564394587309e-13,1.3302094755889804,922.8990849589225,5.551115123125783e-16
80,4.447553436648377e-13,1.3302094755889804,921.74667009445,5.551115123125783e-16
81,4.2377212849942225e-13,1.3302094755889804,920.5634606562123,5.551115123125783e-16
82,4.1655567883935873e-13,1.3302094755889804,917.2117426278425,5.551115123125783e-16
83,4.0378811405616943e-13,1.3302094755889804,888.4321798435161,5.551115123125783e-16
84,4.0245584642661925e-13,1.3302094755889804,887.5916042515202,5.551115123125783e-16
85,3.878009025015672e-13,1.3302094755889804,887.5916042515202,5.551115123125783e-16
86,3.7203573555188996e-13,1.32911526004156,878.11034352989,5.551115123125783e-16
87,3.637090628672013e-13,1.32911526004156,873.3778511677978,5.551115123125783e-16
88,3.5416114485542494e-13,1.32911526004156,871.7015985956481,5.551115123125783e-16
89,3.459454944731988e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
90,3.4061642395499803e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
91,3.376188217885101e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
92,3.3162361745553426e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
93,3.2862601528904634e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
94,3.2673863614718357e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
95,3.255173908200959e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
96,3.2518432391270835e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
97,3.2507330161024584e-13,1.32911526004156,824.4981532292719,5.551115123125783e-16
98,3.248512570053208e-13,1.32911526004156,824.4521284053302,5.551115123125783e-16
99,3.248512570053208e-13,1.32911526004156,812.2799855273545,5.551115123125783e-16
100,3.248512570053208e-13,1.32911526004156,812.2799855273545,5.551115123125783e-16
0,2439.6853435597254,1.354905749465825,2491.482815622375,2456.3046178268414
1,861.8824091535107,1.354905749465825,2415.248457093731,864.953152432397
2,391.39154800675374,1.354905749465825,2415.248457093731,421.5871161684317
3,229.88424463049773,1.3535603368060856,2344.9313447729655,183.19691189421985
4,146.1551502840782,1.3535603368060856,2236.5321897747735,66.39547559134161
5,89.93857172084819,1.3528520189224469,2181.633756791353,47.39420310504803
6,11.572413027640808,1.3528520189224469,1944.0057840603902,23.79389597103644
7,11.572413027640808,1.3528520189224469,1917.7704066628196,3.831057830919322
8,4.783791597147167,1.34836182247887,1917.7704066628196,3.7257800990581544
9,3.281070183555402,1.34836182247887,1917.7704066628196,2.0877792760249902
10,2.095487302507501,1.34836182247887,1917.7704066628196,1.3936512480087324
11,1.5699625810151312,1.34836182247887,1884.3408467566428,1.1666199192398574
12,1.3731598483306218,1.34836182247887,1877.9590304446158,1.082142243478262
13,1.2144459017071487,1.34836182247887,1846.6980639505782,1.0319268829672148
14,1.1125526286632779,1.34836182247887,1846.6980639505782,0.8381693307102331
15,1.0505441594225875,1.34836182247887,1802.2619542008977,0.5381685042684974
16,0.9813073791166388,1.34836182247887,1770.613193739164,0.17015081299959123
17,0.8999829732055113,1.34836182247887,1770.0270712783497,0.06092318594633317
18,0.5610001447498554,1.3414065299431348,1747.5846655855607,0.026657187645446223
19,0.3887547050056851,1.3414065299431348,1745.9381169030378,0.010607205311322976
20,0.24311021963324764,1.3414065299431348,1596.4533855558034,0.003879113873651918
21,0.17035542902226963,1.3414065299431348,1596.4533855558034,0.001587924033134347
22,0.113787053430627,1.3414065299431348,1591.0588015866813,0.0003771342354388363
23,0.06651011086370573,1.3414065299431348,1587.9815783327756,0.0002103697565263296
24,0.04371084918559265,1.3414065299431348,1587.9815783327756,0.00014744858633186642
25,0.01685458727324085,1.3414065299431348,1532.381837849648,6.695299102510432e-05
26,0.008408058604325919,1.3414065299431348,1463.560769400327,3.370250475331904e-05
27,0.00166313383757688,1.3286593351014926,1463.560769400327,8.212945032726182e-06
28,0.00035908959988051325,1.3286593351014926,1463.560769400327,4.695845224667039e-06
29,9.16237503729711e-05,1.3286593351014926,1463.560769400327,1.3916554233439626e-06
30,4.979222933731986e-05,1.3286593351014926,1463.560769400327,9.443168020872861e-07
31,1.7797245071338175e-05,1.3286593351014926,1445.1522901506019,3.3754614603420663e-07
32,9.15195539263891e-06,1.3286593351014926,1445.1522901506019,1.5138291464822373e-07
33,7.513940677883468e-06,1.3286593351014926,1445.1522901506019,5.870058084056495e-08
34,4.530544117198332e-06,1.3286593351014926,1445.1522901506019,4.288688570941446e-08
35,3.065900378684816e-06,1.3286593351014926,1441.2695716518642,1.820068218361115e-08
36,1.635884559481049e-06,1.3286593351014926,1398.1382189229978,8.708616161534621e-09
37,7.319326172927632e-07,1.3286593351014926,1386.4094853897116,2.797545195498685e-09
38,4.6853401203250655e-07,1.3286593351014926,1386.4094853897116,1.864564724840534e-09
39,2.3546891347869803e-07,1.3286593351014926,1376.1733242606574,7.466032236891351e-10
40,1.2957039452476948e-07,1.3286593351014926,1376.1733242606574,3.512722335230478e-10
41,7.59945374406712e-08,1.3286593351014926,1376.1733242606574,1.1973400049214433e-10
42,3.0397760752975955e-08,1.3286593351014926,1373.3775147535355,4.7897685817588354e-11
43,2.7286026216266634e-08,1.3286593351014926,1373.3775147535355,2.154987299718414e-11
44,1.1614592621000952e-08,1.3286593351014926,1346.0751059100016,1.0897505120510687e-11
45,7.985545669164651e-09,1.3286593351014926,1342.4653834056014,5.61983792835008e-12
46,4.5757891919961935e-09,1.3286593351014926,1330.2376609241667,2.0125012767380213e-12
47,4.5757891919961935e-09,1.3286593351014926,1330.2376609241667,9.776623954849128e-13
48,3.185852026632574e-09,1.3286593351014926,1307.2184974805373,7.439604488013174e-13
49,2.256528186528328e-09,1.3286593351014926,1307.2184974805373,4.347633364432113e-13
50,1.5118148954940125e-09,1.3286593351014926,1253.6149708502,2.23487894857044e-13
51,1.1564053048473966e-09,1.3286593351014926,1253.6149708502,9.758860386455126e-14
52,8.173726140370263e-10,1.3286593351014926,1253.6149708502,6.45039577307216e-14
53,2.988368441592115e-10,1.3286593351014926,1253.6149708502,4.5630166312093934e-14
54,2.5555291216505793e-10,1.3286593351014926,1253.6149708502,3.197442310920451e-14
55,2.0061563521522885e-10,1.3286593351014926,1253.6149708502,2.531308496145357e-14
56,1.5707601885850409e-10,1.3286593351014926,1245.3709601124904,1.9206858326015208e-14
57,1.2159850903969982e-10,1.3286593351014926,1245.3709601124904,1.2545520178264269e-14
58,8.466316536726026e-11,1.3286593351014926,1224.8890819534051,9.992007221626409e-15
59,7.25373094923043e-11,1.3286593351014926,1217.0431665954425,7.438494264988549e-15
60,5.247857703949421e-11,1.3286593351014926,1217.0431665954425,5.88418203051333e-15
61,4.7665649205441696e-11,1.3206020723967022,1212.1385885033199,4.6629367034256575e-15
62,3.495082001592209e-11,1.3206020723967022,1212.1385885033199,3.885780586188048e-15
63,3.062583520119233e-11,1.3206020723967022,1212.1385885033199,2.7755575615628914e-15
64,2.529587650457188e-11,1.3206020723967022,1206.6271847632431,2.1094237467877974e-15
65,1.8976820115312876e-11,1.3206020723967022,1206.6271847632431,1.6653345369377348e-15
66,1.3866685577568205e-11,1.3206020723967022,1158.9889989525527,1.1102230246251565e-15
67,1.381084135942956e-11,1.3206020723967022,1158.9889989525527,6.661338147750939e-16
68,1.1175615988179288e-11,1.3206020723967022,1158.9889989525527,3.3306690738754696e-16
69,1.0124234783859265e-11,1.3206020723967022,1158.9889989525527,3.3306690738754696e-16
70,9.431788683400555e-12,1.3206020723967022,1147.6939870355263,2.220446049250313e-16
71,8.582135002654923e-12,1.3206020723967022,1147.6939870355263,1.1102230246251565e-16
72,8.110401239491694e-12,1.3206020723967022,1123.2559197621088,1.1102230246251565e-16
73,6.668554597411003e-12,1.3206020723967022,1123.2559197621088,1.1102230246251565e-16
74,6.15296702477508e-12,1.3206020723967022,1110.9547353408145,1.1102230246251565e-16
75,5.946021452984951e-12,1.3206020723967022,1069.705840486256,1.1102230246251565e-16
76,5.171640893308904e-12,1.3206020723967022,1069.705840486256,1.1102230246251565e-16
77,4.877764858690625e-12,1.3206020723967022,1069.4322213416078,1.1102230246251565e-16
78,4.705902334478651e-12,1.3206020723967022,1052.5566786851728,1.1102230246251565e-16
79,4.505618100836273e-12,1.3206020723967022,1042.1290050028404,1.1102230246251565e-16
80,3.950839655431082e-12,1.3206020723967022,1042.1290050028404,1.1102230246251565e-16
81,3.891775790521024e-12,1.3206020723967022,1033.7146482923492,1.1102230246251565e-16
82,3.6085578969391463e-12,1.3206020723967022,1028.7712123861054,1.1102230246251565e-16
83,3.325340003357269e-12,1.3206020723967022,1011.9693421010752,1.1102230246251565e-16
84,3.2385205628315816e-12,1.3206020723967022,989.872774531198,1.1102230246251565e-16
85,3.186673147581587e-12,1.3206020723967022,985.8659464744711,1.1102230246251565e-16
86,3.0460078903615795e-12,1.3206020723967022,985.8659464744711,1.1102230246251565e-16
87,3.034683615510403e-12,1.3206020723967022,974.35884847449,1.1102230246251565e-16
88,2.976618951322507e-12,1.3206020723967022,974.35884847449,1.1102230246251565e-16
89,2.919331443251849e-12,1.3206020723967022,955.3171173610186,1.1102230246251565e-16
90,2.856825886965453e-12,1.3206020723967022,955.3171173610186,1.1102230246251565e-16
91,2.8106406091410463e-12,1.3206020723967022,945.7545683627917,1.1102230246251565e-16
92,2.7902125054879434e-12,1.3206020723967022,945.7545683627917,1.1102230246251565e-16
93,2.7902125054879434e-12,1.3206020723967022,938.7633208952157,1.1102230246251565e-16
94,2.7741142716308786e-12,1.3206020723967022,938.7633208952157,1.1102230246251565e-16
95,2.7678970226929778e-12,1.3206020723967022,937.2597683552542,1.1102230246251565e-16
96,2.7475799413423374e-12,1.3206020723967022,932.6768053225693,1.1102230246251565e-16
97,2.7441382499659994e-12,1.3206020723967022,910.2443189432022,1.1102230246251565e-16
98,2.7376989564231735e-12,1.3206020723967022,910.2443189432022,1.1102230246251565e-16
99,2.7376989564231735e-12,1.3206020723967022,910.2443189432022,1.1102230246251565e-16
100,2.7376989564231735e-12,1.3206020723967022,910.2443189432022,1.1102230246251565e-16
0,2499.7725181921837,1.3734023134897637,2495.3127954558604,2402.7560838796658
1,852.8950675815915,1.3734023134897637,2421.9694858261964,801.3531697974894
2,445.75400860342364,1.3734023134897637,2318.3008666983465,304.06496108066546
3,288.1845412062565,1.363713876729098,2219.8611416360027,134.6850725654117
4,159.3425214941281,1.3415740327647994,2217.9340181436087,62.34272301626249
5,17.859731103829915,1.3415740327647994,2149.1413819107306,31.10243351579614
6,4.712496778896841,1.3415740327647994,2098.474351338031,16.135362027700978
7,4.712496778896841,1.3415740327647994,2059.3835917315937,8.296870467006872
8,2.900717673988814,1.334763688692903,2052.9619561984173,2.72998212836833
9,2.2748876514554213,1.334763688692903,2052.9619561984173,2.098785165387261
10,1.571915654654647,1.334763688692903,2052.9619561984173,1.4685874014474294
11,1.4094267167703938,1.334763688692903,2052.9619561984173,1.2296978806101166
12,1.2176979247672957,1.334763688692903,2003.806121626192,1.0837784051589396
13,1.106150938628892,1.334763688692903,1925.8631660280769,1.0703321168732618
14,0.9331456548695326,1.334763688692903,1901.846455611136,1.0307210238594398
15,0.7603428402103329,1.334763688692903,1824.0157551598966,0.9052153746944759
16,0.4965584178559216,1.334763688692903,1824.0157551598966,0.7661887666344305
17,0.19227502126952267,1.334763688692903,1824.0157551598966,0.2969704607292988
18,0.12071879244627015,1.334763688692903,1810.2658601618054,0.12685173417612194
19,0.04407907687355883,1.334763688692903,1770.8731536373652,0.11367313272012847
20,0.02040480643679421,1.334763688692903,1746.0611492854905,0.04097738773212323
21,0.008314839443389066,1.334763688692903,1698.6420021314393,0.025169497642497096
22,0.005660972592660185,1.334763688692903,1683.8609096566115,0.01117520878529954
23,0.0009855798590677756,1.334763688692903,1617.4097189848594,0.003039135544683713
24,0.0006304193711939021,1.334763688692903,1563.0203625155855,0.0018956411412796026
25,8.382157474151608e-05,1.334763688692903,1563.0203625155855,0.0006581677862421698
26,3.3488518545787826e-05,1.334763688692903,1563.0203625155855,0.00021610095021462605
27,1.3956895456690432e-05,1.334763688692903,1563.0203625155855,6.269940378877958e-05
28,9.382105074173808e-06,1.334763688692903,1563.0203625155855,3.0450870001752506e-05
29,2.9661208272857564e-06,1.334763688692903,1531.5767750916089,1.9165264893095113e-05
30,2.9661208272857564e-06,1.334763688692903,1498.576743333534,7.0993622132142775e-06
31,1.5557596473314561e-06,1.334763688692903,1434.4346185899842,2.8013853283770374e-06
32,9.896053169144992e-07,1.334763688692903,1427.2617810462893,1.030774951726876e-06
33,2.613071571344605e-07,1.334763688692903,1427.2617810462893,3.726083780408729e-07
34,2.5960334693042597e-07,1.334763688692903,1427.2617810462893,1.725002038988066e-07
35,1.2319309727892858e-07,1.334763688692903,1405.1624125713288,2.6397440566761077e-08
36,6.72548047253585e-08,1.334763688692903,1397.8742102857934,1.5718119472651892e-08
37,4.4565185874922975e-08,1.334763688692903,1325.7369896849057,5.740407926779767e-09
38,2.3004987026453705e-08,1.334763688692903,1309.8769768714192,4.127655106600514e-09
39,1.017462825103621e-08,1.334763688692903,1299.7637602388277,2.1889531298668885e-09
40,6.657766782325325e-09,1.334763688692903,1282.0567009125457,9.9133246056482e-10
41,2.56504162354787e-09,1.334763688692903,1250.2817872309763,4.1819359086758823e-10
42,1.978464947427483e-09,1.334763688692903,1220.17108131767,2.821377576012196e-10
43,1.2288237094537635e-09,1.334763688692903,1208.9277480330934,6.301981159140269e-11
44,9.575560344643463e-10,1.334763688692903,1205.3818101927725,6.301981159140269e-11
45,5.752986975693375e-10,1.334763688692903,1205.3818101927725,2.7815305614353747e-11
46,4.0066772122315797e-10,1.334763688692903,1205.3818101927725,1.6510681710713015e-11
47,2.2616264416797094e-10,1.334763688692903,1169.5760830970833,6.9076966369152615e-12
48,1.7825063647336492e-10,1.334763688692903,1131.1755676290782,4.034217404580431e-12
49,1.0214806778208185e-10,1.334763688692903,1121.8828291100554,2.8750335445693054e-12
50,7.712885885524656e-11,1.334763688692903,1119.091409221381,1.8084422848119175e-12
51,5.931100055533989e-11,1.334763688692903,1091.1412330678224,1.0594858323997869e-12
52,2.5389246260942855e-11,1.334763688692903,1091.1412330678224,3.7336800318144014e-13
53,2.5389246260942855e-11,1.334763688692903,1088.293215109232,3.6848302187308946e-13
54,1.6516787937348454e-11,1.334763688692903,1088.293215109232,1.5898393712632242e-13
55,1.3589351866016841e-11,1.334763688692903,1088.293215109232,9.547918011776346e-14
56,8.650191674064445e-12,1.334763688692903,1051.504819473681,6.905587213168474e-14
57,7.761347120549544e-12,1.334763688692903,1021.4334894173551,4.4297898682543746e-14
58,7.1350703123584935e-12,1.334763688692903,1006.4966065846879,3.219646771412954e-14
59,5.682121440031551e-12,1.3344982252712592,1006.4966065846879,2.0539125955565396e-14
60,3.5903502393352937e-12,1.3344982252712592,1006.4966065846879,1.4654943925052066e-14
61,2.435496249120206e-12,1.3344982252712592,1006.4966065846879,1.0103029524088925e-14
62,2.096656182004608e-12,1.3344982252712592,1006.4966065846879,6.328271240363392e-15
63,1.886046874233216e-12,1.3344982252712592,1006.4966065846879,6.217248937900877e-15
64,1.6817658377021871e-12,1.3344982252712592,1006.4966065846879,4.773959005888173e-15
65,1.4844792062262968e-12,1.3312719632316172,974.8594844494021,3.9968028886505635e-15
66,1.0628165014736624e-12,1.3312719632316172,974.8594844494021,3.3306690738754696e-15
67,1.0168532682541809e-12,1.3312719632316172,974.8594844494021,2.9976021664879227e-15
68,9.038325643473399e-13,1.3312719632316172,974.8594844494021,2.4424906541753444e-15
69,7.850387007124482e-13,1.3312719632316172,974.8594844494021,1.7763568394002505e-15
70,7.041034422172743e-13,1.3247642148754522,974.8594844494021,1.3322676295501878e-15
71,6.59250432022418e-13,1.3247642148754522,974.8594844494021,1.3322676295501878e-15
72,6.098455074265985e-13,1.3247642148754522,974.8594844494021,1.2212453270876722e-15
73,5.436762151589392e-13,1.3247642148754522,949.9531572362266,1.2212453270876722e-15
74,4.377609386096992e-13,1.3247642148754522,948.9062157836073,1.2212453270876722e-15
75,3.8402614421784165e-13,1.3247642148754522,948.9062157836073,1.2212453270876722e-15
76,3.5227376571356217e-13,1.3247642148754522,948.9062157836073,1.2212453270876722e-15
77,3.284039706841213e-13,1.3247642148754522,944.7822241767469,1.2212453270876722e-15
78,3.105293799876563e-13,1.3247642148754522,919.1066149214837,1.2212453270876722e-15
79,2.537969834293108e-13,1.3247642148754522,919.1066149214837,1.2212453270876722e-15
80,2.5135449277513544e-13,1.3247642148754522,919.1066149214837,1.2212453270876722e-15
81,2.355893258254582e-13,1.3247642148754522,919.1066149214837,1.2212453270876722e-15
82,2.355893258254582e-13,1.3247642148754522,915.347120223403,1.2212453270876722e-15
83,2.3214763444912023e-13,1.3247642148754522,899.6847773993778,1.2212453270876722e-15
84,2.1938006966593093e-13,1.3247642148754522,879.9302402430638,1.2212453270876722e-15
85,2.1194157540094238e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
86,1.9939605522267811e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
87,1.9584334154387761e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
88,1.928457393773897e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
89,1.9029222642075183e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
90,1.8696155734687636e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
91,1.8429702208777599e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
92,1.829647544582258e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
93,1.8207657603852567e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
94,1.8063328610651297e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
95,1.8041124150158794e-13,1.3247642148754522,841.6259741383234,1.2212453270876722e-15
96,1.800781745942004e-13,1.3212762398670301,841.6259741383234,1.2212453270876722e-15
97,1.7996715229173788e-13,1.3212762398670301,841.6259741383234,1.2212453270876722e-15
98,1.7985612998927536e-13,1.3212762398670301,841.6259741383234,1.2212453270876722e-15
99,1.7974510768681284e-13,1.3212762398670301,821.2441584271359,1.2212453270876722e-15
100,1.7974510768681284e-13,1.3212762398670301,821.2441584271359,1.2212453270876722e-15
