,GWO,PSO,SGA,IGA
28,2.83680384574825,2.6856428136453417e+71,4.953861356568987e+66,0.0010236686754296898
29,0.848273819117594,2.650136694266504e+71,4.953861356568987e+66,0.00034766879548442375
30,0.1597987169617454,2.650136694266504e+71,4.953861356568987e+66,0.0001642929831859874
31,0.06677222762175461,2.650136694266504e+71,4.953861356568987e+66,3.8663644886582915e-05
32,0.043846319520639554,2.650136694266504e+71,4.953861356568987e+66,2.6518850177126296e-05
33,0.03386188291176495,2.650136694266504e+71,4.953861356568987e+66,7.583413662359817e-06
34,0.013035992741947666,2.650136694266504e+71,4.953861356568987e+66,3.4538701356723323e-06
35,0.008928296817543924,2.650136694266504e+71,4.953861356568987e+66,1.6971283685052185e-06
36,0.00591658884275148,2.650136694266504e+71,4.953861356568987e+66,1.3425267297861865e-06
37,0.004013753150843513,2.650136694266504e+71,4.953861356568987e+66,6.392431259882869e-07
38,0.0023237402699578524,2.630849945794582e+71,4.953861356568987e+66,2.526141997805098e-07
39,0.0012279894621087806,2.630849945794582e+71,4.953861356568987e+66,6.50285301162512e-08
40,0.0005830177386769719,2.630849945794582e+71,4.953861356568987e+66,2.2981907932262402e-08
41,0.0002083113473645426,2.630849945794582e+71,4.953861356568987e+66,1.3139583643351216e-08
42,0.0002083113473645426,2.630849945794582e+71,4.953861356568987e+66,5.903871169721242e-09
43,0.00011135260331229802,2.616654230249458e+71,4.953861356568987e+66,3.552145244611893e-09
44,5.202017371175316e-05,2.616654230249458e+71,4.953861356568987e+66,2.0620518625946715e-09
45,5.202017371175316e-05,2.616654230249458e+71,4.953861356568987e+66,1.1671090760501102e-09
46,2.6141622356590233e-05,2.616654230249458e+71,4.953861356568987e+66,6.203890734468587e-10
47,2.2178278754836356e-05,2.616654230249458e+71,4.953861356568987e+66,3.10592440655455e-10
48,1.8584566305435146e-05,2.616654230249458e+71,4.953861356568987e+66,2.2669155441690236e-10
49,1.3129292369740142e-05,2.616654230249458e+71,4.953861356568987e+66,1.6825651982799172e-10
50,9.551763696435955e-06,2.616654230249458e+71,4.953861356568987e+66,7.048583938740194e-11
51,6.197624998094398e-06,2.616654230249458e+71,4.953861356568987e+66,3.8767211663071066e-11
52,4.3086408823000966e-06,2.5644942620104487e+71,4.953861356568987e+66,3.342393029015511e-11
53,2.833043026839732e-06,2.5644942620104487e+71,4.953861356568987e+66,2.0463630789890885e-11
54,1.554057917019236e-06,2.5644942620104487e+71,4.953861356568987e+66,1.3301360013429075e-11
55,1.1320478279230883e-06,2.5644942620104487e+71,4.953861356568987e+66,9.094947017729282e-12
56,9.56512963057321e-07,2.5644942620104487e+71,4.953861356568987e+66,4.092726157978177e-12
57,6.7117321123078e-07,2.5644942620104487e+71,4.953861356568987e+66,3.637978807091713e-12
58,5.268138920655474e-07,2.5644942620104487e+71,4.953861356568987e+66,2.2737367544323206e-12
59,4.1866405808832496e-07,2.5644942620104487e+71,4.953861356568987e+66,1.5916157281026244e-12
60,3.5639834550238447e-07,2.5644942620104487e+71,4.953861356568987e+66,1.1368683772161603e-12
61,2.706643726924085e-07,2.5644942620104487e+71,1.585633598887629e+66,5.684341886080801e-13
62,2.086768517983728e-07,2.5644942620104487e+71,1.505541700217325e+66,5.684341886080801e-13
63,1.2924522252433235e-07,2.5644942620104487e+71,1.077860050395944e+66,3.410605131648481e-13
64,1.0257656413159566e-07,2.5644942620104487e+71,1.077860050395944e+66,2.2737367544323206e-13
65,8.146469099301612e-08,2.5644942620104487e+71,1.077860050395944e+66,2.2737367544323206e-13
66,6.774939720344264e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
67,5.11242888023844e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
68,4.675757736549713e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
69,3.925197233911604e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
70,3.494460543151945e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
71,2.611716354294913e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
72,2.4313862923008855e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
73,2.126728304574499e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
74,1.9007302398676984e-08,2.5644942620104487e+71,1.0660130732225334e+66,2.2737367544323206e-13
75,1.848422925831983e-08,2.476738605639716e+71,9.84821111327968e+65,2.2737367544323206e-13
76,1.7064166968339123e-08,2.476738605639716e+71,9.636268243359253e+65,2.2737367544323206e-13
77,1.6448211681563407e-08,2.476738605639716e+71,9.636268243359253e+65,2.2737367544323206e-13
78,1.5463797353731934e-08,2.476738605639716e+71,9.636268243359253e+65,2.2737367544323206e-13
79,1.4682541404908989e-08,2.476738605639716e+71,9.636268243359253e+65,2.2737367544323206e-13
80,1.4149122762319166e-08,2.476738605639716e+71,5.479764775600354e+65,2.2737367544323206e-13
81,1.3747580851486418e-08,2.476738605639716e+71,5.479764775600354e+65,2.2737367544323206e-13
82,1.3307158042152878e-08,2.390747418003463e+71,5.479764775600354e+65,2.2737367544323206e-13
83,1.2686200534517411e-08,2.390747418003463e+71,5.479764775600354e+65,2.2737367544323206e-13
84,1.2383452485664748e-08,2.390747418003463e+71,5.479764775600354e+65,2.2737367544323206e-13
85,1.1627662388491444e-08,2.390747418003463e+71,5.479764775600354e+65,2.2737367544323206e-13
86,1.123828496929491e-08,2.390747418003463e+71,5.479764775600354e+65,2.2737367544323206e-13
87,1.123828496929491e-08,2.390747418003463e+71,5.02053836963698e+65,2.2737367544323206e-13
88,1.098294433177216e-08,2.390747418003463e+71,4.981448592451066e+65,2.2737367544323206e-13
89,1.0681787898647599e-08,2.390747418003463e+71,4.981448592451066e+65,2.2737367544323206e-13
90,1.0431904229335487e-08,2.390747418003463e+71,4.980223875580199e+65,2.2737367544323206e-13
91,1.0277631190547254e-08,2.390747418003463e+71,4.980223875580199e+65,2.2737367544323206e-13
92,1.014859662973322e-08,2.390747418003463e+71,4.980223875580199e+65,2.2737367544323206e-13
93,1.0071062206407078e-08,2.390747418003463e+71,4.980223875580199e+65,2.2737367544323206e-13
94,9.885638974083122e-09,2.1317646257403432e+71,4.980223875580199e+65,2.2737367544323206e-13
95,9.880864126898814e-09,2.1317646257403432e+71,4.980223875580199e+65,2.2737367544323206e-13
96,9.826294444792438e-09,2.1317646257403432e+71,4.980223875580199e+65,2.2737367544323206e-13
97,9.806171874515712e-09,2.1317646257403432e+71,4.978088572327476e+65,2.2737367544323206e-13
98,9.800487532629631e-09,2.1317646257403432e+71,4.978088572327476e+65,2.2737367544323206e-13
99,9.797645361686591e-09,2.1317646257403432e+71,4.978088572327476e+65,2.2737367544323206e-13
100,9.797645361686591e-09,2.1317646257403432e+71,4.799408735558628e+65,2.2737367544323206e-13
