,GWO,PSO,SGA,IGA
90,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
91,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
92,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
93,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
94,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
95,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
96,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
97,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
98,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
99,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
100,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
0,439279.46551731473,19693771.734862845,490174.1771583381,248562.86825996792
1,521.033101189098,19693771.734862845,482269.3246139578,2162.0133553173023
2,347.2940190528401,12341430.857394254,369829.56271217694,83.99128557456709
3,163.72547124271648,12341430.857394254,25973.219353117016,83.99128557456709
4,107.92593575639971,12341430.857394254,16592.689909456552,61.947273169955075
5,83.15223153071904,12043686.172901787,12405.648539001795,42.901904989026356
6,52.78414556658886,9948162.684510725,6046.014235757085,42.572355503584895
7,44.20553935164729,9948162.684510725,6046.014235757085,26.667366753196546
8,37.18778410169726,9948162.684510725,6046.014235757085,24.31275064361796
9,16.76891538111441,9948162.684510725,3005.3396141772178,19.12140557301079
10,16.76891538111441,9948162.684510725,594.2181420505246,16.81865963938364
11,4.179321552951265,9948162.684510725,594.2180885265528,11.918085708068148
12,1.0439625406185087,7397972.309456145,594.2180885265528,7.652860400420607
13,0.32085807414748047,7397972.309456145,594.2180885265528,3.9695644897017814
14,0.24550530313860008,7104567.375799488,594.2180885265528,0.9228088042478362
15,0.14970535945236918,7104567.375799488,594.2180885265528,0.5874790496527282
16,0.07853398833033509,1921006.1796406128,594.2180885265528,0.2922909425048772
17,0.019407838096199725,1921006.1796406128,317.6814194604792,0.22004905592504542
18,0.007359152728611207,1921006.1796406128,317.6814194604792,0.05268877695371543
19,0.005987953313763228,620857.7922302618,151.43760381890405,0.014535372775014821
20,0.0011044571062370778,620857.7922302618,151.43760381890405,0.005806656963969203
21,0.0008535774727960188,620857.7922302618,151.43645915323216,0.001706264417933312
22,0.0005693858332591617,620857.7922302618,143.65934404544606,0.0006308709905056276
23,0.0003499286069370555,620857.7922302618,143.65934404544606,0.0003192764358175282
24,0.0001573716674414527,248760.6449619524,141.97200665121193,0.00014732029630692978
25,9.680495497832453e-05,115736.83043808136,141.96794533548302,4.206970127995646e-05
26,6.660517622947282e-05,2477.969474406248,141.9674688381513,3.0144089336658908e-05
27,4.191521051666314e-05,2477.969474406248,137.8403394045074,8.103082507204817e-06
28,1.0660582674404395e-05,2477.969474406248,137.8403394045074,3.2241645158137544e-06
29,1.0660582674404395e-05,2477.969474406248,137.8403394045074,1.8081071573305962e-06
30,4.813721076857291e-06,2477.969474406248,137.8403394045074,6.338095914770747e-07
31,2.1075180285379247e-06,2477.969474406248,137.8403394045074,4.166586506926251e-07
32,5.679945473957559e-07,2477.969474406248,137.8403394045074,1.364903567946385e-07
33,3.322578834286105e-07,2477.969474406248,123.56804721262223,9.578390347542154e-08
34,1.8566859694146842e-07,2477.969474406248,123.56804721262223,1.2358583489913144e-08
35,5.613658515812858e-08,2477.969474406248,123.56804721262223,3.4449669783498393e-09
36,1.79937131861152e-08,2477.969474406248,123.56804721262223,1.365691559840343e-09
37,2.712610580601904e-09,2477.969474406248,123.56804721262223,1.088523049475043e-09
38,2.2216113393369596e-09,2477.969474406248,123.56804721262223,5.893383558941423e-10
39,9.356853070130455e-10,2477.969474406248,123.56804721262223,3.900311185134342e-10
40,5.519780188478762e-10,2477.969474406248,123.56804721262223,1.6490275811520405e-10
41,2.7917224088014336e-10,2477.969474406248,123.56804721262223,1.1512213404785143e-10
42,1.7752199710230343e-10,2477.969474406248,123.56804721262223,6.082245818106458e-11
43,1.2926193448947743e-10,2477.969474406248,123.56804721262223,1.7493562154413667e-11
44,3.360867140145274e-11,2477.969474406248,123.56804721262223,6.693312570860144e-12
45,3.360867140145274e-11,2477.969474406248,123.56804721262223,2.8990143619012088e-12
46,1.999467258428922e-11,2477.969474406248,123.56804721262223,1.8900436771218665e-12
47,9.2228447101661e-12,2477.969474406248,123.56804721262223,9.237055564881302e-13
48,4.973799150320701e-12,2477.969474406248,123.56804721262223,5.400124791776761e-13
49,4.462208380573429e-12,2477.969474406248,123.56804721262223,3.126388037344441e-13
50,1.9610979506978765e-12,2477.969474406248,123.56804721262223,1.7053025658242404e-13
51,1.3784529073745944e-12,2477.969474406248,123.56804721262223,8.526512829121202e-14
52,7.958078640513122e-13,2477.969474406248,123.56804721262223,5.684341886080802e-14
53,4.689582056016661e-13,2477.969474406248,123.56804721262223,2.842170943040401e-14
54,3.694822225952521e-13,2477.969474406248,123.56804721262223,1.4210854715202004e-14
55,2.2737367544323206e-13,2477.969474406248,123.56804721262223,1.4210854715202004e-14
56,1.7053025658242404e-13,2477.969474406248,123.56804721262223,1.4210854715202004e-14
57,9.947598300641403e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
58,8.526512829121202e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
59,5.684341886080802e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
60,4.263256414560601e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
61,2.842170943040401e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
62,2.842170943040401e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
63,2.842170943040401e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
64,2.842170943040401e-14,2477.969474406248,123.56804721262223,1.4210854715202004e-14
65,2.842170943040401e-14,1668.6169745213635,123.56804721262223,1.4210854715202004e-14
66,2.842170943040401e-14,1668.6169745213635,123.56804721262223,1.4210854715202004e-14
67,2.842170943040401e-14,1668.6169745213635,123.56804721262223,1.4210854715202004e-14
68,2.842170943040401e-14,1668.6169745213635,123.56804721262223,1.4210854715202004e-14
69,2.842170943040401e-14,1668.6169745213635,123.56804721262223,1.4210854715202004e-14
70,2.842170943040401e-14,1668.6169745213635,123.56804721262223,1.4210854715202004e-14
71,2.842170943040401e-14,1668.6169745213635,123.56804721262223,1.4210854715202004e-14
72,2.842170943040401e-14,1668.6169745213635,122.43609571013941,1.4210854715202004e-14
73,2.842170943040401e-14,1668.6169745213635,122.43609571013941,1.4210854715202004e-14
74,2.842170943040401e-14,1668.6169745213635,122.43609571013941,1.4210854715202004e-14
75,2.842170943040401e-14,1668.6169745213635,122.43609571013941,1.4210854715202004e-14
76,2.842170943040401e-14,1668.6169745213635,121.29341074226491,1.4210854715202004e-14
77,2.842170943040401e-14,1668.6169745213635,121.29341074226491,1.4210854715202004e-14
78,2.842170943040401e-14,1668.6169745213635,112.01604705715836,1.4210854715202004e-14
79,2.842170943040401e-14,1668.6169745213635,109.33313212356323,1.4210854715202004e-14
80,2.842170943040401e-14,1668.6169745213635,107.43358436909845,1.4210854715202004e-14
81,2.842170943040401e-14,1668.6169745213635,107.09186186255072,1.4210854715202004e-14
82,2.842170943040401e-14,1668.6169745213635,107.09186186255072,1.4210854715202004e-14
83,2.842170943040401e-14,1668.6169745213635,107.09186186255072,1.4210854715202004e-14
84,2.842170943040401e-14,1668.6169745213635,107.09186186255072,1.4210854715202004e-14
85,2.842170943040401e-14,1668.6169745213635,107.09186186255072,1.4210854715202004e-14
86,2.842170943040401e-14,1668.6169745213635,95.31070384258442,1.4210854715202004e-14
87,2.842170943040401e-14,1668.6169745213635,95.20671130019628,1.4210854715202004e-14
88,2.842170943040401e-14,1668.6169745213635,95.20671130019628,1.4210854715202004e-14
89,2.842170943040401e-14,1668.6169745213635,91.4012823683144,1.4210854715202004e-14
90,2.842170943040401e-14,1668.6169745213635,91.4012823683144,1.4210854715202004e-14
91,2.842170943040401e-14,1668.6169745213635,91.2704021689054,1.4210854715202004e-14
92,2.842170943040401e-14,1668.6169745213635,91.2704021689054,1.4210854715202004e-14
93,2.842170943040401e-14,1668.6169745213635,91.2704021689054,1.4210854715202004e-14
94,2.842170943040401e-14,1668.6169745213635,82.26574368114646,1.4210854715202004e-14
95,2.842170943040401e-14,1668.6169745213635,81.34606659603025,1.4210854715202004e-14
96,2.842170943040401e-14,1668.6169745213635,80.80785942794145,1.4210854715202004e-14
97,2.842170943040401e-14,1668.6169745213635,80.80785942794145,1.4210854715202004e-14
98,2.842170943040401e-14,1668.6169745213635,80.80785942794145,1.4210854715202004e-14
99,2.842170943040401e-14,1668.6169745213635,80.80785942794145,1.4210854715202004e-14
100,2.842170943040401e-14,1668.6169745213635,80.2785686096335,1.4210854715202004e-14
0,105645.0200948075,10327298.714916488,457181.1170690962,29696.04125709027
1,1841.6615672458431,10327298.714916488,457181.1170690962,180.90931363595124
2,304.96652682944887,10327298.714916488,360241.7322736874,74.17808660579682
3,98.60276601708131,10327298.714916488,4121.924937587667,54.55246518993054
4,81.56446610277997,9786688.553944483,4121.924937587667,31.897071586724948
5,59.10489069383886,9786688.553944483,4121.924937587667,24.320892567686457
6,57.913010047549925,9786688.553944483,4121.924937587667,16.247564932522835
7,31.95898804471983,5452022.904339208,4121.924937587667,11.924687486477552
8,29.070219568585102,5452022.904339208,4121.924937587667,1.685571482475467
9,14.465693213485537,5452022.904339208,4121.924937587667,0.922812326831405
10,14.465693213485537,5452022.904339208,4121.924937587667,0.7033703691691358
11,7.2372580985588115,5452022.904339208,4121.924937587667,0.46570953790107694
12,1.4605100092025225,394282.59493652737,4121.924937587667,0.1639473459316605
13,0.8432022086367112,394282.59493652737,4121.924937587667,0.05580124568312783
14,0.3156145564257429,242698.99562286958,4121.924937587667,0.029545825549746496
15,0.3156145564257429,9756.95141132627,4121.924937587667,0.007742729807546311
16,0.14800736873280584,9756.95141132627,4121.924937587667,0.002621696173946475
17,0.04608836270466554,9756.95141132627,4121.924937587667,0.0012100167646735827
18,0.02093214584931502,9756.95141132627,4121.924937587667,0.000343679282579501
19,0.011400768608126555,9756.95141132627,4121.924937587667,8.37673273110795e-05
20,0.004820361700723197,9756.95141132627,4121.924937587667,4.663732381970931e-05
21,0.0019923729229844866,9756.95141132627,4121.924937587667,2.005670523885783e-05
22,0.0006072983174760793,9756.95141132627,4121.924937587667,9.609057471493543e-06
23,0.0001823813344969949,9756.95141132627,3206.026610467993,4.710179482003696e-06
24,0.0001823813344969949,9279.030310643753,2841.310587945875,1.5528288486166275e-06
25,9.404535808243963e-05,4401.219850104654,2841.310587945875,6.237557670374372e-07
26,3.3772482282756755e-05,4401.219850104654,2841.310587945875,2.958938267738631e-07
27,2.1261101792902082e-05,539.238158295279,2841.310587945875,1.2451729958229407e-07
28,1.1332985181411459e-05,539.238158295279,2841.310587945875,8.61298019572132e-08
29,4.7600676253978236e-06,539.238158295279,2841.310587945875,2.991200176438724e-08
30,2.3576900076704987e-06,539.238158295279,2841.310587945875,1.6248918655037414e-08
31,1.8412527538202994e-06,539.238158295279,2841.310587945875,5.155712301530002e-09
32,1.1058585158707501e-06,539.238158295279,2841.310587945875,2.420861733298807e-09
33,8.172748096058058e-07,539.238158295279,2841.310587945875,8.144098728735116e-10
34,5.093012873658154e-07,539.238158295279,240.99756668502602,4.75210981676355e-10
35,3.2368998859055864e-07,539.238158295279,239.37310795039093,1.7136869701062096e-10
36,2.2075668937304727e-07,539.238158295279,222.53845025138045,6.178879630169831e-11
37,1.144902768146494e-07,539.238158295279,222.53845025138045,2.4357404981856234e-11
38,1.1149552392453188e-07,536.0857526286298,222.53845025138045,1.071498445526231e-11
39,6.242569838832424e-08,536.0857526286298,221.4571668538381,3.865352482534945e-12
40,3.661376979380293e-08,536.0857526286298,221.4571668538381,2.1458390619955026e-12
41,1.905053181872063e-08,536.0857526286298,221.4571668538381,1.0516032489249483e-12
42,1.905053181872063e-08,536.0857526286298,221.4571668538381,3.410605131648481e-13
43,1.1207674788238364e-08,536.0857526286298,221.4571668538381,2.7000623958883807e-13
44,4.236582640260167e-09,536.0857526286298,221.4571668538381,7.105427357601002e-14
45,4.236582640260167e-09,536.0857526286298,221.4571668538381,5.684341886080802e-14
46,1.4106831258686725e-09,536.0857526286298,221.4571668538381,2.842170943040401e-14
47,1.1915517461602576e-09,536.0857526286298,112.65553546645404,1.4210854715202004e-14
48,8.70713279255142e-10,536.0857526286298,107.39960905544571,0.0
49,4.867217739956686e-10,536.0857526286298,105.0145770123505,0.0
50,3.6992275909142336e-10,536.0857526286298,105.0145770123505,0.0
51,2.745963456618483e-10,536.0857526286298,105.0145770123505,0.0
52,1.7061552171071526e-10,536.0857526286298,105.0145770123505,0.0
53,1.347473244095454e-10,536.0857526286298,105.0145770123505,0.0
54,8.380141025554622e-11,536.0857526286298,105.0145770123505,0.0
55,5.809397407574579e-11,536.0857526286298,105.0145770123505,0.0
56,5.1954884838778526e-11,536.0857526286298,97.71585004256022,0.0
57,4.4423131839721464e-11,536.0857526286298,97.71585004256022,0.0
58,3.568345618987223e-11,536.0857526286298,97.5521788590687,0.0
59,2.6773250283440575e-11,536.0857526286298,97.5521788590687,0.0
60,2.0477841644606087e-11,536.0857526286298,96.4330155745019,0.0
61,1.1809220268332865e-11,536.0857526286298,93.32614504167505,0.0
62,9.620748642191757e-12,536.0857526286298,93.32614504167505,0.0
63,7.645439836778678e-12,536.0857526286298,87.12909575966422,0.0
64,6.906475391588174e-12,536.0857526286298,87.12909575966422,0.0
65,5.6132876125047915e-12,536.0857526286298,87.12909575966422,0.0
66,5.158540261618327e-12,536.0857526286298,87.12909575966422,0.0
67,4.547473508864641e-12,536.0857526286298,87.12909575966422,0.0
68,3.964828465541359e-12,536.0857526286298,87.12909575966422,0.0
69,2.9984903449076228e-12,536.0857526286298,87.12909575966422,0.0
70,2.7995383788947947e-12,536.0857526286298,87.12909575966422,0.0
71,2.5721647034515627e-12,536.0857526286298,87.12909575966422,0.0
72,2.0605739337042905e-12,536.0857526286298,87.12909575966422,0.0
73,1.8189894035458565e-12,536.0857526286298,87.12909575966422,0.0
74,1.7337242752546445e-12,536.0857526286298,87.12909575966422,0.0
75,1.6342482922482304e-12,536.0857526286298,87.12909575966422,0.0
76,1.5489831639570184e-12,536.0857526286298,87.12909575966422,0.0
77,1.4779288903810084e-12,536.0857526286298,87.12909575966422,0.0
78,1.3642420526593924e-12,536.0857526286298,87.12909575966422,0.0
79,1.2647660696529783e-12,536.0857526286298,87.12909575966422,0.0
80,1.2505552149377763e-12,536.0857526286298,87.12909575966422,0.0
81,1.1937117960769683e-12,536.0857526286298,87.12909575966422,0.0
82,1.1510792319313623e-12,536.0857526286298,87.12909575966422,0.0
83,1.1084466677857563e-12,536.0857526286298,85.41702039157391,0.0
84,1.0800249583553523e-12,536.0857526286298,85.41702039157391,0.0
85,1.0516032489249483e-12,536.0857526286298,84.52816029972438,0.0
86,1.0089706847793423e-12,536.0857526286298,83.7107268318695,0.0
87,9.663381206337363e-13,536.0857526286298,83.7107268318695,0.0
88,9.521272659185342e-13,536.0857526286298,83.7107268318695,0.0
89,9.521272659185342e-13,536.0857526286298,83.7107268318695,0.0
90,9.379164112033322e-13,536.0857526286298,83.7107268318695,0.0
91,9.379164112033322e-13,536.0857526286298,83.7107268318695,0.0
92,9.237055564881302e-13,536.0857526286298,83.7107268318695,0.0
93,9.237055564881302e-13,536.0857526286298,83.7107268318695,0.0
94,9.237055564881302e-13,536.0857526286298,83.7107268318695,0.0
95,9.237055564881302e-13,536.0857526286298,83.7107268318695,0.0
96,9.237055564881302e-13,536.0857526286298,83.7107268318695,0.0
97,9.237055564881302e-13,536.0857526286298,83.7107268318695,0.0
98,9.237055564881302e-13,536.0857526286298,82.27749442068044,0.0
99,9.237055564881302e-13,536.0857526286298,82.27749442068044,0.0
100,9.237055564881302e-13,536.0857526286298,80.19950652806287,0.0
0,38389.86645162243,2515506.8088523233,128521.88537448348,241546.3218043329
1,90.93137555422182,2515506.8088523233,128521.88537448348,5242.298043097539
2,48.79508318427604,2515506.8088523233,128521.88537448348,2513.279044689712
3,48.79508318427604,2515506.8088523233,81990.74420787657,181.738841140932
4,39.73276153199354,2515506.8088523233,81990.74420787657,79.92347001321377
5,36.9604929903515,2515506.8088523233,45016.38964412809,44.947519969511674
6,35.5567851864526,2515506.8088523233,45016.38964412809,36.72494477485789
7,35.217635529325676,2515506.8088523233,25556.675359404504,36.72494477485789
8,30.735517387876712,1928407.534982557,25556.675359404504,25.636318325527085
9,30.735517387876712,1664710.1308724254,25556.675359404504,17.4867325924898
10,21.194502407021233,536789.891238016,21699.390039131118,14.098355094100995
11,16.00441088270145,117087.82856992412,21669.04920422287,11.259144874135629
12,5.446616001673391,117087.82856992412,21669.04920422287,11.259144874135629
13,1.3755401523893198,5509.002977923069,9381.545238741386,11.16927649609454
14,1.142093251251211,5509.002977923069,9381.497291087006,10.012816143860917
15,0.48812263332587236,5509.002977923069,6031.372609566282,9.541832408008176
16,0.3108817262953778,5509.002977923069,3141.89322996339,8.488624164278264
17,0.08254875520459848,5509.002977923069,3141.89322996339,7.393363502192585
18,0.02742276411322564,5509.002977923069,3141.89322996339,7.393363502192585
19,0.010159851340588943,5509.002977923069,3118.044968872064,6.94330657114358
20,0.00549859329871083,5509.002977923069,3118.044968872064,5.8095361852117975
21,0.0023683908795817388,1007.4902493953807,3118.044968872064,5.635586932545948
22,0.0017431704827259864,1007.4902493953807,3118.044968872064,5.573062799121644
23,0.0009004602490136904,1007.4902493953807,2698.2931333842907,5.556258749707766
24,0.0003492657899499818,1007.4902493953807,2375.1957103318573,5.556258749707766
25,0.00018055755025159215,1007.4902493953807,998.6259477611361,5.438698176169453
26,9.264295913169462e-05,1007.4902493953807,994.9365431235472,5.438698176169453
27,1.782825088980644e-05,1007.4902493953807,994.9365431235472,5.4247350893298005
28,1.782825088980644e-05,1007.4902493953807,994.9365431235472,5.4247350893298005
29,7.553426655704243e-06,1007.4902493953807,994.9365431235472,5.393767220362875
30,2.2976135625185634e-06,1007.4902493953807,994.9365431235472,5.362422976985698
31,1.7958752778213238e-06,1007.4902493953807,994.9365431235472,5.321811701104167
32,7.219835964633603e-07,1007.4902493953807,980.79174559962,5.321811701104167
33,6.676947492678664e-07,1007.4902493953807,980.79174559962,5.321811701104167
34,4.0475978835274873e-07,1007.4902493953807,966.5529957567014,5.321811701104167
35,3.182061192319452e-07,1007.4902493953807,966.5529957567014,5.321811701104167
36,1.3228937234543992e-07,276.39717193165063,966.5529957567014,5.321811701104167
37,1.3093298889543803e-07,276.39717193165063,966.5529957567014,5.310155748760366
38,7.106827126790449e-08,276.39717193165063,966.5529957567014,5.30847842563341
39,5.980275830097526e-08,276.39717193165063,966.5529957567014,5.30847842563341
40,4.5215358568384545e-08,276.39717193165063,328.9517961979748,5.269157929631916
41,2.4135715648299083e-08,276.39717193165063,328.9517961979748,5.269157929631916
42,1.3230632589511515e-08,276.39717193165063,328.9517961979748,5.269157929631916
43,1.0073577527691668e-08,276.39717193165063,328.9517961979748,5.269157929631916
44,4.118774654671142e-09,276.39717193165063,264.76384286913384,5.269157929631916
45,2.70142663794104e-09,276.39717193165063,264.76384286913384,5.2670912609317355
46,1.2214513844810426e-09,276.39717193165063,264.76384286913384,5.2626221134659374
47,8.893721314962022e-10,276.39717193165063,264.76384286913384,5.261459180296114
48,4.985594159734319e-10,276.39717193165063,254.0377925289486,5.261459180296114
49,2.596323156467406e-10,276.39717193165063,201.71061800841568,5.245462255732448
50,1.7487877812527586e-10,276.39717193165063,201.71061800841568,5.243071263930361
51,1.1213785455765901e-10,276.39717193165063,201.71061800841568,5.243071263930361
52,9.71738245425513e-11,276.39717193165063,201.71061800841568,5.242655382054693
53,7.098321930243401e-11,276.39717193165063,201.71061800841568,5.242655382054693
54,4.922640073345974e-11,276.39717193165063,201.71061800841568,5.242655382054693
55,3.581135388230905e-11,276.39717193165063,201.71061800841568,5.242655382054693
56,2.809485977195436e-11,276.39717193165063,201.71061800841568,5.242461029301822
57,1.574562702444382e-11,276.39717193165063,201.71061800841568,5.242461029301822
58,1.2676082405960187e-11,276.39717193165063,201.71061800841568,5.24201794909095
59,6.59383658785373e-12,276.39717193165063,201.71061800841568,5.24201794909095
60,6.59383658785373e-12,276.39717193165063,201.71061800841568,5.24201794909095
61,4.988010005035903e-12,276.39717193165063,201.71061800841568,5.240513841939048
62,4.305888978706207e-12,276.39717193165063,201.71061800841568,5.240513841939048
63,3.126388037344441e-12,276.39717193165063,201.71061800841568,5.240513841939048
64,2.7853275241795927e-12,276.39717193165063,150.51358092271337,5.240513841939048
65,2.2168933355715126e-12,276.39717193165063,125.78003094916862,5.240513841939048
66,1.5631940186722204e-12,276.39717193165063,125.78003094916862,5.240513841939048
67,1.4495071809506044e-12,276.39717193165063,88.04722987513559,5.240513841939048
68,1.3358203432289883e-12,276.39717193165063,88.04722987513559,5.240513841939048
69,1.2647660696529783e-12,276.39717193165063,88.04722987513559,5.240513841939048
70,9.947598300641403e-13,276.39717193165063,82.94581466187216,5.240513841939048
71,8.810729923425242e-13,276.39717193165063,82.94581466187216,5.240513841939048
72,7.247535904753022e-13,276.39717193165063,70.08013383999958,5.240513841939048
73,6.679101716144942e-13,276.39717193165063,70.08013383999958,5.240513841939048
74,5.826450433232822e-13,276.39717193165063,70.05327877761685,5.240513841939048
75,4.973799150320701e-13,276.39717193165063,67.29447783232993,5.240513841939048
76,4.547473508864641e-13,276.39717193165063,67.29447783232993,5.24016583391321
77,4.263256414560601e-13,276.39717193165063,67.29447783232993,5.24016583391321
78,4.121147867408581e-13,276.39717193165063,67.29447783232993,5.24016583391321
79,3.836930773104541e-13,276.39717193165063,67.29447783232993,5.24016583391321
80,3.836930773104541e-13,276.39717193165063,67.29447783232993,5.24016583391321
81,3.694822225952521e-13,276.39717193165063,67.29447783232993,5.239936818244232
82,3.552713678800501e-13,276.39717193165063,67.29447783232993,5.239936818244232
83,3.410605131648481e-13,276.39717193165063,67.29447783232993,5.239936818244232
84,3.410605131648481e-13,276.39717193165063,67.29447783232993,5.239936818244232
85,3.410605131648481e-13,276.39717193165063,67.29447783232993,5.239936818244232
86,3.268496584496461e-13,276.39717193165063,67.29447783232993,5.239936818244232
87,3.268496584496461e-13,276.39717193165063,56.784471424270336,5.239936818244232
88,3.268496584496461e-13,276.39717193165063,56.784471424270336,5.239936818244232
89,3.268496584496461e-13,276.39717193165063,56.08005787160576,5.239936818244232
90,3.268496584496461e-13,276.39717193165063,55.74883982365466,5.239936818244232
91,3.268496584496461e-13,276.39717193165063,53.25455972220895,5.239689075807462
92,3.268496584496461e-13,276.39717193165063,52.94171485588581,5.239689075807462
93,3.268496584496461e-13,276.39717193165063,52.94171485588581,5.239689075807462
94,3.268496584496461e-13,276.39717193165063,52.86414066779394,5.239665920993389
95,3.268496584496461e-13,276.39717193165063,52.86414066779394,5.239665920993389
96,3.268496584496461e-13,276.39717193165063,52.86414066779394,5.239660559814254
97,3.268496584496461e-13,276.39717193165063,52.265083888903746,5.239660559814254
98,3.268496584496461e-13,276.39717193165063,51.98074084719401,5.239655906666258
99,3.268496584496461e-13,276.39717193165063,51.75109332138081,5.239654713074572
100,3.268496584496461e-13,276.39717193165063,51.2346676860617,5.239653450398237
0,43793.476259118805,19813804.89917908,45618.62604955988,206708.81531742014
1,148.31706882726454,19813804.89917908,12224.546200670327,49728.480955206716
2,148.31706882726454,19813804.89917908,12224.546200670327,547.5717154382368
3,65.31344918557706,14144003.027479105,12224.546200670327,329.05618761214964
4,61.601918720341686,14144003.027479105,12224.546200670327,130.0565202210231
5,53.438507535565456,14144003.027479105,12224.546200670327,42.122624703776225
6,51.0325640832881,13240425.4064849,11552.527701017965,38.62343633744556
7,45.11596396924301,4101580.088773478,1162.4085278452746,25.589874479007577
8,41.300888370438855,4101580.088773478,909.2854587894794,19.965030131313767
9,41.300888370438855,4101580.088773478,909.2854587894794,13.793200253443644
10,39.71220773083705,3530999.2708641854,225.59069359117962,3.3435479931341945
11,39.02762490983019,3530999.2708641854,225.59045570649823,2.3019025576667502
12,39.02762490983019,52002.90264244848,225.59045570649823,0.7095800822881131
13,38.94944894611267,52002.90264244848,225.59045570649823,0.486380066170085
14,37.429878772949,52002.90264244848,225.59045570649823,0.19239463984249028
15,34.933057287891216,52002.90264244848,225.59045570649823,0.10558036328708909
16,34.78810173319201,52002.90264244848,225.59045570649823,0.04985002674109751
17,33.66248689049216,34613.62122822778,158.8052872241318,0.019792281970680392
18,33.1431923320082,34613.62122822778,106.26385209890502,0.007946555604320338
19,33.1431923320082,34613.62122822778,106.26385209890502,0.004958463160164683
20,32.15760377094436,13536.732444286812,106.26385209890502,0.003037412182621324
21,32.15760377094436,13536.732444286812,106.26385209890502,0.0011824345629918298
22,32.15760377094436,13536.732444286812,106.26385209890502,0.0007241717814139292
23,32.15760377094436,13536.732444286812,106.26385209890502,0.00024378927663804006
24,32.12069651908921,13536.732444286812,106.26385209890502,5.377173914666855e-05
25,32.12069651908921,13536.732444286812,106.26385209890502,3.188403016451957e-05
26,32.08028368935054,13536.732444286812,106.26385209890502,1.0996667839435759e-05
27,31.844908325643402,13536.732444286812,106.26385209890502,8.406465369148464e-06
28,31.814593191564256,13536.732444286812,106.26385209890502,1.631110578159678e-06
29,30.937861004321206,13536.732444286812,106.26385209890502,4.817852499172659e-07
30,30.937861004321206,13536.732444286812,106.26385209890502,1.8334060314373346e-07
31,30.69972508419768,13536.732444286812,106.26385209890502,1.110373943902232e-07
32,30.69972508419768,13536.732444286812,106.26385209890502,6.176496469834092e-08
33,30.69972508419768,13536.732444286812,106.26385209890502,2.434296675346559e-08
34,30.349327791330992,13536.732444286812,106.26385209890502,6.068063385100686e-09
35,30.349327791330992,13536.732444286812,106.26385209890502,1.6863594964888762e-09
36,30.349327791330992,13536.732444286812,106.26385209890502,1.173361852124799e-09
37,30.349327791330992,13536.732444286812,106.26385209890502,2.814743993440061e-10
38,30.349327791330992,13536.732444286812,106.26385209890502,1.6913759282033425e-10
39,30.349327791330992,13536.732444286812,106.26385209890502,9.99591520667309e-11
40,30.349213555539095,13536.732444286812,106.26385209890502,3.529976311256178e-11
41,30.320502357622814,13536.732444286812,106.26385209890502,1.9767298908845987e-11
42,30.320502357622814,13536.732444286812,106.26385209890502,7.815970093361102e-12
43,30.320502357622814,13536.732444286812,106.26385209890502,4.618527782440651e-12
44,30.320502357622814,2937.764568611195,106.26385209890502,1.9042545318370685e-12
45,30.320502357622814,2937.764568611195,106.26385209890502,6.536993168992922e-13
46,30.264224074614887,2937.764568611195,106.26385209890502,3.694822225952521e-13
47,30.264224074614887,2937.764568611195,106.26385209890502,1.9895196601282805e-13
48,30.264224074614887,2937.764568611195,106.26385209890502,4.263256414560601e-14
49,30.264224074614887,2937.764568611195,106.26385209890502,2.842170943040401e-14
50,30.264224074614887,2937.764568611195,106.26385209890502,1.4210854715202004e-14
51,30.264224074614887,2937.764568611195,106.26385209890502,1.4210854715202004e-14
52,30.256040941530244,2937.764568611195,106.26385209890502,0.0
53,30.256040941530244,2937.764568611195,106.26385209890502,0.0
54,30.241027980851413,2937.764568611195,106.26385209890502,0.0
55,30.241027980851413,2937.764568611195,106.26385209890502,0.0
56,30.241027980851413,2937.764568611195,106.26385209890502,0.0
57,30.241027980851413,2937.764568611195,106.26385209890502,0.0
58,30.23792451491805,2937.764568611195,106.26385209890502,0.0
59,30.22055609179523,2937.764568611195,106.26385209890502,0.0
60,30.22055609179523,2937.764568611195,106.26385209890502,0.0
61,30.22055609179523,2937.764568611195,106.26385209890502,0.0
62,30.22055609179523,2937.764568611195,106.26385209890502,0.0
63,30.22055609179523,2937.764568611195,106.26385209890502,0.0
