,GWO,PSO,SGA,IGA
7,7.805608957182617,11.009036261872279,19.763621215149673,4.833672946845535
8,6.0721883135662935,11.009036261872279,19.763621215149673,3.621475584094583
9,4.084297426205257,11.009036261872279,19.742889068781704,1.9902932062639889
10,3.2894621497159773,11.009036261872279,19.63187251355379,1.491754498942115
11,2.4602713278678476,11.009036261872279,19.352184967734516,1.1352785805318395
12,1.857118065088717,11.009036261872279,19.08189722813106,0.7115373845657662
13,1.4171633545146247,11.009036261872279,19.08189722813106,0.11554506821973165
14,0.8706489770549415,11.009036261872279,19.050347078059303,0.11554506821973165
15,0.7436407281871351,11.009036261872279,18.829077274648007,0.07949342117047964
16,0.41411333630773983,11.009036261872279,18.703883584317246,0.04656802824493811
17,0.20708606069631985,11.009036261872279,18.631847459271086,0.028041755476313046
18,0.17001362484598603,11.009036261872279,18.609978015804348,0.016758254942729867
19,0.06691884197427145,11.009036261872279,18.593702302176297,0.012157965378893909
20,0.06691884197427145,10.801016014734389,18.467687485802347,0.007960870014809718
21,0.01724132100617526,10.801016014734389,18.327528201209102,0.005009618120397352
22,0.01724132100617526,10.801016014734389,18.22927943931886,0.0037887136179368675
23,0.009820615709714264,10.801016014734389,18.14991270702982,0.0018031310017367908
24,0.005746524558894794,10.801016014734389,18.08664928820123,0.0013749840501842137
25,0.005582602021153793,10.801016014734389,18.08664928820123,0.0009498352715273661
26,0.0039032690680298465,10.801016014734389,18.08664928820123,0.000483325272629731
27,0.003355634174287747,10.801016014734389,17.918918855641017,0.00039627703766287325
28,0.0020198038973160415,10.801016014734389,17.918918855641017,0.0002262105768378042
29,0.001007213609309776,10.801016014734389,17.918918855641017,0.00012301502242495488
30,0.0008329437556970909,10.801016014734389,17.918918855641017,8.17117896372288e-05
31,0.0004268422425757201,10.801016014734389,17.914072458471907,3.8887931414155474e-05
32,0.0002145518858758244,10.801016014734389,17.854510907484322,2.8014293335321128e-05
33,0.0002145518858758244,10.801016014734389,17.85204243732045,1.6199404353489655e-05
34,0.0001748297517143449,10.801016014734389,17.784522783090765,1.0841702156927369e-05
35,0.00013140634398967066,10.801016014734389,17.784522783090765,6.510783422175592e-06
36,0.00011296199087995618,10.742992956921322,17.782467716400543,4.153147032059934e-06
37,8.027069210614357e-05,10.742992956921322,17.779675961106303,3.413264881846345e-06
38,7.25912762331582e-05,10.742992956921322,17.779609534468293,2.1886334242715577e-06
39,5.182310144791202e-05,10.742992956921322,17.77886524759657,1.6939805900229032e-06
40,3.867760985487578e-05,10.742992956921322,17.65417364654831,1.026197584241828e-06
41,2.4847635871072526e-05,10.742992956921322,17.586964620182805,7.906462902163014e-07
42,2.0519749750480543e-05,10.742992956921322,17.456744212048434,4.0323015726428935e-07
43,1.4772519062677958e-05,10.742992956921322,17.456744212048434,2.5802212322290075e-07
44,1.0182340237196996e-05,10.742992956921322,17.456744212048434,1.2947580474431675e-07
45,1.0182340237196996e-05,10.742992956921322,17.44304228646592,8.755212776989652e-08
46,6.744185168106043e-06,10.742992956921322,17.443042283436597,5.100812616731787e-08
47,6.167164010140169e-06,10.742992956921322,17.43079426577042,2.049545999582847e-08
48,4.914144569045931e-06,10.742992956921322,17.383937406168638,1.1872565597315088e-08
49,4.294609511124037e-06,10.742992956921322,17.371748454748143,6.1582849930630346e-09
50,3.4182162171880748e-06,10.742992956921322,17.355981054807437,4.900787775596882e-09
51,3.102180173630842e-06,10.742992956921322,17.251796475146232,3.135018022959457e-09
52,2.6762293043880447e-06,10.742992956921322,16.966726575605374,2.8597182399892063e-09
53,2.298380934906419e-06,10.742992956921322,16.966726575605374,1.985235531520857e-09
54,2.117711823235169e-06,10.742992956921322,16.966726575605374,1.483222877851631e-09
55,1.8014109923747412e-06,10.742992956921322,16.966726575605374,1.0765295321846224e-09
56,1.4824691345616259e-06,10.742992956921322,16.966726575605374,8.973235487985676e-10
57,1.2764998804648542e-06,10.742992956921322,16.966726575605374,7.316676153834578e-10
58,9.99447888450078e-07,10.742992956921322,16.966726575605374,5.674611891492987e-10
59,7.604689433726719e-07,10.742992956921322,16.966726575605374,4.317084467686527e-10
60,7.15090387348738e-07,10.742992956921322,16.966726575605374,4.260347630236083e-10
61,5.612722770997891e-07,10.742992956921322,16.966726575605374,3.6589087315519464e-10
62,3.9482937852497457e-07,10.742992956921322,16.636332900573464,3.00208302661531e-10
63,3.9482937852497457e-07,10.742992956921322,16.636332900573464,2.7146684900003493e-10
64,3.6341181131049893e-07,10.742992956921322,16.636332900573464,2.315982960965357e-10
65,3.373848973531324e-07,10.742992956921322,16.63612042144553,2.2527446574827081e-10
66,3.122948375455792e-07,10.742992956921322,16.631417768169207,1.9947465901282158e-10
67,3.000538026931565e-07,10.742992956921322,16.564710722706895,1.7238876992564656e-10
68,2.7202536090342733e-07,10.742992956921322,16.564710722706895,1.677276095790603e-10
69,2.6320159607351457e-07,10.742992956921322,16.564710722706895,1.4593526387329803e-10
70,2.2701674184943954e-07,10.742992956921322,16.48439342440355,1.3350787142485387e-10
71,2.1231949931532768e-07,10.742992956921322,16.338035058616555,1.229847335082468e-10
72,1.9605411383238902e-07,10.742992956921322,16.338035058616555,1.0880585321615399e-10
73,1.8153583569713305e-07,10.742992956921322,16.338035058616555,1.0788214765966586e-10
74,1.723064149139475e-07,10.742992956921322,16.010582043584773,1.038853447710153e-10
75,1.597391983132468e-07,10.742992956921322,16.010582043584773,9.813350132503729e-11
76,1.5564187494376824e-07,10.742992956921322,16.010582043584773,9.406919687648951e-11
77,1.4875323417484765e-07,10.742992956921322,16.010582043584773,9.013279012037856e-11
78,1.3794205644401814e-07,10.742992956921322,16.010582043584773,8.229550374494465e-11
79,1.3517060581946794e-07,10.742992956921322,16.010582043584773,8.104494853000688e-11
80,1.316664293149472e-07,10.742992956921322,16.010582043584773,7.403189172805469e-11
81,1.237411777488262e-07,10.742992956921322,16.007867269978878,7.134248747320271e-11
82,1.1804403543536068e-07,10.742992956921322,15.793955587281637,6.825517928632507e-11
83,1.1517668641047862e-07,10.742992956921322,15.756462283137857,6.606315494650516e-11
84,1.1290519852380498e-07,10.742992956921322,15.581301507603781,6.476641445374298e-11
85,1.1118600129478295e-07,10.742992956921322,15.120685812739456,6.34448049652292e-11
86,1.1018782375415981e-07,10.742992956921322,14.744122951864545,6.13522566084157e-11
87,1.0862815402745696e-07,10.742992956921322,14.744122951864545,6.039302391513957e-11
88,1.0780600634419102e-07,10.742992956921322,14.723524678619917,5.986722229067709e-11
89,1.0693733942801487e-07,10.742992956921322,14.271370699539977,5.936984237564502e-11
90,1.0529779759238522e-07,10.742992956921322,14.271370699539977,5.859535079366651e-11
91,1.0441120013027216e-07,10.742992956921322,14.271370699539977,5.8126392588064846e-11
92,1.0315848486541768e-07,10.742992956921322,14.271370699539977,5.7835070066403205e-11
93,1.024674607386089e-07,10.742992956921322,14.271370699539977,5.754019483106276e-11
94,1.0238504133397441e-07,10.742992956921322,14.271370699539977,5.7408744424947145e-11
95,1.021540119161557e-07,10.742992956921322,14.271370699539977,5.725242502307992e-11
96,1.0203445954815038e-07,10.742992956921322,14.271370699539977,5.7192028890540314e-11
97,1.0195479704933064e-07,10.742992956921322,14.214576304292645,5.7128080044321905e-11
98,1.0193863930751945e-07,10.742992956921322,14.214576304292645,5.70854474801763e-11
99,1.0192276933551625e-07,10.742992956921322,14.214576304292645,5.70747893391399e-11
100,1.0192276933551625e-07,10.742992956921322,14.214576304292645,5.70747893391399e-11
0,20.73566297480625,11.579996285603395,20.807943292587293,20.731093122335782
1,18.542483224457385,11.539361315538937,20.753607535433368,18.877897973160206
2,15.646929309882061,11.539361315538937,20.550329187199754,17.54624811643848
3,11.580546492187663,11.516948337134533,20.550329187199754,12.628214223948472
4,10.51730777505054,11.456757322652852,20.535063909422586,10.730923554011028
5,8.354860634053246,11.140725538268725,20.41587328186588,8.313443766875556
6,6.258765777476327,11.140725538268725,20.32616883099097,5.572399857022834
7,4.779707513073145,11.140725538268725,20.052142527892197,4.447735148563019
8,4.321877186198236,11.140725538268725,20.052142527892197,2.9043382267255002
9,3.738312186063166,11.140725538268725,20.052142527892197,2.53457320631015
10,2.8342290337840024,11.140725538268725,20.052142527892197,1.6154083500109704
11,2.3939247996033193,11.140725538268725,20.026708925271965,0.871520015015737
12,1.746262832443311,11.140725538268725,19.946459153772636,0.4846776690185206
13,0.9483244515030731,11.140725538268725,19.808170307646566,0.17880023630192143
14,0.5558744438118102,11.140725538268725,19.808170307646566,0.1405261557504578
15,0.2889992012749052,11.140725538268725,19.7115145435339,0.0954094157110501
16,0.18425650803997629,11.09337778254575,19.499423566652986,0.04273540713510515
17,0.1233777866477408,11.02898715337373,19.369972796301415,0.02462988924445897
18,0.06793782498406076,10.764257731934492,19.23338237877513,0.014537856124367199
19,0.039464997541057034,10.764257731934492,19.219351114714353,0.008192516164872377
20,0.028268473474799993,10.764257731934492,19.09790325908038,0.005138676508530171
21,0.01965996352049304,10.764257731934492,19.093293420291946,0.003838270018516443
22,0.009704341354460855,10.764257731934492,18.97652209198963,0.002268128894563848
23,0.009381172643486924,10.764257731934492,18.8200004984179,0.001126389491386437
24,0.006353230803743504,10.764257731934492,18.77010022694013,0.0008648676393296917
25,0.002531493765701942,10.764257731934492,18.555000921976227,0.000624479641829101
26,0.002531493765701942,10.764257731934492,18.22154411207994,0.00041749268234569925
27,0.0012420008993569986,10.764257731934492,18.22154411207994,0.0002931765062297309
28,0.0012420008993569986,10.764257731934492,18.213044528650094,0.00020331569675891004
29,0.0008319217962591274,10.764257731934492,18.093803265132767,0.00010697031187278938
30,0.0007266793749711731,10.764257731934492,18.08881435344557,7.679325609233345e-05
31,0.00039019774422444087,10.764257731934492,18.08881435344557,5.6029066247464954e-05
32,0.00023367245208705256,10.764257731934492,18.08881435344557,3.6632257881752395e-05
33,0.00018566011490905865,10.764257731934492,18.07972957380858,2.0958223622802308e-05
34,0.00011905058799088764,10.764257731934492,18.07972957380858,1.8087543630418423e-05
35,9.276372082611672e-05,10.764257731934492,18.064883447828933,1.2506472569118188e-05
36,8.146910391504392e-05,10.764257731934492,17.918655098204447,8.160229402864871e-06
37,5.485771503233039e-05,10.764257731934492,17.74652155424873,3.8553618293413194e-06
38,4.245608755981678e-05,10.764257731934492,17.54163852405129,1.8475409579998825e-06
39,2.9876699312314514e-05,10.764257731934492,17.54163852405129,1.391052724120101e-06
40,1.723226840910641e-05,10.764257731934492,17.54163852405129,1.063040411697358e-06
41,1.6049364731873794e-05,10.764257731934492,17.54163852405129,6.733593846952601e-07
42,1.2245189854542815e-05,10.764257731934492,17.54163852405129,5.210163931401723e-07
43,8.915797974129447e-06,10.764257731934492,17.54163852405129,3.969104125367551e-07
44,6.56596500947515e-06,10.764257731934492,17.54163852405129,3.0969007314141095e-07
45,5.123970194365057e-06,10.764257731934492,17.508381262450122,2.322415082467444e-07
46,3.781323286933258e-06,10.764257731934492,17.508381262450122,1.5289764521142502e-07
47,3.0788694052041876e-06,10.764257731934492,17.508381262450122,1.2298490803530626e-07
48,2.1724985725946055e-06,10.764257731934492,17.508381262450122,9.270448275700005e-08
49,1.591295515357416e-06,10.764257731934492,17.508381262450122,7.072278096487139e-08
50,1.465027228864102e-06,10.764257731934492,17.508381262450122,5.625246801699291e-08
51,1.060597086155468e-06,10.764257731934492,17.508381262450122,4.766052130733556e-08
52,9.281093906743365e-07,10.764257731934492,17.508381262450122,3.50306703644776e-08
53,6.791791773430589e-07,10.764257731934492,17.508381262450122,2.7417304426791134e-08
54,6.011351278978339e-07,10.764257731934492,17.508381262450122,2.277882105161666e-08
55,5.034736472175894e-07,10.764257731934492,17.508381262450122,1.7441973643173014e-08
56,4.651273077804774e-07,10.764257731934492,17.508381262450122,1.3717724289818989e-08
57,3.8851116501703586e-07,10.764257731934492,17.4919924248587,1.1837674396275588e-08
58,3.3366304252879786e-07,10.764257731934492,17.487909849654315,9.916668819442975e-09
59,2.8981650901371836e-07,10.764257731934492,17.44796773992284,7.9608999392633e-09
60,2.566462744546527e-07,10.764257731934492,17.442049228051903,6.5544445426724e-09
61,2.1453825427286688e-07,10.764257731934492,17.393786141396685,5.792980761754052e-09
62,1.9278211427220526e-07,10.764257731934492,17.393786141396685,4.775067896645169e-09
63,1.702910386036649e-07,10.764257731934492,17.393786141396685,4.2444239234384895e-09
64,1.506585793897841e-07,10.764257731934492,17.32435963930455,3.926928560105125e-09
65,1.425184348313735e-07,10.764257731934492,17.32435963930455,3.387715441505179e-09
66,1.3369551910002997e-07,10.764257731934492,17.32435963930455,3.165848472264088e-09
67,1.3369551910002997e-07,10.764257731934492,17.32435963930455,2.9313373950401456e-09
68,1.24867011397356e-07,10.764257731934492,17.32435963930455,2.6024413735115104e-09
69,1.1283665601879989e-07,10.764257731934492,17.32435963930455,2.2356450024574315e-09
70,1.0877417411236934e-07,10.764257731934492,16.984115789060077,2.109125762927988e-09
71,1.0226238389421383e-07,10.764257731934492,16.984115789060077,2.0016490687169153e-09
72,9.167323655745463e-08,10.764257731934492,16.94002664665809,1.8812085222918995e-09
73,8.980811871950323e-08,10.764257731934492,16.94002664665809,1.7667223239925534e-09
74,8.697407283264624e-08,10.764257731934492,16.94002664665809,1.6466192853670236e-09
75,8.152252251036884e-08,10.764257731934492,16.898772611789244,1.5536802955296025e-09
76,7.979133487268086e-08,10.764257731934492,16.87787775098148,1.4415211246898707e-09
77,7.723127426473297e-08,10.764257731934492,16.87787775098148,1.375483282828327e-09
78,7.410297486742934e-08,10.764257731934492,16.875766028441447,1.302684626836026e-09
79,7.235108556713499e-08,10.764257731934492,16.84362468524245,1.217309364420771e-09
80,7.044446137527416e-08,10.764257731934492,16.82830151988974,1.1867737903514808e-09
81,6.901075311205318e-08,10.764257731934492,16.82830151988974,1.15496634478518e-09
82,6.683728814849133e-08,10.764257731934492,16.82830151988974,1.0997713850713353e-09
83,6.589713708038403e-08,10.764257731934492,16.78811288097402,1.0577179132553738e-09
84,6.46825708550125e-08,10.764257731934492,16.760447747993204,1.0352612100916758e-09
85,6.334712354671979e-08,10.764257731934492,16.760447747993204,1.013870321031618e-09
86,6.250360273796218e-08,10.764257731934492,16.760447747993204,9.977232373614697e-10
87,6.14447484004188e-08,10.764257731934492,16.760447747993204,9.718701399208385e-10
88,6.111637107508727e-08,10.764257731934492,16.760447747993204,9.677525447671087e-10
89,6.055843870811373e-08,10.764257731934492,16.724626951881497,9.55815426806339e-10
90,5.982294526418741e-08,10.764257731934492,16.71003962019497,9.487526320128836e-10
91,5.965964122722767e-08,10.764257731934492,16.55194099330131,9.375935583477712e-10
92,5.9501421123542286e-08,10.764257731934492,16.275436486521507,9.356537766791462e-10
93,5.9250354400575134e-08,10.764257731934492,16.224735075224796,9.309180093453051e-10
94,5.911862688279257e-08,10.764257731934492,16.224735075224796,9.260010536138452e-10
95,5.8946821201999455e-08,10.764257731934492,16.22473506287119,9.238303455560981e-10
96,5.8946821201999455e-08,10.764257731934492,16.22473506287119,9.221996499775287e-10
97,5.890970244948335e-08,10.764257731934492,16.18338539353501,9.217804297634302e-10
98,5.8862849261487327e-08,10.764257731934492,16.18338539353501,9.212546281389677e-10
99,5.886052223402771e-08,10.764257731934492,16.13951403046381,9.210556761729549e-10
100,5.886052223402771e-08,10.764257731934492,16.032990528187003,9.210556761729549e-10
0,20.453345717361426,11.162277470110137,20.51569892919502,20.621232113249864
1,18.043007607879627,11.162277470110137,20.51569892919502,18.102583637349962
2,15.606607892775228,11.162277470110137,20.444584937114627,14.31013262665838
3,14.255431064880241,11.162277470110137,20.284270472527222,8.715394951537705
4,12.59071709357416,10.92221324234988,20.284270472527222,8.715394951537705
5,9.589923759341769,10.510886234482758,20.278745836528273,6.60251483950622
6,7.924829332782293,10.510886234482758,19.926780703370046,4.145659167394676
7,6.103793249145248,10.510886234482758,19.840929245974415,3.1795650162571083
8,5.752820498739485,10.510886234482758,19.840929245974415,2.322965086239279
9,3.3320052350786473,10.510886234482758,19.667491595207483,1.729014942286025
10,3.012912554400206,10.510886234482758,19.667491595207483,1.1465724255434755
11,2.297836504097209,10.510886234482758,19.606307693017197,0.738905123726664
12,1.8903850980678745,10.510886234482758,19.35841277563915,0.38847458137602375
13,1.0029775778203214,10.510886234482758,19.134527344329754,0.20238235113491898
14,0.8180551304967207,10.510886234482758,19.134527344329754,0.10841002009399192
15,0.4476682059525179,10.510886234482758,19.118680086436466,0.07396370562506194
16,0.3573349383428348,10.510886234482758,19.08285782005309,0.056345614501648544
17,0.2239361889824214,10.510886234482758,18.96157124440585,0.02878572885964248
18,0.1867285183652112,10.510886234482758,18.92629715056759,0.01917799568923728
19,0.054267818862076656,10.510886234482758,18.828897877013233,0.012392418284474349
20,0.054267818862076656,10.510886234482758,18.73928838082888,0.007058859420685071
21,0.03026892870404696,10.510886234482758,18.53725462257966,0.005980477251938954
22,0.027114343267119256,10.510886234482758,18.53725462257966,0.004529388005338308
23,0.021627202232590736,10.510886234482758,18.489755405172378,0.002891108130104403
24,0.015319554910121713,10.510886234482758,18.489755187516554,0.0024131190589895546
25,0.012264011619777637,10.510886234482758,18.177378260445796,0.0017211113822210855
26,0.005746638596101139,10.510886234482758,18.177378260445796,0.0011355227622122932
27,0.004297499298300256,10.510886234482758,18.177378260445796,0.000750526811498009
28,0.0026854719154703055,10.510886234482758,18.177378260445796,0.0005770129466928786
29,0.0016416103801337734,10.510886234482758,18.177378260445796,0.00033586624978498847
30,0.0014769180940601423,10.510886234482758,18.111338150406915,0.00019130511719511745
31,0.0010666930479676928,10.510886234482758,18.111338150406915,0.00012790941922036225
32,0.0006028008822700492,10.510886234482758,17.90317225983038,7.10764937221775e-05
33,0.00038033835616291256,10.510886234482758,17.90317225983038,4.8513969990171546e-05
34,0.00030350345540641754,10.510886234482758,17.90317225983038,3.6861940075016975e-05
35,0.00020689029253562197,10.510886234482758,17.85976621532293,2.6114938944221677e-05
36,0.0001630968758985496,10.510886234482758,17.83359073965196,2.010532782081853e-05
37,0.00011672726775247,10.510886234482758,17.83359073965196,1.3001929229705667e-05
38,0.00010004089199755484,10.510886234482758,17.83359073965196,6.956718320072497e-06
39,7.725428149329971e-05,10.510886234482758,17.83359073965196,5.044664594056059e-06
40,5.766889935943098e-05,10.510886234482758,17.739101918974765,3.0126591217261023e-06
41,4.41906863462016e-05,10.510886234482758,17.613838324515,2.2535116070976358e-06
42,3.79336507134731e-05,10.510886234482758,17.5364161708345,1.7204910709445187e-06
43,3.431761642547215e-05,10.510886234482758,17.32593460043625,1.2618192752889001e-06
44,2.7412277159744036e-05,10.510886234482758,17.30213284596595,9.344009197498337e-07
45,2.1982890086480467e-05,10.510886234482758,17.30213284596595,5.734614956232065e-07
46,1.697735255534738e-05,10.510886234482758,17.30213284596595,4.3438782215687866e-07
47,1.6142728072043866e-05,10.510886234482758,17.043356396038572,2.9885099239734814e-07
48,1.3682822328053845e-05,10.510886234482758,16.987857916863028,2.33883384215261e-07
49,9.635912018968185e-06,10.510886234482758,16.97395421787522,1.8884808072883175e-07
50,8.777351997668603e-06,10.510886234482758,16.952780005701438,1.2205211108451408e-07
51,7.0147059365588404e-06,10.510886234482758,16.931656459322614,9.149685498144322e-08
52,5.165144188357118e-06,10.510886234482758,16.931656459322614,7.979511140732143e-08
53,4.712502836401455e-06,10.510886234482758,16.931656459322614,4.6803965592090435e-08
54,4.047085088831892e-06,10.510886234482758,16.907282259772323,4.1652367333000484e-08
55,3.3048487932951787e-06,10.510886234482758,16.655437012669246,3.078307786452683e-08
56,3.0354472930760323e-06,10.510886234482758,16.655437012669246,2.0133481104522843e-08
57,2.791098026921901e-06,10.510886234482758,16.568904342370406,1.835061569366303e-08
58,2.686526944462031e-06,10.510886234482758,16.568904342370406,1.6894358356722705e-08
59,2.4984010669193424e-06,10.510886234482758,16.568904342370406,1.4165820960698738e-08
60,2.2748318433407633e-06,10.510886234482758,16.568904342370406,1.3835027790065624e-08
61,1.9977572240925667e-06,10.510886234482758,16.568904342370406,1.1907137054123496e-08
62,1.7929479168010687e-06,10.510886234482758,16.568904342370406,9.935114508863307e-09
63,1.6092189025762593e-06,10.510886234482758,16.568904342370406,8.791222416704159e-09
64,1.4590370267519859e-06,10.510886234482758,16.55600145039872,7.477048757920102e-09
65,1.2992181095405897e-06,10.457894781837316,16.529168318056982,6.91078172465609e-09
66,1.110596433040456e-06,10.457894781837316,16.175186203296843,6.36266550557707e-09
67,1.1100929993013153e-06,10.457894781837316,16.167944061692797,5.933852964545849e-09
68,9.345738338772946e-07,10.457894781837316,16.132563968191636,5.388788526516919e-09
69,9.169687626986445e-07,10.457894781837316,16.132563968191636,5.11514075540731e-09
70,8.160662798850638e-07,10.457894781837316,16.132563968191636,4.823949684151785e-09
71,8.040630352645906e-07,10.457894781837316,16.037758142470768,4.436515599337554e-09
72,7.509083990164811e-07,10.457894781837316,16.037758142470768,4.055956015491802e-09
73,7.298501505381694e-07,10.457894781837316,15.980238656101623,3.975707318915056e-09
74,7.258609753257872e-07,10.457894781837316,15.949632734472175,3.633467304808846e-09
75,6.743187381808013e-07,10.457894781837316,15.949632734472175,3.260837377894177e-09
76,6.233641092201481e-07,10.457894781837316,15.949632734472175,2.9428588455004956e-09
77,6.217085730675365e-07,10.457894781837316,15.949632734472175,2.9428588455004956e-09
78,5.935647000576694e-07,10.457894781837316,15.949632734472175,2.82991097222407e-09
79,5.821116961790551e-07,10.331622938846003,15.913950983957562,2.693589795654816e-09
80,5.647913963180429e-07,10.331622938846003,15.913950983957562,2.5785102941711102e-09
81,5.549980497399076e-07,10.331622938846003,15.913950983957562,2.4760855588112918e-09
82,5.353851517675423e-07,10.331622938846003,15.913950983957562,2.4096640238724376e-09
83,5.266369922374281e-07,10.331622938846003,15.913950983957562,2.31855112886592e-09
84,5.073825417589717e-07,10.331622938846003,15.913950983957562,2.2659851772743878e-09
85,4.990255288994661e-07,10.331622938846003,15.913950983957562,2.192127812605804e-09
86,4.915052937981557e-07,10.331622938846003,15.913950983957562,2.167233947858449e-09
87,4.899126300195178e-07,10.331622938846003,15.913950983957562,2.116248953853983e-09
88,4.838686220587363e-07,9.913084654888188,15.913950983957562,2.094218576331741e-09
89,4.799235679975311e-07,9.913084654888188,15.913950983957562,2.0696053759650113e-09
90,4.785650458138946e-07,9.913084654888188,15.829627942170745,2.0615371632004553e-09
91,4.771580042195467e-07,9.913084654888188,15.829627942170745,2.0422104007877806e-09
92,4.756410558748314e-07,9.913084654888188,15.829627942170745,2.034525881100535e-09
93,4.739594428038174e-07,9.913084654888188,15.702775082319365,2.023917478055637e-09
94,4.72013902186319e-07,9.913084654888188,15.702775082319365,2.016808497984357e-09
95,4.72013902186319e-07,9.913084654888188,15.702775082319365,2.0118702259708243e-09
96,4.713978900561244e-07,9.913084654888188,15.702775082319365,2.0100867637040665e-09
97,4.7078583209625435e-07,9.913084654888188,15.702775082319365,2.00770644553927e-09
98,4.70716529310522e-07,9.913084654888188,15.702775082319365,2.006214305794174e-09
99,4.7063175445671845e-07,9.913084654888188,15.702775082319365,2.0061823313710647e-09
100,4.7063175445671845e-07,9.913084654888188,15.670912573256356,2.0061823313710647e-09
