,GWO,PSO,SGA,IGA
63,1.0687191892389849e-08,110642813980873.14,838916638368557.5,5.546105111795331e-10
64,9.354592334737499e-09,110642813980873.14,838916638368557.5,4.3972928502615484e-10
65,8.442592733354426e-09,110642813980873.14,838916638368557.5,3.1013585450372944e-10
66,7.138543371684456e-09,110642813980873.14,838916638368557.5,2.2387931122274284e-10
67,6.488405381564657e-09,110642813980873.14,579185180820224.9,1.5421738196030496e-10
68,5.766063580530273e-09,110642813980873.14,579185180820224.9,1.392733720262592e-10
69,5.234428140184983e-09,110642813980873.14,138469206376265.55,1.168999511775874e-10
70,4.178953462153495e-09,110642813980873.14,138469206376265.55,8.954520808606922e-11
71,3.783800317452264e-09,110642813980873.14,138469206376265.55,8.069435645018541e-11
72,3.2775679343593923e-09,110642813980873.14,27045952097926.19,6.550570321497386e-11
73,2.9790296871194017e-09,110642813980873.14,27045952097926.19,5.529057057075662e-11
74,2.9139779580644213e-09,110642813980873.14,14955677774491.602,5.007864546286088e-11
75,2.695475729514086e-09,110642813980873.14,14955677774491.602,4.5936756524609305e-11
76,2.4660813499844633e-09,110642813980873.14,1873674366750.4885,4.314341184767384e-11
77,2.3732639510942083e-09,110642813980873.14,1873674366750.4885,3.997859596419341e-11
78,2.2430055369445835e-09,110642813980873.14,1873674366750.4885,3.8615547853755534e-11
79,2.201518084174563e-09,110642813980873.14,1873674366750.4885,3.6068984648204163e-11
80,2.1276483103494564e-09,110642813980873.14,1873674366750.4885,3.4606639547320695e-11
81,2.083469211835637e-09,110642813980873.14,1873674366750.4885,3.245185171492708e-11
82,2.0153054839135216e-09,110642813980873.14,1873674366750.4885,3.1449909400301357e-11
83,1.902332816272693e-09,110642813980873.14,1873674366750.4885,3.062613169762411e-11
84,1.8430219973114857e-09,110642813980873.14,1873674366750.4885,2.9865517509194316e-11
85,1.7913385401010499e-09,110642813980873.14,458733857889.18713,2.9132996711171683e-11
86,1.728579411579504e-09,110642813980873.14,458733857889.18713,2.850800367430347e-11
87,1.714192416596273e-09,110642813980873.14,458733857889.18713,2.7994594313102558e-11
88,1.6984108659545461e-09,110642813980873.14,458733857889.18713,2.765463478209322e-11
89,1.692919116772524e-09,110642813980873.14,458733857889.18713,2.7305422818332883e-11
90,1.6780185069940845e-09,110642813980873.14,458733857889.18713,2.6979924556152305e-11
91,1.6522752152709896e-09,110642813980873.14,458733857889.18713,2.6615986712596863e-11
92,1.638926384237017e-09,110642813980873.14,374421863393.1261,2.6463433450967024e-11
93,1.6366486813649428e-09,110642813980873.14,374421863393.1261,2.6273719621017298e-11
94,1.6285306491134946e-09,110642813980873.14,215078814254.4496,2.6220992898755347e-11
95,1.6198834166075103e-09,110642813980873.14,215078814254.4496,2.6146969419597166e-11
96,1.61876906047653e-09,110642813980873.14,215078814254.4496,2.6088262809554795e-11
97,1.6179890684474758e-09,110642813980873.14,215078814254.4496,2.6068014147739593e-11
98,1.6167689099803287e-09,110642813980873.14,215078814254.4496,2.60586296769062e-11
99,1.616760060326977e-09,110642813980873.14,215078814254.4496,2.6056182237282095e-11
100,1.616760060326977e-09,110642813980873.14,215078814254.4496,2.6056182237282095e-11
0,3.1043400805631547e+22,6816554362850536.0,7.576386359190668e+21,6.659849116584209e+19
1,3882569295.2122936,6816554362850536.0,7.576386359190668e+21,160397.22388891107
2,87.76887877344923,6816554362850536.0,7.576386359190668e+21,74.00469024991752
3,42.38518891757127,284435981402322.44,7.576386359190668e+21,41.7851293904378
4,42.38518891757127,284435981402322.44,7.576386359190668e+21,26.907636937357946
5,24.000838232798472,284435981402322.44,2.6361379666036366e+21,23.951097454106815
6,20.130404900084024,57064246828966.69,2.096042697322517e+20,15.238589498415529
7,16.023190649129138,57064246828966.69,2.096042697322517e+20,8.091394301451052
8,8.056544528901075,57064246828966.69,2.096042697322517e+20,4.582441456839581
9,6.500450890428321,57064246828966.69,2.096042697322517e+20,2.8701747715043573
10,3.5035118487280963,57064246828966.69,1.3020821551020091e+20,1.9092111255280824
11,2.296124813913882,57064246828966.69,1.3020821551020091e+20,1.207065609029297
12,1.9511730690125852,57064246828966.69,8.271966218944863e+18,0.9043561745019989
13,1.5622675983613308,57064246828966.69,8.271966218944863e+18,0.49162900629315937
14,0.9754204749100336,57064246828966.69,6.9577393679017464e+16,0.3031202154216174
15,0.38249014163881,57064246828966.69,6.9577393679017464e+16,0.1998770518412915
16,0.24311104116484747,57064246828966.69,6.9577393679017464e+16,0.14449073945424423
17,0.1963593249124331,57064246828966.69,6.9577393679017464e+16,0.08017329004433564
18,0.16605920398107452,57064246828966.69,6.9577393679017464e+16,0.04972800432132354
19,0.10732249221420054,57064246828966.69,6.9577393679017464e+16,0.02452612764542995
20,0.07699110103021459,7264495556459.251,6.9577393679017464e+16,0.016032870851066607
21,0.05502518296190793,7264495556459.251,6.9577393679017464e+16,0.009193081347652326
22,0.039589830378292036,7264495556459.251,6.9577393679017464e+16,0.006683702928847451
23,0.013103587680862692,7264495556459.251,6.9577393679017464e+16,0.004337041749172539
24,0.013028975086387382,7264495556459.251,6.9577393679017464e+16,0.0028239200737143603
25,0.006119158071026039,7264495556459.251,6.9577393679017464e+16,0.0020713882363515234
26,0.004830457051852325,7264495556459.251,6.9577393679017464e+16,0.001280449515556003
27,0.002378397074250438,7264495556459.251,6.9577393679017464e+16,0.000844869493757398
28,0.001230767980682939,7264495556459.251,6.9577393679017464e+16,0.0005428902646386265
29,0.000881273357123217,7264495556459.251,6.9577393679017464e+16,0.00029153260917822143
30,0.00033170957599275655,7264495556459.251,6.9577393679017464e+16,0.0001744124401480794
31,0.00033170957599275655,7264495556459.251,6.9577393679017464e+16,8.735540686247887e-05
32,0.00017714090447525408,1479417689679.7107,6.9577393679017464e+16,6.30673375216787e-05
33,0.00014493817955272737,1479417689679.7107,6.9577393679017464e+16,4.821311945781941e-05
34,0.00011996281497995758,1479417689679.7107,6.9577393679017464e+16,2.6938677829895e-05
35,7.434437825191467e-05,1479417689679.7107,6.9577393679017464e+16,8.573820587477655e-06
36,4.0159383605514215e-05,1479417689679.7107,6.9577393679017464e+16,6.486650417703104e-06
37,2.0091257798052394e-05,1479417689679.7107,6.9577393679017464e+16,4.601225532134549e-06
38,1.0279758311287076e-05,1479417689679.7107,6.9577393679017464e+16,3.520297522174905e-06
39,6.729739308089321e-06,1479417689679.7107,6.9577393679017464e+16,2.089788937358876e-06
40,5.6665777095772026e-06,1479417689679.7107,6.9577393679017464e+16,1.856345812304449e-06
41,5.56263770092721e-06,1479417689679.7107,6.9577393679017464e+16,1.2510865894918815e-06
42,3.2859264767992248e-06,1479417689679.7107,6.9577393679017464e+16,9.793143892773536e-07
43,2.136693416471447e-06,1479417689679.7107,6.9577393679017464e+16,5.977979920303019e-07
44,1.6198746718674726e-06,1479417689679.7107,3.0224524204215148e+16,3.49140944905571e-07
45,1.1663040625063458e-06,1479417689679.7107,3.0224524204215148e+16,2.4916939265870694e-07
46,6.324399644669485e-07,1479417689679.7107,3.0224524204215148e+16,1.7677761879257372e-07
47,4.6074345885184026e-07,1479417689679.7107,3.0224524204215148e+16,1.047594505099114e-07
48,3.81566669020386e-07,1479417689679.7107,1.532556325235064e+16,6.787017965971254e-08
49,2.404590722781802e-07,1479417689679.7107,1.5226663363950586e+16,3.462228190132793e-08
50,1.3703125519360177e-07,1479417689679.7107,1.4247304530698324e+16,2.670168063433572e-08
51,1.0919906267404262e-07,1479417689679.7107,1.4247304530698324e+16,2.0778510477854242e-08
52,8.990529814076985e-08,1479417689679.7107,1.4247304530698324e+16,1.392574013329152e-08
53,6.328661891654443e-08,1479417689679.7107,2012056636272801.5,1.076613134570019e-08
54,5.147229256594842e-08,1479417689679.7107,1629186320589154.0,7.914181669692924e-09
55,3.2281878705374725e-08,1479417689679.7107,1629186320589154.0,5.1435891166375495e-09
56,1.9069323088674967e-08,1479417689679.7107,1629186320589154.0,3.602616828663625e-09
57,1.3026721704519133e-08,1479417689679.7107,1629186320589154.0,2.6372694554956413e-09
58,9.847883957330572e-09,1479417689679.7107,1092360445465401.4,1.618900416948671e-09
59,8.591279350057856e-09,1479417689679.7107,937295508287131.5,1.2073209155893184e-09
60,5.18422894365162e-09,1479417689679.7107,937295508287131.5,7.024749404084044e-10
61,3.010547693181916e-09,1479417689679.7107,937295508287131.5,5.770514134468377e-10
62,2.0238343447602043e-09,1479417689679.7107,937295508287131.5,4.125686292779771e-10
63,1.7822237311312017e-09,1479417689679.7107,937295508287131.5,3.109254455829295e-10
64,1.4991501707562849e-09,1479417689679.7107,937295508287131.5,2.502420774390236e-10
65,1.0260909695048117e-09,1479417689679.7107,937295508287131.5,1.801565942078914e-10
66,8.370134715842337e-10,1479417689679.7107,937295508287131.5,1.362605272433497e-10
67,7.572717459157351e-10,1479417689679.7107,117248764445514.56,8.795020102318088e-11
68,6.65465935172421e-10,1479417689679.7107,117248764445514.56,8.308637107747982e-11
69,5.851201741241212e-10,1479417689679.7107,117248764445514.56,7.011825377677593e-11
70,5.130995681714265e-10,1479417689679.7107,117248764445514.56,5.73347545337724e-11
71,4.699069078957799e-10,1479417689679.7107,74514477999017.53,5.661374603377206e-11
72,4.54911842912205e-10,1479417689679.7107,74514477999017.53,5.362453577369591e-11
73,4.296299297343385e-10,1479417689679.7107,47748751403276.42,4.946411551443274e-11
74,4.143641605580657e-10,1479417689679.7107,47748751403276.42,4.683439909618458e-11
75,3.9027836473664754e-10,1479417689679.7107,47748751403276.42,3.835028376060281e-11
76,3.697729081651369e-10,1479417689679.7107,47748751403276.42,3.835028376060281e-11
77,3.5089798164974597e-10,1479417689679.7107,47748751403276.42,3.68412907453629e-11
78,3.4915487433411106e-10,1479417689679.7107,47748751403276.42,3.498921865722409e-11
79,3.1252894931081186e-10,1479417689679.7107,47748751403276.42,3.29100154305621e-11
80,3.1252894931081186e-10,1479417689679.7107,20824455141473.703,3.070256963122502e-11
81,3.054591011458765e-10,1479417689679.7107,20824455141473.703,2.913168825554788e-11
82,2.983952924344359e-10,1479417689679.7107,20824455141473.703,2.8119356227876528e-11
83,2.935178380614359e-10,1479417689679.7107,17839248062627.715,2.7518933078115745e-11
84,2.865678720209215e-10,1479417689679.7107,17839248062627.715,2.697615434754644e-11
85,2.8513453929769707e-10,1479417689679.7107,17839248062627.715,2.5742941420736198e-11
86,2.747294159475166e-10,1479417689679.7107,17839248062627.715,2.5189678747201538e-11
87,2.725078669797221e-10,1479417689679.7107,17839248062627.715,2.4836372897081072e-11
88,2.6885032468190775e-10,1479417689679.7107,17839248062627.715,2.4303477566242743e-11
89,2.6232347616171763e-10,1479417689679.7107,17839248062627.715,2.4179967441806246e-11
90,2.579203416104425e-10,1479417689679.7107,17839248062627.715,2.3960162450426178e-11
91,2.568394347783936e-10,1479417689679.7107,17839248062627.715,2.3803139634963145e-11
92,2.5577277205537737e-10,1479417689679.7107,17839248062627.715,2.3661684097606435e-11
93,2.5460281509602394e-10,1479417689679.7107,17839248062627.715,2.3550945103919164e-11
94,2.5454204570993876e-10,1479417689679.7107,17839248062627.715,2.3488830626653376e-11
95,2.538480900013008e-10,1479417689679.7107,17839248062627.715,2.3365199535744423e-11
96,2.5323739172463637e-10,1479417689679.7107,17839248062627.715,2.3330233502315654e-11
97,2.531013158401738e-10,1479417689679.7107,17839248062627.715,2.3306934839778776e-11
98,2.5293602650721865e-10,1479417689679.7107,17839248062627.715,2.329430265821343e-11
99,2.5285792241526046e-10,1479417689679.7107,2431605740040.394,2.3291808124967088e-11
100,2.5285792241526046e-10,1479417689679.7107,2431605740040.394,2.3291808124967088e-11
0,1.8413281457525017e+23,2.595023375447783e+17,8.999548775647276e+19,1.7819612716330416e+19
1,25455047781.255085,2.595023375447783e+17,8.999548775647276e+19,3145598.7579289773
2,1044115.0987190646,2.595023375447783e+17,8.999548775647276e+19,94.19004262615951
3,56452.26823825459,1734616512618969.8,8.999548775647276e+19,60.730138232066544
4,55.42986560271416,230312210594879.97,8.999548775647276e+19,33.17997872107916
5,39.717964923268816,669334267784.5133,8.999548775647276e+19,25.211041198579434
6,14.514614666788399,669334267784.5133,8.999548775647276e+19,19.417095265545782
7,14.514614666788399,669334267784.5133,7.049170840601543e+19,11.398764953765873
8,9.84052722479855,669334267784.5133,6.780785743568334e+19,7.686595975444263
9,6.6545164837358834,669334267784.5133,6.780785743568334e+19,4.473247796110808
10,5.173754452001742,485772584402.3984,6.780785743568334e+19,2.3540193682461354
11,3.003834297489367,485772584402.3984,6.780785743568334e+19,1.4264033125432787
12,2.6408124408219935,485772584402.3984,6.780785743568334e+19,1.0026179426626327
13,1.5253840733863584,485772584402.3984,6.780785743568334e+19,0.7788831300878007
14,0.9817427207811933,485772584402.3984,6.780785743568334e+19,0.5967959188780374
15,0.680898648019981,485772584402.3984,6.780785743568334e+19,0.28215995754011214
16,0.4749938814735932,485772584402.3984,6.780785743568334e+19,0.10712979918386763
17,0.34442803421457036,485772584402.3984,6.780785743568334e+19,0.09999052468674989
18,0.1765489716426337,485772584402.3984,2.6978196705619075e+19,0.07558352566754487
19,0.11987427771909506,485772584402.3984,2.6978196705619075e+19,0.05159974867359078
20,0.0956022188717537,485772584402.3984,2.6978196705619075e+19,0.03045354579913341
21,0.054099132125923426,485772584402.3984,2.6978196705619075e+19,0.022026855614488472
22,0.02144623729480096,485772584402.3984,1.4192890769025254e+17,0.01588526809217058
23,0.014265415037760115,485772584402.3984,1.4192890769025254e+17,0.008240212392271346
24,0.009582901661075616,485772584402.3984,1.4192890769025254e+17,0.0060427647199760405
25,0.0050339698116273176,485772584402.3984,1.4192890769025254e+17,0.003736039452221479
26,0.0033785126828298376,485772584402.3984,1.4192890769025254e+17,0.0024662833398756113
27,0.0027418927773523267,485772584402.3984,1.4192890769025254e+17,0.0013789159067959945
28,0.0017810784544393865,485772584402.3984,1.4192890769025254e+17,0.0008458461983956177
29,0.0007448194102372128,485772584402.3984,1.4192890769025254e+17,0.0005403374303147164
30,0.0007298791571111419,485772584402.3984,1.4192890769025254e+17,0.0003996117738098755
31,0.00037036551351547715,485772584402.3984,1.4192890769025254e+17,0.000192749425928707
32,0.00017313719465816154,485772584402.3984,1.4192890769025254e+17,0.00012173501745735441
33,0.00011805152874719688,485772584402.3984,1.4192890769025254e+17,5.763948338067486e-05
34,5.9038132724007525e-05,485772584402.3984,1.4192890769025254e+17,4.165253992709829e-05
35,3.422964803367414e-05,485772584402.3984,1.4192890769025254e+17,2.9631748526874433e-05
36,2.668916600761122e-05,485772584402.3984,1.4192890769025254e+17,1.9002809055938905e-05
37,2.51353383090847e-05,485772584402.3984,1.4192890769025254e+17,1.3235986209605116e-05
38,1.3880694230987897e-05,485772584402.3984,1.4192890769025254e+17,7.86493075524116e-06
39,1.1896263255832502e-05,485772584402.3984,1.4192890769025254e+17,4.805347025161866e-06
40,1.0996388386492043e-05,485772584402.3984,1.4192890769025254e+17,3.975264887796036e-06
41,6.432412316967851e-06,485772584402.3984,7.397155318076253e+16,2.8327667872447795e-06
42,4.644563822806775e-06,485772584402.3984,7.397155318076253e+16,1.8056714630049306e-06
43,3.4276285278053948e-06,485772584402.3984,7.397155318076253e+16,1.1750204406529366e-06
44,2.1757316054726643e-06,485772584402.3984,7.397155318076253e+16,6.840868701603139e-07
45,1.2865293674695754e-06,485772584402.3984,7.397155318076253e+16,3.919349515160231e-07
46,7.345552503071515e-07,485772584402.3984,3.7323329250684504e+16,2.2288874219143534e-07
47,5.501302963480297e-07,485772584402.3984,3.7323329250684504e+16,1.3980605042240593e-07
48,3.7215301381592315e-07,485772584402.3984,3.7323329250684504e+16,8.847906630013508e-08
49,2.9854511800852254e-07,485772584402.3984,3.7323329250684504e+16,4.429687228391628e-08
50,1.851385274545151e-07,485772584402.3984,3.329739075023956e+16,3.375545793685469e-08
51,1.5538878579017796e-07,485772584402.3984,3.329739075023956e+16,2.3322080339400442e-08
52,1.2928448370303228e-07,485772584402.3984,3.329739075023956e+16,1.519743070277979e-08
53,9.678113547407433e-08,485772584402.3984,3.329739075023956e+16,1.0064232790034487e-08
54,7.643273085439882e-08,485772584402.3984,2.6014452424189468e+16,7.823596524754364e-09
55,5.318206269015011e-08,485772584402.3984,2.6014452424189468e+16,4.5778619414018185e-09
56,4.5390778034668186e-08,485772584402.3984,2.6014452424189468e+16,2.927612249640707e-09
57,3.615626475235525e-08,485772584402.3984,2.6014452424189468e+16,2.5525801297700176e-09
58,1.874591351343913e-08,485772584402.3984,2.6014452424189468e+16,1.4835996514539236e-09
59,1.6665961290845004e-08,485772584402.3984,2.6014452424189468e+16,9.471808902886578e-10
60,1.2368452977557678e-08,485772584402.3984,2.6014452424189468e+16,4.4722485985698173e-10
61,1.1619447261388822e-08,485772584402.3984,2.6014452424189468e+16,4.4722485985698173e-10
62,9.966688505718062e-09,485772584402.3984,9653171994836428.0,2.2843665339790628e-10
63,8.060117934382753e-09,485772584402.3984,1048328145735666.4,1.6877211089532392e-10
64,7.3293647854182834e-09,485772584402.3984,1047863981905661.5,1.24410476878379e-10
65,6.287646384247271e-09,485772584402.3984,134647151507661.52,9.886644983786964e-11
66,5.590322125539541e-09,485772584402.3984,134647151507661.52,7.092755106586549e-11
67,4.911453234724437e-09,485772584402.3984,14717974730195.773,5.049893541532291e-11
68,4.297078013505225e-09,485772584402.3984,6497671584916.713,4.022517817269922e-11
69,4.0382658042351985e-09,485772584402.3984,6497671584916.713,3.1609796739412885e-11
70,3.583089438344723e-09,485772584402.3984,5138050920725.541,2.498864402781858e-11
71,3.404143268903723e-09,485772584402.3984,5138050920725.541,2.364315158456565e-11
72,3.1999394106993527e-09,485772584402.3984,3244333162935.056,2.118326682478497e-11
73,3.0635511206785212e-09,485772584402.3984,615107305764.5562,1.9043997934449995e-11
74,2.9452776362630695e-09,485772584402.3984,615107305764.5562,1.7258395437455253e-11
75,2.9201884903943374e-09,485772584402.3984,615107305764.5562,1.5646697593817745e-11
76,2.7161808906956515e-09,485772584402.3984,615107305764.5562,1.4709425048441885e-11
77,2.4969704335587245e-09,485772584402.3984,615107305764.5562,1.3688330689845992e-11
78,2.3464341381952854e-09,485772584402.3984,615107305764.5562,1.3151160950592627e-11
79,2.323255262399012e-09,485772584402.3984,615107305764.5562,1.275800848542855e-11
80,2.1774464408535983e-09,485772584402.3984,193729708104.7686,1.2293731820175112e-11
81,2.085148358070846e-09,485772584402.3984,76753459452.72733,1.1578306224191278e-11
82,2.0295681396016104e-09,485772584402.3984,76753459452.72733,1.111768833227042e-11
83,1.94824068640252e-09,485772584402.3984,76753459452.72733,1.0843906553183214e-11
84,1.9122522191743652e-09,485772584402.3984,76753459452.72733,1.051004301789359e-11
85,1.906748757722726e-09,485772584402.3984,76753459452.72733,1.0135167978708023e-11
86,1.8498899991095021e-09,485772584402.3984,76753459452.72733,9.932956513827546e-12
87,1.8189005292281705e-09,485772584402.3984,76753459452.72733,9.566646742266314e-12
88,1.7903791760060776e-09,485772584402.3984,76753459452.72733,9.502006237057865e-12
89,1.777114861664506e-09,485772584402.3984,76753459452.72733,9.425673758780056e-12
90,1.7665594234219555e-09,485772584402.3984,76753459452.72733,9.311047858877026e-12
91,1.745741094769532e-09,485772584402.3984,76753459452.72733,9.245194961771886e-12
92,1.728853672182621e-09,485772584402.3984,76753459452.72733,9.182364886037919e-12
93,1.7273917027122407e-09,485772584402.3984,76753459452.72733,9.120032296029673e-12
94,1.7236697080947851e-09,485772584402.3984,76753459452.72733,9.068324497803058e-12
95,1.7161293417515489e-09,485772584402.3984,76753459452.72733,9.030228442540885e-12
96,1.7127483344767078e-09,485772584402.3984,76753459452.72733,9.007148031980807e-12
97,1.711974508980462e-09,485772584402.3984,76753459452.72733,8.999048002520343e-12
98,1.7111560906099713e-09,485772584402.3984,76753459452.72733,8.992336902455962e-12
99,1.7111560906099713e-09,485772584402.3984,76753459452.72733,8.992179403628873e-12
100,1.7111560906099713e-09,485772584402.3984,76753459452.72733,8.992179403628873e-12
0,2.510573464408317e+21,1.6137987345685276e+16,1.9122772184282592e+20,2.4104178814354656e+16
1,2327902.8661898347,1.6137987345685276e+16,1.9122772184282592e+20,37216443107159.266
2,62.365243424311316,1.6137987345685276e+16,1.9122772184282592e+20,1628919370.9403572
3,54.36449642466374,1.6137987345685276e+16,1.9122772184282592e+20,61.04060588148705
4,37.85852923182022,1.6137987345685276e+16,1.9122772184282592e+20,48.140199252366706
5,14.64131046696965,1.6137987345685276e+16,1.9122772184282592e+20,30.708594954767083
6,10.080594187416162,1.6137987345685276e+16,1.9122772184282592e+20,18.143218323498786
7,7.179725349331146,9343958085591610.0,1.9122772184282592e+20,12.268837134516781
8,5.610180246398587,481525378446387.1,1.9122772184282592e+20,6.571474867439508
9,4.068928770161566,256418766321484.9,1.9122772184282592e+20,4.7363363815575505
10,1.8533201490758993,256418766321484.9,1.9122772184282592e+20,2.5061303794928467
11,1.3933388833735925,256418766321484.9,1.9122772184282592e+20,2.148076830736342
12,0.7897373593873462,256418766321484.9,1.9122772184282592e+20,1.6920731221199208
13,0.5598689757049612,256418766321484.9,1.9122772184282592e+20,0.9138251217905375
14,0.41481014015824513,256418766321484.9,1.9122772184282592e+20,0.42136246172804814
15,0.27238197507962014,256418766321484.9,1.9122772184282592e+20,0.33283114358626065
16,0.16119751288276624,256418766321484.9,1.9122772184282592e+20,0.18134108665694315
17,0.10835344904571083,256418766321484.9,1.9122772184282592e+20,0.08852277791141946
18,0.07155000179501657,256418766321484.9,1.9122772184282592e+20,0.03313432869514052
19,0.027933999481918107,256418766321484.9,1.9122772184282592e+20,0.018903273392143434
20,0.02189142692111437,256418766321484.9,1.9122772184282592e+20,0.01599349470807356
21,0.011208588733209181,256418766321484.9,1.9122772184282592e+20,0.009266990240832043
22,0.005598801368769931,256418766321484.9,1.9122772184282592e+20,0.006870034753056255
23,0.005598801368769931,256418766321484.9,1.9122772184282592e+20,0.004095227095496899
24,0.0023835281703455126,256418766321484.9,1.9122772184282592e+20,0.002253809709587824
25,0.00204400549714106,256418766321484.9,1.9122772184282592e+20,0.0018912378187186242
26,0.0015237425406425468,256418766321484.9,1.9122772184282592e+20,0.0011733181573055777
27,0.00110274273137506,256418766321484.9,1.9122772184282592e+20,0.0007246499171917698
28,0.0003793163173625938,256418766321484.9,1.9122772184282592e+20,0.0004775318819682967
29,0.00010763460788835892,256418766321484.9,1.9122772184282592e+20,0.00028525821131480136
30,8.200424898783805e-05,256418766321484.9,1.9122772184282592e+20,0.00018219291647658082
31,3.9800784648231756e-05,256418766321484.9,1.9122772184282592e+20,9.951112754653394e-05
32,2.825850595120729e-05,256418766321484.9,1.9122772184282592e+20,7.106364780897002e-05
33,2.825850595120729e-05,256418766321484.9,1.9122772184282592e+20,4.524405345232952e-05
34,2.1832554293298262e-05,256418766321484.9,1.9122772184282592e+20,2.9182972528919975e-05
35,1.1610866661907528e-05,256418766321484.9,1.9122772184282592e+20,2.023073408950499e-05
36,6.7188455592775445e-06,256418766321484.9,1.9122772184282592e+20,1.0609544158285683e-05
37,5.684019783621083e-06,256418766321484.9,1.9122772184282592e+20,6.058015209887032e-06
38,3.864954865858082e-06,256418766321484.9,1.9122772184282592e+20,3.1599704700617572e-06
39,2.512443765996713e-06,256418766321484.9,1.9122772184282592e+20,2.127480776294234e-06
40,1.400897286019096e-06,256418766321484.9,1.9122772184282592e+20,1.5232082697359254e-06
41,9.141862306003904e-07,256418766321484.9,1.9122772184282592e+20,9.81367958260856e-07
42,5.927527417273019e-07,256418766321484.9,1.9122772184282592e+20,5.859885162997904e-07
43,5.238399786642568e-07,256418766321484.9,1.9122772184282592e+20,4.0367506529932976e-07
44,3.7735292106875767e-07,256418766321484.9,3.06800120475484e+19,3.2186835257731454e-07
45,2.6065699605392086e-07,256418766321484.9,3.06800120475484e+19,2.0098003262175622e-07
46,2.082727966411711e-07,256418766321484.9,3.06800120475484e+19,1.556462086364372e-07
47,1.707341924496552e-07,256418766321484.9,3.0723525588828257e+18,9.571185096210801e-08
48,1.4017229724226647e-07,256418766321484.9,3.0723525588828257e+18,7.146754503043831e-08
49,8.946556788041708e-08,256418766321484.9,3.0723525588828257e+18,5.0667335477618775e-08
50,2.839043322671241e-08,256418766321484.9,3.0723525588828257e+18,3.6002566575180484e-08
51,1.5327649232660714e-08,256418766321484.9,3.0723525588828257e+18,2.2573272932539084e-08
52,1.2973641142875389e-08,256418766321484.9,6.641695535330204e+17,1.593753300905695e-08
53,8.600683493103872e-09,256418766321484.9,6.641695535330204e+17,1.1573673746542322e-08
54,3.6722338850266266e-09,256418766321484.9,6.641695535330204e+17,8.272148253895383e-09
55,2.009508462188449e-09,256418766321484.9,6.641695535330204e+17,6.771983372626175e-09
56,1.8145092647709406e-09,256418766321484.9,6.641695535330204e+17,5.502991607209054e-09
57,1.0991611043889071e-09,256418766321484.9,6.641695535330204e+17,4.2732194624792885e-09
58,5.812072810171091e-10,8124257063657.053,6.641695535330204e+17,3.3014941426521046e-09
59,3.827210727792383e-10,8124257063657.053,4.6846068880728403e+17,2.643065451713331e-09
60,3.592187171239186e-10,8124257063657.053,2.717996015136745e+16,1.742920393557964e-09
61,2.337897004506158e-10,8124257063657.053,2.717996015136745e+16,1.4377651625431867e-09
62,1.6064427045143986e-10,8124257063657.053,2.717996015136745e+16,1.2346441582483376e-09
63,1.0094948622701252e-10,8124257063657.053,2.717996015136745e+16,9.985531637014964e-10
64,7.332620241132495e-11,8124257063657.053,2.717996015136745e+16,7.563111876366684e-10
65,6.491761791908027e-11,8124257063657.053,2.717996015136745e+16,6.386529061260359e-10
66,5.371286117672116e-11,8124257063657.053,2.717996015136745e+16,5.154310213217835e-10
67,4.2191302522614695e-11,8124257063657.053,2.717996015136745e+16,4.3365609061911293e-10
68,3.591330151392182e-11,8124257063657.053,2974405923645553.0,3.679360239257577e-10
69,3.416606367560236e-11,8124257063657.053,2974405923645553.0,3.322521018037753e-10
70,3.024816078024577e-11,8124257063657.053,2974405923645553.0,2.863476458979002e-10
71,2.8021575550590782e-11,8124257063657.053,2974405923645553.0,2.539199622871747e-10
72,2.6110434073802084e-11,8124257063657.053,2974405923645553.0,2.2767922379548445e-10
73,2.4701211992469517e-11,8124257063657.053,2974405923645553.0,2.054757502464181e-10
74,2.3440259510542226e-11,8124257063657.053,2974405923645553.0,1.8967812132937203e-10
75,2.2463652133309556e-11,8124257063657.053,2974405923645553.0,1.6450691090038371e-10
76,2.2241766495383335e-11,8124257063657.053,2974405923645553.0,1.55054043894263e-10
77,2.1066209901136276e-11,8124257063657.053,2974405923645553.0,1.4226151254233358e-10
78,2.0392675738602064e-11,8124257063657.053,2974405923645553.0,1.4060805556751025e-10
79,1.934202317993913e-11,8124257063657.053,2957501824260508.0,1.3495001811964256e-10
80,1.9110251401839277e-11,8124257063657.053,2577913296402297.0,1.2848020265128032e-10
81,1.8819040588965102e-11,8124257063657.053,1187979917808368.2,1.2548505616584342e-10
82,1.8176977373807593e-11,8124257063657.053,1187979917808368.2,1.2346157189328014e-10
83,1.7726833951529773e-11,8124257063657.053,1187979917808368.2,1.2064626484084686e-10
84,1.738275269323081e-11,8124257063657.053,964681624420412.1,1.171004187878187e-10
85,1.6785101571035128e-11,8124257063657.053,130896322378915.5,1.1512413674563608e-10
86,1.6523182423898792e-11,8124257063657.053,121453351522759.69,1.1291251716193393e-10
87,1.6211288719611795e-11,8124257063657.053,85769325893009.0,1.1112309589885546e-10
88,1.6049542766935662e-11,8124257063657.053,85769325893009.0,1.0909492098395304e-10
89,1.5941495327585594e-11,8124257063657.053,13871509375031.652,1.0827877040514881e-10
90,1.5805811206774487e-11,8124257063657.053,13870670728532.656,1.0669243261123573e-10
91,1.573758335726358e-11,8124257063657.053,13870670728532.656,1.0515017702551419e-10
92,1.565650033893385e-11,8124257063657.053,13870670728532.656,1.0441349644344459e-10
