,GWO,PSO,SGA,IGA
52,1.156736165156857e-09,10.207007589726217,14.49495441042876,8.692758516354968e-10
53,8.091672474594016e-10,10.207007589726217,14.49495441042876,5.419797805433629e-10
54,5.830459413338351e-10,10.207007589726217,14.49495441042876,2.967500569050557e-10
55,4.753311420831507e-10,10.207007589726217,14.430427102122248,2.967500569050557e-10
56,3.6818590261875516e-10,10.207007589726217,11.497935618590613,2.02172126609488e-10
57,2.5372315558465035e-10,10.207007589726217,11.496872398490535,1.268617782524748e-10
58,1.777382536493219e-10,10.207007589726217,11.49591895309871,8.779529011411723e-11
59,1.217321592297709e-10,10.207007589726217,10.511860478791279,5.4668731378073705e-11
60,1.0879108400093986e-10,10.207007589726217,10.511860478791279,3.7481062850075714e-11
61,9.065058992050079e-11,10.207007589726217,10.511860478791279,1.8452708176906937e-11
62,7.426364491503158e-11,10.207007589726217,10.320505167833225,1.4244632516975562e-11
63,6.027568268574587e-11,10.207007589726217,10.309264538999276,1.0666748953673347e-11
64,4.50376068276647e-11,10.207007589726217,10.309213003640687,7.209233940498814e-12
65,4.4589953514909504e-11,10.207007589726217,10.187718598607194,5.0333963265875e-12
66,3.94843002703409e-11,10.207007589726217,10.187718598607194,3.430315940958317e-12
67,3.4091936575633885e-11,10.207007589726217,10.15647512709289,2.874560860712432e-12
68,3.010287274098135e-11,10.207007589726217,10.144327210811799,2.051221318697067e-12
69,2.5906021125941513e-11,10.207007589726217,10.03276703881412,1.6557779222201374e-12
70,2.5046457589579302e-11,10.207007589726217,9.864909485077742,1.4727766915278003e-12
71,2.3656922672729474e-11,10.207007589726217,9.864909485077742,1.2151052376983825e-12
72,2.033545057949488e-11,10.207007589726217,9.864909485077742,1.1721678078110017e-12
73,1.966841110721505e-11,10.207007589726217,9.864909485077742,1.0679096466484037e-12
74,1.9070835012857627e-11,10.207007589726217,9.864909485077742,9.991617829711954e-13
75,1.7492308698045247e-11,10.207007589726217,9.837783912710387,9.545861063017073e-13
76,1.5523125796807687e-11,10.207007589726217,9.837783912710387,8.935763702448209e-13
77,1.5443674904832084e-11,10.207007589726217,9.837783912710387,8.36011192311907e-13
78,1.4266656752050256e-11,10.207007589726217,9.837783912710387,7.994584800618161e-13
79,1.3745638782215322e-11,10.207007589726217,9.836900174580295,7.557328549613779e-13
80,1.298373230562134e-11,10.207007589726217,9.716163325037193,7.303849426269587e-13
81,1.26976391981434e-11,10.207007589726217,9.716163325037193,7.02816497485022e-13
82,1.2333423807261602e-11,10.207007589726217,9.716163325037193,6.650696950386579e-13
83,1.2139292440465797e-11,10.207007589726217,9.529729271722902,6.181823809192239e-13
84,1.1985283533161023e-11,10.207007589726217,9.529729271722902,6.137150220370673e-13
85,1.1561866698299218e-11,10.207007589726217,9.529729271722902,5.848451959166433e-13
86,1.1561866698299218e-11,10.207007589726217,9.529729271722902,5.746580742803964e-13
87,1.1426776144720326e-11,10.207007589726217,9.529729271722902,5.640161879553174e-13
88,1.1244068492789854e-11,10.207007589726217,9.529729271722902,5.551590109710224e-13
89,1.1181894291681038e-11,10.207007589726217,9.529729271722902,5.418676621171042e-13
90,1.1096836748409883e-11,10.207007589726217,9.529729271722902,5.359991807475656e-13
91,1.0975108818921735e-11,10.207007589726217,9.076434233889476,5.335582220821468e-13
92,1.0945226479217613e-11,10.207007589726217,9.076434233889476,5.282809915521217e-13
93,1.090625744973856e-11,10.207007589726217,9.039305550197184,5.248623185404537e-13
94,1.0869245049031264e-11,10.207007589726217,9.03881398187781,5.238806300242841e-13
95,1.0824431328310772e-11,10.207007589726217,9.03881398187781,5.231852158714975e-13
96,1.0824431328310772e-11,10.207007589726217,9.03881398187781,5.226099460512735e-13
97,1.0817012052828793e-11,10.207007589726217,9.03881398187781,5.218053453949509e-13
98,1.0817012052828793e-11,10.207007589726217,9.03881398187781,5.214421161602707e-13
99,1.0814602948752252e-11,10.207007589726217,9.03881398187781,5.213620976757225e-13
100,1.0814602948752252e-11,10.207007589726217,8.925367819773118,5.213620976757225e-13
0,38.167045139264275,29.723642403593384,61.33351286526566,51.050609880266215
1,30.841314326518628,29.723642403593384,61.33351286526566,21.539687557618407
2,16.291420684707457,29.723642403593384,61.33351286526566,12.591558913123608
3,8.60636838145634,25.94731469080584,61.33351286526566,8.002125576242703
4,5.762635882300426,25.94731469080584,61.33351286526566,4.832794442468933
5,2.1219958705383304,25.94731469080584,45.64258706113789,2.542474482371773
6,1.4889582902213474,25.94731469080584,45.64258706113789,1.3891174514740756
7,0.9837811713714156,25.94731469080584,45.64258706113789,0.8474116570568778
8,0.7966136904908883,25.94731469080584,45.64258706113789,0.6100888876886906
9,0.5606437630091493,25.94731469080584,45.64258706113789,0.3776517731728986
10,0.21846612656495662,25.94731469080584,45.64258706113789,0.17464284202279892
11,0.1997250379508418,25.94731469080584,44.15871616404891,0.11407253778450756
12,0.14132655000727562,25.94731469080584,44.15871616404891,0.07295964436246409
13,0.10596917002941382,22.40620788844219,44.15871616404891,0.0717303161397709
14,0.05063664344700828,22.40620788844219,29.97416725871656,0.042895982720726415
15,0.018775616605259466,21.687875287031314,29.97416725871656,0.02956061325074346
16,0.0177054958695505,21.687875287031314,29.97416725871656,0.01649480058531947
17,0.012885209642737334,20.300590633230883,29.97416725871656,0.010581181638896845
18,0.007189123123792713,20.300590633230883,29.97416725871656,0.004199306551473816
19,0.007189123123792713,20.300590633230883,29.97416725871656,0.0020570270113890498
20,0.005298077940605077,14.054234350507349,29.97416725871656,0.0016051921803490936
21,0.003443946341364611,14.054234350507349,29.97416725871656,0.0009857318821870893
22,0.0019398412277581382,14.054234350507349,29.97416725871656,0.000531702204440837
23,0.0015973798956467383,14.054234350507349,29.97416725871656,0.0002805513173538907
24,0.0013382291679460614,13.177129565624256,29.97416725871656,0.00018671487851511551
25,0.0008941228057000909,11.637234214706785,29.97416725871656,0.00010393842781035178
26,0.0004705520196184941,11.637234214706785,29.97416725871656,6.353669157394738e-05
27,0.00043209511619004155,11.637234214706785,29.97416725871656,5.0107046081077986e-05
28,0.00023283143792157711,11.637234214706785,29.97416725871656,1.5565646263474072e-05
29,0.00018453527817932216,11.637234214706785,29.97416725871656,1.443295295746206e-05
30,0.00010745967296441773,9.948051060618548,29.97416725871656,9.028683501513963e-06
31,4.614650282728013e-05,9.948051060618548,29.97416725871656,7.490678213561667e-06
32,3.585060264973698e-05,9.948051060618548,29.97416725871656,4.072925010276585e-06
33,2.4219641865932495e-05,9.948051060618548,29.97416725871656,2.7834366880136385e-06
34,1.5126489621868744e-05,9.948051060618548,29.97416725871656,2.1080993743166165e-06
35,7.431969308789286e-06,9.948051060618548,29.97416725871656,1.2891933250287613e-06
36,6.56244365948884e-06,9.948051060618548,29.97416725871656,8.065829840309573e-07
37,4.727612901146519e-06,9.948051060618548,29.97416725871656,5.497756597994415e-07
38,2.4696796545317227e-06,9.948051060618548,29.97416725871656,3.1135515363303065e-07
39,2.0641236139499676e-06,9.948051060618548,29.97416725871656,1.6273334602878595e-07
40,1.2725255050798428e-06,9.948051060618548,29.97416725871656,1.1285122745074645e-07
41,8.710986948607195e-07,9.948051060618548,29.97416725871656,8.442239935282962e-08
42,4.292355390397629e-07,9.948051060618548,29.97416725871656,5.957070806259309e-08
43,2.1326338132560235e-07,9.805925235102757,29.97416725871656,4.528392876585871e-08
44,1.8493570085579993e-07,9.805925235102757,28.762435083659057,3.626103811337803e-08
45,1.2473616343785393e-07,9.805925235102757,28.511882272629713,1.9412649864724515e-08
46,1.0752190977032821e-07,9.805925235102757,28.511882272629713,1.1477391482662188e-08
47,6.144050379955576e-08,9.805925235102757,28.511882272629713,6.948193311246181e-09
48,3.88188017329705e-08,8.296077827495768,28.511882272629713,5.299309554816491e-09
49,3.8367649200217294e-08,8.296077827495768,28.511882272629713,3.8445683681668884e-09
50,2.8060679417062462e-08,8.296077827495768,28.511882272629713,3.095716439098371e-09
51,1.7709180762645742e-08,8.296077827495768,28.08727291940296,2.0975622908772176e-09
52,4.942399794416084e-09,8.296077827495768,28.08727291940296,1.439560282292695e-09
53,4.942399794416084e-09,8.296077827495768,28.056300695803834,7.537406174542038e-10
54,3.0347720165997163e-09,8.296077827495768,28.056300618642744,6.821024358803972e-10
55,2.595677538785519e-09,8.296077827495768,28.047859400209532,4.4904570995058737e-10
56,1.0406017001586967e-09,8.296077827495768,27.560539469849406,2.5894439687105455e-10
57,1.0406017001586967e-09,8.296077827495768,27.560539469849406,1.4394953045540207e-10
58,9.1212728546006e-10,8.296077827495768,27.560539469849406,9.3198380147661e-11
59,6.221100506346912e-10,8.296077827495768,27.421437679086893,7.587065257204771e-11
60,2.7522855554289633e-10,8.296077827495768,25.937277514787894,5.1825699412397915e-11
61,1.8841459722485042e-10,8.296077827495768,22.825233900279443,2.954918214305531e-11
62,1.4505499771521584e-10,8.296077827495768,20.146095490795705,1.8683618112928657e-11
63,1.2747760353000745e-10,8.296077827495768,19.953323607260895,1.3663727568263514e-11
64,8.476036851232644e-11,8.296077827495768,16.937653274026157,6.875871430535481e-12
65,5.313131323699571e-11,8.296077827495768,16.937653274026157,2.5914289593730414e-12
66,5.245875781930394e-11,8.296077827495768,16.33383650478113,2.549496031713916e-12
67,4.007292700496245e-11,8.296077827495768,16.31051956620479,1.870486081638474e-12
68,3.661308673683469e-11,8.296077827495768,16.31051956620479,1.2676928055705697e-12
69,3.23180831590063e-11,8.296077827495768,16.31051956620479,8.87423524470576e-13
70,2.871886314751169e-11,8.296077827495768,16.31051956620479,5.750503022750107e-13
71,2.393483924758392e-11,8.296077827495768,16.292344835766507,3.7649692080898497e-13
72,2.2968508505186792e-11,8.296077827495768,16.275002137494557,3.059734779416373e-13
73,2.2075649446650465e-11,8.296077827495768,15.77837158095993,2.7821568684593473e-13
74,1.9952102758828273e-11,8.296077827495768,15.778230289817328,2.5335289686844534e-13
75,1.8397818078561886e-11,8.296077827495768,15.77823006617117,2.312973703781792e-13
76,1.711625745995739e-11,8.296077827495768,14.612697559503694,2.0447628756856232e-13
77,1.635995551787603e-11,8.296077827495768,14.612697559503694,1.9478395107856485e-13
78,1.4402246922163908e-11,8.296077827495768,14.612697559503694,1.8285026193127337e-13
79,1.4051963051664085e-11,8.296077827495768,14.612697559503694,1.7573234086392238e-13
80,1.3568104123135162e-11,8.296077827495768,14.612697559503694,1.7193960065419366e-13
81,1.3121126876865721e-11,8.296077827495768,14.612697559503694,1.6356947919451165e-13
82,1.2795574366711549e-11,8.296077827495768,14.612697559503694,1.5900377842225482e-13
83,1.2795574366711549e-11,8.296077827495768,14.612697559503694,1.520591190228562e-13
84,1.2596540611229366e-11,8.296077827495768,14.612697559503694,1.4872986261205882e-13
85,1.2382940730623084e-11,8.296077827495768,14.612697559503694,1.4548604032572087e-13
86,1.2104596622266435e-11,8.296077827495768,14.30939890041061,1.4084043377577773e-13
87,1.2031124252712457e-11,8.296077827495768,14.30939890041061,1.402700301777426e-13
88,1.1921457770336604e-11,8.296077827495768,14.30939890041061,1.3726651987659964e-13
89,1.1793670583533642e-11,8.296077827495768,14.30939890041061,1.3456488153336545e-13
90,1.1720029134759073e-11,8.296077827495768,14.063713777800645,1.3268216772652622e-13
91,1.1665281629706489e-11,8.296077827495768,14.049113159986764,1.3175750908297443e-13
92,1.1569341308478071e-11,8.296077827495768,13.58670479722849,1.3101571009110014e-13
93,1.1540012067013183e-11,8.296077827495768,13.58670479722849,1.3053075379423772e-13
94,1.1483782067678266e-11,8.296077827495768,12.756749997767963,1.298183372897025e-13
95,1.1483782067678266e-11,8.296077827495768,12.756749997767963,1.293554006838161e-13
96,1.1472882053264069e-11,8.296077827495768,12.15202300753393,1.29082289046396e-13
97,1.1463350519432837e-11,8.296077827495768,12.15202300753393,1.2895950267189769e-13
98,1.1459074317658549e-11,8.296077827495768,12.15202300753393,1.288894366802721e-13
99,1.1457641426462413e-11,8.296077827495768,12.15202300753393,1.288815684897797e-13
100,1.1457641426462413e-11,8.296077827495768,12.15202300753393,1.288815684897797e-13
0,1044.6307897404865,65.73382838096414,1095.5032373004267,54.08557035333574
1,17.76270373623612,25.457294406954375,140.28717387945068,19.155745068100003
2,12.87362249166328,25.457294406954375,140.28717387945068,12.10585999698673
3,9.084634625464663,22.410468656024456,127.74142224919828,10.900430910896931
4,8.226616261983505,22.410468656024456,63.70541450483847,6.91635820612836
5,5.5443701034073785,22.410468656024456,63.70541450483847,4.363453275957359
6,3.24196317871792,21.518357679976223,59.08488656764312,2.9372467136244587
7,2.561110341813613,18.245728990417096,59.08485093344993,1.5528855831324673
8,0.8925258464907977,17.24364254131153,45.20569054388867,0.5221596607558678
9,0.7553371068002047,17.24364254131153,19.70012003110072,0.4266237296199935
10,0.4725506322679579,17.24364254131153,19.69945992312524,0.22704280166006618
11,0.38096365290375295,17.24364254131153,14.783191481886314,0.1435944521818867
12,0.2884326547118207,17.24364254131153,14.783191481886314,0.06407039483524972
13,0.17162336278598497,17.24364254131153,14.783191481886314,0.045026305481412905
14,0.07409049229023063,17.24364254131153,14.783191481886314,0.026297752426605862
15,0.029326675480316214,17.24364254131153,14.783191481886314,0.018161678238956633
16,0.01773562967990359,16.62240819569866,14.783191481886314,0.012419174492353762
17,0.01759923263732819,16.62240819569866,14.783191481886314,0.007739853602645539
18,0.01161127593671035,15.256859361962839,14.783191481886314,0.0035672671524963353
19,0.008759452672053896,15.256859361962839,13.806702637894698,0.002288161364646227
20,0.005789454282097539,15.256859361962839,13.806702637894698,0.0014990998958886769
21,0.004021899664001669,15.256859361962839,13.806702637894698,0.000758996275838063
22,0.002046575403781685,15.256859361962839,13.806702637894698,0.0004512691830008211
23,0.0019156164551326982,12.490544529333338,13.806702637894698,0.0002345113056792468
24,0.0011710710953855442,12.490544529333338,13.806702637894698,0.00017915757689686724
25,0.0008889216540708221,11.389549612222359,13.806702637894698,0.00010962974508805151
26,0.0004678594657852011,11.389549612222359,13.806702637894698,6.166611100544126e-05
27,0.0002991975144909178,11.389549612222359,13.806702637894698,4.1020631631410746e-05
28,0.0002697100790891509,11.389549612222359,13.806702637894698,2.608321222556975e-05
29,0.00014776330317410618,11.389549612222359,13.806702637894698,1.621176178352214e-05
30,0.00010074169382467808,11.389549612222359,13.806702637894698,9.222757913914406e-06
31,6.061193718294012e-05,11.389549612222359,13.806702637894698,5.209902784667586e-06
32,2.7634807900945077e-05,11.389549612222359,13.806702637894698,2.5790691389042874e-06
33,2.145575498950293e-05,11.389549612222359,13.806702637894698,2.088187229108243e-06
34,2.01279660494216e-05,11.389549612222359,13.806702637894698,1.5522532052967774e-06
35,1.031638028459699e-05,11.389549612222359,13.806702637894698,9.990198915310057e-07
36,6.089524368239149e-06,11.072592457035213,13.806702637894698,7.529914105594659e-07
37,4.073945087159593e-06,11.072592457035213,13.806702637894698,3.2335819925014395e-07
38,2.2937816884981604e-06,11.072592457035213,13.806702637894698,2.7351392826221824e-07
39,2.2937816884981604e-06,11.072592457035213,13.806702637894698,1.559407226629015e-07
40,1.566241526107506e-06,10.703166062713064,13.806702637894698,1.1628519239187394e-07
41,1.1460070670729126e-06,10.703166062713064,13.806702637894698,6.607784839233555e-08
42,6.697718678064593e-07,10.576799869231603,13.806702637894698,3.293711519458381e-08
43,6.441255421716221e-07,10.576799869231603,13.806702637894698,1.336932628005356e-08
44,4.1941381174405987e-07,10.576799869231603,13.806702637894698,9.952863992709911e-09
45,2.689718856457552e-07,10.576799869231603,12.995018845586342,6.793656899164309e-09
46,1.8629743102844235e-07,10.576799869231603,12.995018845586342,4.69073190695626e-09
47,1.3931163299209775e-07,10.005626242410758,12.995018845586342,2.730979262488054e-09
48,8.593252203236179e-08,10.005626242410758,12.995018845586342,2.226149212231507e-09
49,5.153484565306849e-08,9.879845248637196,12.995018845586342,9.91392071311784e-10
50,3.625609887989068e-08,9.879845248637196,12.995018845586342,5.747671455600395e-10
51,3.625609887989068e-08,9.879845248637196,12.995018845586342,4.913122065414217e-10
52,2.5608209304416078e-08,8.454744127513663,12.995018845586342,3.0845058757440917e-10
53,1.7043271651386335e-08,8.454744127513663,12.995018845586342,1.9632628771764186e-10
54,1.5301050480381013e-08,8.454744127513663,12.995018845586342,1.3537406404893023e-10
55,8.860796294690224e-09,8.454744127513663,12.995018845586342,9.853462762096823e-11
56,6.888607262711756e-09,8.454744127513663,12.995018845586342,8.311061842514055e-11
57,3.7286515621834155e-09,8.454744127513663,12.995018845586342,5.971086526964268e-11
58,3.1099754436966606e-09,8.454744127513663,12.995018845586342,2.732767854924542e-11
59,2.348897453421965e-09,8.454744127513663,12.995018845586342,2.020219247278398e-11
60,1.9535616569873077e-09,8.454744127513663,12.73418238117512,1.8148675567374676e-11
61,1.5657693245993506e-09,8.454744127513663,12.73418238117512,1.1495146138474993e-11
62,1.1167807354109938e-09,8.454744127513663,12.491080740687035,8.133213472071202e-12
63,7.224163996115198e-10,8.454744127513663,11.808200496732267,7.415945802920299e-12
64,6.830785865836837e-10,8.454744127513663,11.808200496732267,5.4369166780775e-12
65,5.880916890256637e-10,8.454744127513663,11.808200496732267,3.4274034805360013e-12
66,5.098008250152319e-10,8.454744127513663,11.514426239060317,2.7208453220739445e-12
67,4.2814270996349384e-10,8.454744127513663,11.514426239060317,2.3865825244866992e-12
68,3.7438613375570734e-10,8.454744127513663,11.514426239060317,2.1220178756732372e-12
69,3.1610574500671466e-10,8.454744127513663,11.514426239060317,1.856759992344812e-12
70,2.7399593585200024e-10,8.122376910810821,11.514426239060317,1.6040311158295462e-12
71,2.424399970108861e-10,8.122376910810821,11.405457246102726,1.4647228797796173e-12
72,2.2740705405921412e-10,8.122376910810821,11.405457246102726,1.356997356184503e-12
73,2.1831824626127126e-10,8.122376910810821,11.306739172518055,1.2577690303579173e-12
74,2.035066597684765e-10,8.122376910810821,11.306739172518055,1.1916035300267008e-12
75,1.833144613285479e-10,8.122376910810821,11.2909242427471,1.1300235434278322e-12
76,1.704129471655061e-10,8.122376910810821,10.246839755689148,1.0548789131004913e-12
77,1.6857522513204613e-10,8.122376910810821,10.246839755689148,1.0117743071391405e-12
78,1.5693921104665678e-10,8.122376910810821,10.246839755689148,9.619455242701955e-13
79,1.5293945258315797e-10,8.122376910810821,10.246839755689148,8.948050251666311e-13
80,1.4890044779397172e-10,8.122376910810821,10.246839755689148,8.568943530409011e-13
81,1.4546366662508378e-10,8.122376910810821,10.10104453449755,8.183824074797042e-13
82,1.3704529464386228e-10,8.122376910810821,9.446657757558745,7.768193932477061e-13
83,1.3448193015649784e-10,8.122376910810821,9.446657757558745,7.523128096207066e-13
84,1.3250158160690591e-10,8.122376910810821,9.446657757558745,7.340163339633153e-13
85,1.3053611237019977e-10,8.122376910810821,9.24224423470477,7.026012092288205e-13
86,1.2854353487554471e-10,8.122376910810821,9.24224423470477,6.977418182135695e-13
87,1.267814358013994e-10,8.122376910810821,9.241437715705851,6.833158117107083e-13
88,1.2496267860775874e-10,8.122376910810821,9.212962808195723,6.724567167798186e-13
89,1.2297375208614487e-10,8.122376910810821,9.212962808195723,6.674092662325511e-13
90,1.205418470506987e-10,8.122376910810821,9.212962808195723,6.554683619827462e-13
91,1.2038120820210212e-10,8.122376910810821,9.212962808195723,6.475643692593013e-13
92,1.1923130726809334e-10,8.122376910810821,9.212962808195723,6.466246542366806e-13
93,1.1900212211403088e-10,8.122376910810821,9.212962808195723,6.433504974707022e-13
94,1.185699916533858e-10,8.122376910810821,9.212962808195723,6.415311162671931e-13
95,1.180577900571853e-10,8.122376910810821,9.212962808195723,6.394365356709692e-13
96,1.1777899998876528e-10,8.122376910810821,9.212962808195723,6.384103311457959e-13
97,1.17771706501395e-10,8.122376910810821,9.212962808195723,6.376637821965069e-13
98,1.1769668992246612e-10,8.122376910810821,8.71187886478147,6.375161061110254e-13
99,1.1769668992246612e-10,8.122376910810821,8.71187886478147,6.374039396512706e-13
100,1.1769668992246612e-10,8.122376910810821,8.71187886478147,6.374039396512706e-13
0,1337.0016711923736,41.360059374737446,429.7272804171855,30.5273400464705
1,16.207705152980942,41.360059374737446,429.7272804171855,17.517057945525707
2,8.425544068826378,41.360059374737446,429.7272804171855,9.991828563969769
3,4.540472896138398,41.360059374737446,429.7272804171855,6.86126344611124
4,3.207529200006678,41.360059374737446,359.7324561188599,4.55781866516566
5,1.8969936831698841,22.051824618155507,316.2783774701278,1.9912532871269448
6,1.4103303008782537,22.051824618155507,146.43831774860763,1.2435762948164812
7,1.0841071541148934,22.051824618155507,30.685766079334513,0.8719440266906459
8,0.6716802610752537,22.051824618155507,29.752009520518936,0.49508113952089505
9,0.511969595162381,19.632726552573434,29.752009520518936,0.20702798700020758
10,0.2295714977645669,16.969894641394244,29.752009520518936,0.20702798700020758
11,0.18193270107106016,16.2828777912284,29.752009520518936,0.08030199209775249
12,0.06408949289074618,16.2828777912284,29.752009520518936,0.07026563645852366
13,0.06408949289074618,16.2828777912284,29.752009520518936,0.03114523138221695
14,0.04388622596439565,16.2828777912284,29.64357923626105,0.02280269931693021
15,0.036247839809046174,15.607675914412685,29.64357923626105,0.013531548874939386
16,0.023514850479194827,15.607675914412685,29.64357923626105,0.009064206551712927
17,0.014854135282305874,15.607675914412685,25.03240555575824,0.0032956329622852738
18,0.011945484033207984,15.607675914412685,25.03240555575824,0.002576286447075826
19,0.0071973229190152865,15.607675914412685,25.03240555575824,0.0018870204623550788
20,0.006101872731258606,15.607675914412685,25.03240555575824,0.0009610316162765023
21,0.0035049944687745465,15.607675914412685,25.03240555575824,0.00062871949459565
22,0.00188228526784109,15.607675914412685,25.03240555575824,0.00022665154835298934
23,0.0008778174219941819,12.20223685717689,24.799566813929466,0.0001402158622445811
24,0.0007328772392809381,12.20223685717689,24.799566813929466,5.640254975522547e-05
25,0.0004065612162871911,12.20223685717689,23.860018413459407,3.4771838839500414e-05
26,0.0003353852839831289,12.20223685717689,23.860018413459407,2.2612318402324393e-05
27,0.0002132100053751938,12.20223685717689,21.809609954818278,2.0007010798825596e-05
28,0.0001269790534897693,12.20223685717689,21.809609954818278,1.1328288020744545e-05
29,0.00010419323440855922,12.20223685717689,21.809609954818278,3.1348389715253955e-06
30,3.261712378080332e-05,12.20223685717689,21.809609954818278,2.5473818817158396e-06
31,1.935480375071456e-05,12.20223685717689,18.546649544399763,1.3669131709548985e-06
32,1.1133183605473749e-05,12.20223685717689,18.546649544399763,9.368674071673831e-07
33,9.975020187132834e-06,12.20223685717689,18.546649544399763,6.264019847185007e-07
34,4.324322045522147e-06,12.20223685717689,18.546649544399763,4.126562248616725e-07
35,2.66884604536722e-06,12.20223685717689,18.546649544399763,2.520702503875666e-07
36,1.7422062143217704e-06,12.20223685717689,17.37721515177648,1.762941502132259e-07
37,1.1221607194058615e-06,12.20223685717689,17.37721515177648,1.1697297867197736e-07
38,6.838616199061276e-07,12.20223685717689,17.37721515177648,9.436770887987876e-08
39,5.734369095045291e-07,12.20223685717689,17.37721515177648,5.6538745824161564e-08
40,4.887565190517036e-07,12.20223685717689,17.37721515177648,3.9068766062903845e-08
41,3.1564846844010095e-07,12.20223685717689,17.37721515177648,2.9094564920050533e-08
42,2.651323093624376e-07,12.20223685717689,17.37721515177648,1.3510773320587266e-08
43,1.7794477300147494e-07,12.20223685717689,17.37721515177648,5.0689955794926665e-09
44,1.0830688320584255e-07,12.20223685717689,17.37721515177648,3.3134973499897245e-09
45,8.82998242343545e-08,12.20223685717689,17.37721515177648,2.619728661291817e-09
46,5.461073592842165e-08,12.20223685717689,17.37721515177648,1.7300681007677388e-09
47,2.9731781582530304e-08,12.20223685717689,17.37721515177648,1.3134233812527348e-09
48,2.7368166364711715e-08,12.20223685717689,17.37721515177648,9.25251814925435e-10
49,1.668472709709116e-08,12.20223685717689,17.37721515177648,6.552325126181405e-10
50,1.389702441105839e-08,12.20223685717689,17.37721515177648,4.38843000938726e-10
51,1.0340933019425834e-08,12.20223685717689,17.37721515177648,3.2747720234596815e-10
52,7.804823347465029e-09,12.20223685717689,17.37721515177648,2.0808216613756204e-10
53,6.346394923040733e-09,12.20223685717689,17.37721515177648,1.3956218522976735e-10
54,4.926362520632826e-09,12.20223685717689,17.37721515177648,8.773195064138718e-11
55,4.058284226320637e-09,12.20223685717689,12.763205473873079,7.564879587538502e-11
56,2.8133079898461634e-09,12.20223685717689,12.763205473873079,5.792039225222962e-11
57,2.6049758489300578e-09,12.20223685717689,12.763205473873079,3.7316370533361676e-11
58,2.001425875649171e-09,12.20223685717689,12.763205473873079,2.6672316659349288e-11
59,1.7763280587939277e-09,12.20223685717689,12.763205473873079,1.7555704932314225e-11
60,1.7613412583895729e-09,12.20223685717689,12.763205473873079,1.2176335230334167e-11
61,1.508776387399689e-09,12.20223685717689,12.744711817604218,8.279630909983071e-12
62,1.3953423192551889e-09,12.20223685717689,12.336092026754171,5.574355599722941e-12
63,1.162845154558755e-09,12.20223685717689,12.197482244744915,3.0196300711715975e-12
64,9.696743550087364e-10,12.20223685717689,12.197482244744915,1.819311190097027e-12
65,8.97523614584172e-10,12.20223685717689,12.197482244744915,1.6119584527800499e-12
66,7.405350010041144e-10,12.20223685717689,12.197482244744915,9.60588412889609e-13
67,5.525528037182137e-10,12.20223685717689,12.090292515809297,5.704578812353213e-13
68,4.413033065847548e-10,12.20223685717689,12.001582974124258,3.582323930601568e-13
69,4.383896061217888e-10,12.20223685717689,12.001582974124258,2.472512352273505e-13
70,3.737943010307883e-10,12.20223685717689,12.001582974124258,2.2257072923636738e-13
71,3.483338992758788e-10,12.20223685717689,12.001582974124258,1.7225590441472217e-13
72,3.215397206899412e-10,12.20223685717689,12.001582974124258,1.3672875116374167e-13
73,3.0096913997193267e-10,12.20223685717689,12.001582974124258,1.0316726177245439e-13
74,2.702798552500283e-10,12.20223685717689,12.001582974124258,9.601513610074559e-14
75,2.562067647234225e-10,12.20223685717689,11.969231148716773,8.774882448681601e-14
76,2.417972784362794e-10,12.20223685717689,11.86497497487113,7.967562566159224e-14
77,2.3216782948209479e-10,12.20223685717689,11.86497497487113,7.425327125344825e-14
78,2.2048898994807325e-10,12.20223685717689,11.86497497487113,7.222473412736134e-14
79,2.0660510955667649e-10,12.20223685717689,11.86497497487113,7.008812607542201e-14
80,2.0102206270873035e-10,12.20223685717689,11.86497497487113,6.70357427431519e-14
81,1.980346308454223e-10,12.20223685717689,11.86497497487113,6.373759874727335e-14
82,1.9562415371764833e-10,12.20223685717689,11.86497497487113,6.111163553551936e-14
83,1.8781384797776964e-10,12.20223685717689,11.86497497487113,5.92161432685586e-14
84,1.83857819568855e-10,12.20223685717689,11.839627142745343,5.786800737561121e-14
85,1.7933704759864623e-10,12.20223685717689,11.839627142745343,5.684632507842006e-14
86,1.73296959467395e-10,12.20223685717689,11.839627142745343,5.622497776630069e-14
87,1.7124501094147514e-10,12.20223685717689,11.736059371819875,5.5176927513979384e-14
88,1.70369202635381e-10,12.20223685717689,11.735332547299427,5.4293733742054283e-14
89,1.652267228446606e-10,12.20223685717689,11.735332547299427,5.36448383758537e-14
90,1.642326294358661e-10,12.20223685717689,11.735332547299427,5.303304275051301e-14
91,1.6323707482520585e-10,12.20223685717689,11.699324027115075,5.250966336627457e-14
92,1.6254806530436474e-10,12.20223685717689,11.58380787493268,5.216803581977935e-14
93,1.619559141375487e-10,12.20223685717689,10.6671747859192,5.1773604942557696e-14
94,1.614558016616247e-10,12.20223685717689,10.6671747859192,5.163133038798038e-14
95,1.612120327525767e-10,12.20223685717689,8.878363010703632,5.1475588931845476e-14
96,1.611422523550123e-10,12.20223685717689,8.565673710670291,5.14078495015748e-14
97,1.6098884521532913e-10,12.20223685717689,8.565673710670291,5.134353963207128e-14
98,1.6084318334003365e-10,12.20223685717689,8.418579934037558,5.132676491931853e-14
99,1.6084318334003365e-10,12.20223685717689,7.204708235435893,5.131943200649283e-14
