,GWO,PSO,SGA,IGA
15,36.67381775727356,564227.4672288224,66651406.44872214,34.93581088981774
16,32.644429253726024,564227.4672288224,63910593.735956,31.747911401614545
17,29.315932637846938,564227.4672288224,63910593.735956,28.903935742227652
18,29.167622993574383,564227.4672288224,63910593.735956,28.74643418199775
19,28.95621661951485,564227.4672288224,61470371.2604039,28.581664169771926
20,28.94580670505543,564227.4672288224,59630362.00245151,28.46095676540296
21,28.89335504897526,564227.4672288224,59630362.00245151,28.347512726883846
22,28.875461871786726,558391.8641038113,59630362.00245151,28.34692814844412
23,28.862345208254492,535757.7091269401,59630362.00245151,28.32176324076616
24,28.851502802225262,519696.2849760522,56902196.76040211,28.29426683658967
25,28.85054828152968,519696.2849760522,56902196.76040211,28.276124497464277
26,28.840454690175246,519696.2849760522,56902196.76040211,28.265606451966352
27,28.833657656489756,519696.2849760522,56902196.76040211,28.245993352892807
28,28.83151216329083,519696.2849760522,56052472.40003837,28.20867552078036
29,28.82210139360162,519696.2849760522,55099470.33684407,28.18769146879794
30,28.81870117420688,519696.2849760522,55099470.33684407,28.186686682093423
31,28.816892977317348,519696.2849760522,54910484.916109174,28.171063661894387
32,28.81584941820529,519696.2849760522,53319249.41859253,28.16676772161634
33,28.814431136835594,504667.64531946013,51220826.24440088,28.15212148930213
34,28.814431136835594,504667.64531946013,51220826.24440088,28.13443816082621
35,28.814285228839818,492274.0567007505,48829601.96525142,28.116382791875576
36,28.81414265501712,492274.0567007505,48829601.96525142,28.07975490944186
37,28.81372004489482,492274.0567007505,48829601.96525142,28.066124830855493
38,28.813539660583668,492274.0567007505,48829601.96525142,28.05527042873718
39,28.813056212722646,492274.0567007505,48739241.794451155,28.050990955623046
40,28.81263883315444,492274.0567007505,41944514.03125793,28.048206305413913
41,28.81259847812498,492274.0567007505,41944514.03125793,28.04721609033053
42,28.811942451459018,492274.0567007505,41944514.03125793,28.046955525055054
43,28.81165373700582,492274.0567007505,41944514.03125793,28.046903203892043
44,28.810932568088848,492274.0567007505,41944514.03125793,28.04520141745954
45,28.80965100468378,492274.0567007505,41944514.03125793,28.044793420091214
46,28.80965100468378,492274.0567007505,36018451.97535523,28.044793420091214
47,28.808759281716533,492274.0567007505,35439843.12802957,28.04465367156639
48,28.808250345447107,476775.8054967547,35439801.90901977,28.044638453577203
49,28.806870157089612,476775.8054967547,34857770.19287818,28.0445385248298
50,28.80652693513201,476775.8054967547,34857770.19287818,28.0445385248298
51,28.805178228095983,476775.8054967547,34838936.23650666,28.044530726540454
52,28.804604490856832,476775.8054967547,34838936.23650666,28.044505043817303
53,28.80403519581288,476775.8054967547,34838936.23650666,28.044467802779575
54,28.803741970019658,476775.8054967547,34838936.23650666,28.044467802779575
55,28.80365651406514,476775.8054967547,34838936.23650666,28.04428433828442
56,28.803442984665605,476775.8054967547,34034036.92497152,28.04428433828442
57,28.803210841416096,476775.8054967547,32665024.607339807,28.04428433828442
58,28.80313010633752,476775.8054967547,32665024.607339807,28.04428433828442
59,28.803123334458995,446454.4309615764,32665024.607339807,28.044252347807657
60,28.802884062919908,446454.4309615764,32665024.607339807,28.04423313593654
61,28.80275515764798,446454.4309615764,31841891.752869807,28.04423313593654
62,28.802337614459923,446454.4309615764,31799241.41724554,28.04415992050638
63,28.802263489604098,446454.4309615764,31738640.486333687,28.04415992050638
64,28.802228371381755,446454.4309615764,31738640.486333687,28.04415992050638
65,28.801991857020905,446454.4309615764,31738640.486333687,28.04415992050638
66,28.801854713465477,446454.4309615764,31738640.486333687,28.04415992050638
67,28.80179632915498,446454.4309615764,31362113.830021396,28.04415992050638
68,28.801713833918235,446454.4309615764,31362113.830021396,28.04415992050638
69,28.801638674090086,446454.4309615764,31362113.830021396,28.04415992050638
70,28.801638674090086,446454.4309615764,31362113.830021396,28.04415992050638
71,28.801608228510737,446454.4309615764,31362113.830021396,28.04415992050638
72,28.80149682673989,446454.4309615764,31362113.830021396,28.04415366393162
73,28.80149682673989,446454.4309615764,31197384.33209521,28.04415366393162
74,28.801482795274573,446454.4309615764,30628604.210495774,28.04415366393162
75,28.801469556891018,446454.4309615764,30628604.210495774,28.044136448322057
76,28.801469556891018,446454.4309615764,30020892.573296703,28.044136448322057
77,28.80143725880479,446454.4309615764,27950258.957412306,28.044136448322057
78,28.80143725880479,446454.4309615764,26031810.02300165,28.044136448322057
79,28.80140956402407,446454.4309615764,25768498.91985025,28.044134093798853
80,28.80140956402407,446454.4309615764,24361808.191238195,28.044134093798853
81,28.80140956402407,444715.32246029255,23453253.175360337,28.044134093798853
82,28.801393275324,444715.32246029255,23453253.175360337,28.04412957009617
83,28.801393275324,444715.32246029255,23236021.431566626,28.044117580419556
84,28.801393275324,444715.32246029255,22625517.428959504,28.044117580419556
85,28.801393275324,444715.32246029255,22625517.428959504,28.04411625016166
86,28.801393275324,444715.32246029255,22625517.428959504,28.04411492058787
87,28.801391464245803,444715.32246029255,22625517.428959504,28.04411492058787
88,28.801391464245803,438831.90292863664,22625517.428959504,28.044113478008114
89,28.801391464245803,438831.90292863664,22625517.428959504,28.044113478008114
90,28.801391462421982,438831.90292863664,22625517.428959504,28.044113478008114
91,28.801391320538617,438831.90292863664,22625517.428959504,28.044113478008114
92,28.801391320538617,438831.90292863664,22625517.428959504,28.04411283995849
93,28.801391320538617,438831.90292863664,20904597.862988677,28.04411283995849
94,28.801391320538617,438831.90292863664,20904597.862988677,28.04411283995849
95,28.801391319436632,438831.90292863664,20904597.862988677,28.04411283995849
96,28.801391319436632,438831.90292863664,19853679.88996385,28.04411283995849
97,28.80139128881385,438831.90292863664,19820979.04175223,28.04411264540296
98,28.80139128881385,438831.90292863664,19820979.04175223,28.044112141351594
99,28.80139128881385,438831.90292863664,19820979.04175223,28.044112141351594
100,28.80139128881385,438831.90292863664,19820979.04175223,28.044112100109608
0,278224681.4326234,709768.4610051711,206555941.9581528,212142580.01238924
1,44887915.1790679,709768.4610051711,206555941.9581528,21341853.256263588
2,29014108.14820009,709768.4610051711,206555941.9581528,4660773.373098867
3,8419164.65271594,696157.9062986288,142745762.4191309,2193140.919524472
4,1663773.8666925312,656186.330970225,122073819.1657142,399223.4280147679
5,469661.3078014033,656186.330970225,108105618.74349347,48919.28324351636
6,21232.32284762474,656186.330970225,97452924.92868178,3283.186542007894
7,21232.32284762474,656186.330970225,83993086.91572958,569.2946463708026
8,2421.632298728995,656186.330970225,83993086.91572958,498.4133854301423
9,1594.740656203165,656186.330970225,79072018.88127352,171.3385502717884
10,229.4191185568939,656186.330970225,79072018.88127352,53.67545839414447
11,193.20714794666245,656186.330970225,55715218.80877871,39.11792344754293
12,62.0428794172432,656186.330970225,55715218.80877871,34.39036518766024
13,48.37338561598382,567213.3231776049,55715218.80877871,32.250670191094585
14,37.867370959643985,561343.5964194817,55715218.80877871,30.57310497965197
15,35.540627095557255,561343.5964194817,55715218.80877871,29.424549128882674
16,32.048415331323426,533389.2397551145,55715218.80877871,28.79557646726312
17,29.548617847722017,533389.2397551145,45692233.12568036,28.776782521346913
18,29.042340352047198,533389.2397551145,45692233.12568036,28.7581882885166
19,28.939991421700753,533389.2397551145,45692233.12568036,28.7581882885166
20,28.84531993685469,444843.9552769562,45692233.12568036,28.755609977010884
21,28.836943429301456,444843.9552769562,45692233.12568036,28.746107456887035
22,28.832486655732662,444843.9552769562,45692233.12568036,28.7409229826382
23,28.829771718480284,444843.9552769562,45692233.12568036,28.73815262423939
24,28.82835043570454,444843.9552769562,45692233.12568036,28.73472666310178
25,28.827163138711903,444843.9552769562,45692233.12568036,28.733358716172084
26,28.8268886766985,444843.9552769562,45692233.12568036,28.731444267690286
27,28.825651848569382,442761.4305676622,45692233.12568036,28.730092534468902
28,28.82533771450103,393199.4073752738,45692233.12568036,28.728362210048502
29,28.824818457560326,393199.4073752738,45692233.12568036,28.725914160960578
30,28.824818457560326,393199.4073752738,45692233.12568036,28.72165178449003
31,28.823592873854405,393199.4073752738,45692233.12568036,28.719693268035293
32,28.822736544422668,393199.4073752738,45692233.12568036,28.718198652591703
33,28.822662317802887,393199.4073752738,44329864.898476176,28.717861802917785
34,28.822614694976984,393199.4073752738,44313336.56821763,28.717539622863203
35,28.82221760335569,393199.4073752738,43499679.195367105,28.717259437180545
36,28.82209852603474,393199.4073752738,43499679.195367105,28.71709819032144
37,28.822070938323343,393199.4073752738,43454428.36075302,28.71674385120259
38,28.821835059259676,393199.4073752738,43454428.36075302,28.71633448743142
39,28.821748843402652,393199.4073752738,43454428.36075302,28.715887178270766
40,28.821740810910278,393199.4073752738,43454428.36075302,28.715887178270766
41,28.821733482399953,393199.4073752738,43234980.15702003,28.71547969905208
42,28.821733482399953,393199.4073752738,37054907.360514075,28.71505293967241
43,28.821733482399953,393199.4073752738,37054907.360514075,28.714166735121495
44,28.821601153382428,393199.4073752738,37054907.360514075,28.714166735121495
45,28.821601153382428,393199.4073752738,37054907.360514075,28.713707619814798
46,28.82153113778043,393199.4073752738,37054907.360514075,28.713139433854955
47,28.82153113778043,393199.4073752738,37054907.360514075,28.71280962049955
48,28.82153113778043,393199.4073752738,37054907.360514075,28.71280962049955
49,28.82153113778043,393199.4073752738,36754298.74688729,28.712725341020025
50,28.821481424308303,375958.1823081608,33642012.74944827,28.712694590109564
51,28.821481424308303,375958.1823081608,32126922.550739825,28.712679326448555
52,28.821471640065763,375958.1823081608,31464662.86724269,28.712662513554722
53,28.821428014512882,375958.1823081608,31417617.236676056,28.712654869208095
54,28.8214209477052,375958.1823081608,28298047.65583891,28.712616209609454
55,28.82139794330451,375958.1823081608,28298047.65583891,28.712616209609454
56,28.82137765245855,375958.1823081608,28298047.65583891,28.71250276941747
57,28.82137765245855,375958.1823081608,28298047.65583891,28.71250276941747
58,28.82137765245855,375958.1823081608,28298047.65583891,28.712478578252373
59,28.821377600651882,375958.1823081608,28298047.65583891,28.712473178169287
60,28.821376830318535,375958.1823081608,28298047.65583891,28.71245536636015
61,28.821376830318535,375958.1823081608,28298047.65583891,28.712417940035944
62,28.821376830318535,375958.1823081608,28234108.355025493,28.712259270437432
63,28.821376830318535,375958.1823081608,26598328.307583977,28.712259270437432
64,28.821376830318535,375958.1823081608,26596534.39066095,28.712259270437432
65,28.821376830318535,375958.1823081608,26596534.39066095,28.71220048529696
66,28.821376830318535,375958.1823081608,26596534.39066095,28.712140843613884
67,28.82137494272778,375958.1823081608,26596534.39066095,28.712123529859923
68,28.82137494272778,375958.1823081608,26596534.39066095,28.712116556147677
69,28.82137494272778,375958.1823081608,26596534.39066095,28.712031524408296
70,28.82137494272778,375958.1823081608,26596534.39066095,28.712017974929523
71,28.821374892648965,375958.1823081608,26596534.39066095,28.712017974929523
72,28.82137272171255,375958.1823081608,23294585.316699535,28.712014040474084
73,28.821372254265103,375958.1823081608,23294585.316699535,28.711940828819497
74,28.821372254265103,375958.1823081608,23294585.316699535,28.711937046531602
75,28.821372254265103,375958.1823081608,23294585.316699535,28.711899671225694
76,28.821371930131768,375958.1823081608,23294585.316699535,28.711895171111898
77,28.821371930131768,375958.1823081608,23294585.316699535,28.711887473949663
78,28.821371930131768,375958.1823081608,23294585.316699535,28.71188266398402
79,28.821371930131768,375958.1823081608,23294585.316699535,28.71188266398402
80,28.821371428170266,375958.1823081608,23294585.316699535,28.711878392725684
81,28.821370759284658,375958.1823081608,23066220.756669685,28.711866845512343
82,28.821370759284658,375958.1823081608,23066220.756669685,28.711862672002677
83,28.821370759284658,375958.1823081608,20989229.587423023,28.711861124255645
84,28.821370759284658,375958.1823081608,20911069.319401875,28.71185959043207
85,28.821370759284658,375958.1823081608,20911069.319401875,28.71185959043207
86,28.821370565911387,375958.1823081608,20911069.319401875,28.71185959043207
87,28.821370515786036,375958.1823081608,20911069.319401875,28.711857222866055
88,28.821370515786036,375958.1823081608,20911069.319401875,28.711857222866055
89,28.821370515786036,375958.1823081608,20911069.319401875,28.711857222866055
90,28.821370515786036,375958.1823081608,20911069.319401875,28.711857222866055
91,28.821370515786036,375958.1823081608,20911069.319401875,28.711857170910648
92,28.8213704629184,375958.1823081608,20911069.319401875,28.711857127250276
93,28.8213704629184,375958.1823081608,20911069.319401875,28.711857127250276
94,28.821370456725944,375958.1823081608,20911069.319401875,28.711856810293927
95,28.821370456725944,375958.1823081608,20911069.319401875,28.711856810293927
96,28.821370456725944,375958.1823081608,20911069.319401875,28.711856800790958
97,28.821370456725944,375958.1823081608,20911069.319401875,28.711856800790958
98,28.821370456725944,375958.1823081608,20911069.319401875,28.711856800790958
99,28.821370454332435,375958.1823081608,20911069.319401875,28.711856800475342
100,28.821370454332435,375958.1823081608,20911069.319401875,28.711856800475342
