,GWO,PSO,SGA,IGA
15,21678.51922344122,225.92101068290864,46053.66982810403,15195.836841238028
16,21678.51922344122,225.92101068290864,46053.66982810403,15195.836841238028
17,21302.58782967307,225.92101068290864,46053.66982810403,14394.923489615514
18,21302.58782967307,225.92101068290864,46053.66982810403,14104.13126715916
19,19890.046107410115,225.92101068290864,46053.66982810403,13245.869416539572
20,18903.779999914837,225.92101068290864,45257.69610019138,13245.869416539572
21,18903.779999914837,225.92101068290864,45257.69610019138,12667.450383137444
22,18903.779999914837,225.92101068290864,45257.69610019138,12667.450383137444
23,18903.779999914837,225.92101068290864,45257.69610019138,12667.450383137444
24,18405.267846322145,210.82904521615274,45252.73079378603,12667.450383137444
25,18405.267846322145,210.82904521615274,39664.396264337716,12095.495255291265
26,18405.267846322145,210.82904521615274,39664.396264337716,11973.636827420023
27,18405.267846322145,210.82904521615274,39664.396264337716,11973.636827420023
28,18405.267846322145,210.82904521615274,39664.396264337716,11800.724919083255
29,18332.227564170484,210.82904521615274,39664.396264337716,11800.724919083255
30,17929.588323968754,210.82904521615274,39664.396264337716,11735.21059572038
31,17929.588323968754,210.82904521615274,39664.396264337716,11735.21059572038
32,17821.454104169774,210.82904521615274,39664.396264337716,11735.21059572038
33,17821.454104169774,210.82904521615274,39664.396264337716,11383.676811932499
34,17688.756590934507,210.82904521615274,39664.396264337716,11383.676811932499
35,17688.756590934507,210.82904521615274,39664.396264337716,11383.676811932499
36,17603.417624826332,210.82904521615274,39664.396264337716,11383.676811932499
37,17603.417624826332,210.82904521615274,39664.396264337716,11383.676811932499
38,17603.417624826332,210.82904521615274,39664.396264337716,11178.926407233716
39,17603.417624826332,210.82904521615274,39664.396264337716,11178.926407233716
40,17603.417624826332,210.82904521615274,39664.396264337716,10716.002290559114
41,17592.69518796296,210.82904521615274,39664.396264337716,10609.604822295834
42,17592.69518796296,210.82904521615274,39664.396264337716,10609.604822295834
43,17592.69518796296,206.78854150034718,36627.4638533281,10534.507965102262
44,17575.67262077538,206.78854150034718,36627.4638533281,10459.937061983
45,17575.67262077538,206.78854150034718,36627.4638533281,10223.215454738125
46,17575.67262077538,206.78854150034718,36627.4638533281,10223.215454738125
47,17575.67262077538,198.50768281767722,36627.4638533281,10223.215454738125
48,17575.67262077538,192.35872900542262,36627.4638533281,10223.215454738125
49,17575.67262077538,192.35872900542262,36627.4638533281,10223.215454738125
50,17575.67262077538,192.35872900542262,36627.4638533281,10207.834202207596
51,17519.22749815744,192.35872900542262,36627.4638533281,10151.981265978971
52,17519.22749815744,192.35872900542262,36627.4638533281,10014.11773389271
53,17512.855161926494,192.35872900542262,36627.4638533281,10014.11773389271
54,17512.855161926494,192.35872900542262,36627.4638533281,10014.11773389271
55,17512.855161926494,192.35872900542262,36627.4638533281,10014.11773389271
56,17512.855161926494,192.35872900542262,36627.4638533281,9848.179183708606
57,17512.855161926494,192.35872900542262,36627.4638533281,9848.179183708606
58,17508.057276434087,192.35872900542262,36627.4638533281,9838.37165524184
59,17508.057276434087,192.35872900542262,36627.4638533281,9838.37165524184
60,17508.057276434087,192.35872900542262,32650.445564192047,9787.400838049589
61,17508.057276434087,192.35872900542262,32635.639686318656,9777.358200611769
62,17508.057276434087,192.35872900542262,32635.639686318656,9712.329761259252
63,17508.057276434087,192.35872900542262,32635.639686318656,9712.329761259252
64,17508.057276434087,192.35872900542262,32635.639686318656,9712.329761259252
65,17508.057276434087,192.35872900542262,32635.639686318656,9712.329761259252
66,17500.762631891914,192.35872900542262,32635.639686318656,9708.048125818868
67,17500.762631891914,192.35872900542262,32635.639686318656,9696.504370221726
68,17500.762631891914,192.35872900542262,32635.639686318656,9654.570549786977
69,17500.762631891914,192.35872900542262,32635.639686318656,9654.570549786977
70,17500.762631891914,192.35872900542262,32635.639686318656,9617.954364922794
71,17500.244866271223,192.35872900542262,32635.639686318656,9599.119059076185
72,17500.244866271223,192.35872900542262,32635.639686318656,9588.433764069943
73,17500.244866271223,192.35872900542262,32635.639686318656,9563.666426479076
74,17500.244866271223,192.35872900542262,32635.639686318656,9563.666426479076
75,17500.244866271223,192.35872900542262,32635.639686318656,9563.666426479076
76,17500.244866271223,192.35872900542262,32635.639686318656,9563.666426479076
77,17098.93138280839,192.35872900542262,32635.639686318656,9523.344756159888
78,17098.93138280839,192.35872900542262,32635.639686318656,9523.344756159888
79,17098.93138280839,192.35872900542262,32635.639686318656,9523.344756159888
80,16992.70035769639,192.35872900542262,32635.639686318656,9523.344756159888
81,16992.47609271398,192.35872900542262,32635.639686318656,9523.344756159888
82,16992.47609271398,192.35872900542262,32635.639686318656,9521.8953836764
83,16992.47609271398,192.35872900542262,32635.639686318656,9503.290379936783
84,16487.349888756064,192.35872900542262,32635.639686318656,9503.290379936783
85,16487.349888756064,192.35872900542262,32635.639686318656,9503.290379936783
86,16487.349888756064,192.35872900542262,32635.639686318656,9503.290379936783
87,16477.80716645445,192.35872900542262,32635.639686318656,9503.290379936783
88,16477.80716645445,192.35872900542262,32635.639686318656,9498.541695310538
89,16472.36393556835,192.35872900542262,32635.639686318656,9498.541695310538
90,16311.579527271106,192.35872900542262,32635.639686318656,9490.171718455009
91,16262.454768700432,192.35872900542262,32635.639686318656,9490.171718455009
92,16166.999076568121,192.35872900542262,32635.639686318656,9490.171718455009
93,16166.999076568121,192.35872900542262,32635.639686318656,9488.018997765308
94,16148.266408195468,192.35872900542262,32635.639686318656,9482.350090626305
95,16147.457626169153,192.35872900542262,32635.639686318656,9482.350090626305
96,16047.33639766708,192.35872900542262,32635.639686318656,9482.350090626305
97,16047.33639766708,192.35872900542262,32635.639686318656,9482.350090626305
98,16031.195031062029,192.35872900542262,32635.639686318656,9482.350090626305
99,15995.012429275977,192.35872900542262,32635.639686318656,9482.350090626305
100,15995.012429275977,192.35872900542262,32635.639686318656,9482.350090626305
0,81175.47274615106,808.0552251553007,104270.60918337425,125859.28817880011
1,69218.27962669644,745.1000676110233,100360.08109283344,30720.92492335529
2,69218.27962669644,745.1000676110233,100360.08109283344,30720.92492335529
3,39807.53444473332,656.731593362853,100360.08109283344,30720.92492335529
4,32518.962589322466,573.3912919830756,85488.10654903796,30711.119647553467
5,30463.777188791082,472.7022250440078,85488.10654903796,24347.56932333177
6,26464.19042246769,462.45264440255875,85488.10654903796,21996.6351250846
7,26464.19042246769,438.6225073774434,85488.10654903796,21872.84986067944
8,22105.786802059156,403.56241394413837,85488.10654903796,17592.421637018826
9,22105.786802059156,403.56241394413837,85488.10654903796,16765.401919724296
10,22105.786802059156,403.56241394413837,85488.10654903796,16765.401919724296
11,18443.842330869906,403.56241394413837,85488.10654903796,16105.92165816712
12,18443.842330869906,403.56241394413837,85488.10654903796,14348.661536070429
13,18443.842330869906,403.56241394413837,85488.10654903796,14348.661536070429
14,17971.092629415365,403.56241394413837,85488.10654903796,13758.998439569143
15,17971.092629415365,403.56241394413837,85488.10654903796,12121.227897268174
16,17767.29821814478,396.88468074175273,85488.10654903796,12121.227897268174
17,17735.973371010576,396.88468074175273,85488.10654903796,11441.457118786278
18,17735.973371010576,396.88468074175273,85488.10654903796,11441.457118786278
19,17563.940731518047,396.88468074175273,85488.10654903796,10145.419555133787
20,17094.735026278537,396.88468074175273,72110.45899007995,10145.419555133787
21,13937.552642042883,395.8783297399052,72110.45899007995,9732.890698363595
22,13890.15391219337,395.8783297399052,72110.45899007995,9227.853575267301
23,11758.943582673113,376.643697264859,72110.45899007995,8837.66962129184
24,11219.459903554382,376.643697264859,72110.45899007995,8513.217070435368
25,11219.459903554382,368.416572069642,72110.45899007995,8513.217070435368
26,11219.459903554382,368.416572069642,72110.45899007995,8193.815860980594
27,11219.459903554382,368.416572069642,72110.45899007995,7294.249960823738
28,11193.754641783016,368.416572069642,72110.45899007995,6801.159952151409
29,11190.535390467345,368.416572069642,72110.45899007995,6801.159952151409
30,11031.64878913532,358.4135205522915,72110.45899007995,6545.566327821566
31,10993.108324167573,358.4135205522915,72110.45899007995,6545.566327821566
32,10979.297223466801,358.4135205522915,72110.45899007995,6457.401845889027
33,10849.93313312495,358.4135205522915,72110.45899007995,6076.725490780076
34,10695.215708195765,358.4135205522915,72110.45899007995,6076.725490780076
35,10695.215708195765,357.0370567300493,72110.45899007995,6076.725490780076
36,10695.215708195765,350.6951676038851,72110.45899007995,5620.602425933396
37,10695.215708195765,350.6951676038851,72110.45899007995,5620.602425933396
38,10695.215708195765,350.6951676038851,72110.45899007995,5620.602425933396
39,10656.49039294837,337.6914688280878,72110.45899007995,5547.775911970358
40,10069.1440178523,337.6914688280878,72110.45899007995,5547.775911970358
41,9693.009599379124,337.6914688280878,72110.45899007995,5547.775911970358
42,9514.83162590758,337.6914688280878,72110.45899007995,5547.775911970358
43,9514.83162590758,337.6914688280878,72110.45899007995,5339.996186352907
44,9497.455741213384,337.6914688280878,72110.45899007995,5245.32860467152
45,9497.455741213384,333.81569027575506,72110.45899007995,5245.32860467152
46,9233.596317903684,332.88998394300984,72110.45899007995,5214.74935567014
47,9233.596317903684,332.88998394300984,72110.45899007995,5130.0400605020905
48,9172.229006523175,332.88998394300984,72110.45899007995,5078.570998990413
49,9006.929092047822,332.88998394300984,72110.45899007995,4974.425593934152
50,9006.929092047822,332.88998394300984,72110.45899007995,4940.0743423702215
51,9006.929092047822,332.88998394300984,72110.45899007995,4940.0743423702215
52,8972.339270348604,326.2987333085797,72110.45899007995,4842.305944033491
53,8972.339270348604,326.2987333085797,72110.45899007995,4842.305944033491
54,8972.339270348604,326.2987333085797,72110.45899007995,4836.983169848156
55,8970.141901977893,326.2987333085797,72110.45899007995,4812.62138547731
56,8970.141901977893,326.2987333085797,72110.45899007995,4812.62138547731
57,8970.141901977893,326.2987333085797,72110.45899007995,4812.62138547731
58,8970.141901977893,325.4000908074566,72110.45899007995,4768.473865698286
59,8953.670790103519,325.4000908074566,70557.29966100676,4703.016547427749
60,8953.670790103519,325.4000908074566,70557.29966100676,4703.016547427749
61,8953.670790103519,325.4000908074566,70557.29966100676,4703.016547427749
62,8942.68772217232,311.83190264525155,70557.29966100676,4702.864994902917
63,8942.68772217232,311.83190264525155,70557.29966100676,4702.864994902917
64,8942.68772217232,311.83190264525155,70557.29966100676,4673.9609514032545
65,8941.45174628383,311.83190264525155,70557.29966100676,4673.9609514032545
66,8941.45174628383,311.83190264525155,70557.29966100676,4655.179425414708
67,8932.98219679726,311.83190264525155,66206.27200572824,4608.592760795656
68,8932.98219679726,311.83190264525155,59663.87509490804,4608.592760795656
69,8932.98219679726,311.83190264525155,59663.87509490804,4559.20347488859
70,8931.180232658087,311.83190264525155,59663.87509490804,4559.20347488859
71,8931.180232658087,311.83190264525155,59663.87509490804,4554.767921973077
72,8901.320449463152,311.83190264525155,59663.87509490804,4543.450470742636
73,8732.812965277353,311.83190264525155,59663.87509490804,4532.499441065628
74,8309.421029841096,311.83190264525155,59663.87509490804,4532.499441065628
75,8309.421029841096,311.83190264525155,59663.87509490804,4498.469478958034
76,8309.421029841096,311.83190264525155,59663.87509490804,4498.469478958034
77,8309.421029841096,311.83190264525155,59663.87509490804,4492.437184708608
78,8304.532586542371,311.83190264525155,59663.87509490804,4482.976623826332
79,8304.532586542371,311.83190264525155,59663.87509490804,4461.8096803229955
80,8296.334034763411,311.83190264525155,57786.865138407695,4461.8096803229955
81,8231.082324012837,311.83190264525155,57786.864428485365,4461.8096803229955
82,8117.303434269764,311.83190264525155,57786.864428485365,4461.8096803229955
83,7919.264520600516,311.83190264525155,57786.864428485365,4455.957374742854
84,7915.291611438976,311.83190264525155,57786.864428485365,4455.274191876564
85,7881.636801845852,311.83190264525155,54982.74187163086,4448.058555337941
86,7816.793783553781,311.83190264525155,54982.74187163086,4432.550129331275
87,7780.793868153581,311.83190264525155,54982.74187163086,4429.847115082031
88,7687.354418370344,311.83190264525155,54982.74187163086,4424.926614160617
89,7687.354418370344,311.83190264525155,54982.74187163086,4423.544456271137
90,7685.559674881576,311.83190264525155,54982.74187163086,4417.629271779758
91,7521.843251457971,311.83190264525155,54982.74187163086,4415.722135979171
92,7378.870085191815,311.83190264525155,54982.74187163086,4415.6951635514315
93,7240.321425539584,311.83190264525155,54982.74187163086,4414.729635803875
94,7240.321425539584,311.83190264525155,54982.74187163086,4414.246481922332
95,7240.321425539584,311.83190264525155,54982.74187163086,4413.067316622762
96,7227.600559104568,311.83190264525155,54982.74187163086,4411.500170815047
97,7227.600559104568,311.83190264525155,54982.74187163086,4411.164299845239
98,7197.216391573391,311.83190264525155,54982.74187163086,4411.164299845239
99,7197.216391573391,311.83190264525155,54982.74187163086,4411.164299845239
100,7197.216391573391,311.83190264525155,54982.74187163086,4411.164299845239
