,GWO,PSO,SGA,IGA
47,2.7558683985618774e-12,9.133829382427047,940.4213106912798,9.638039870380678e-16
48,2.376608115126088e-12,9.133829382427047,940.4213106912798,6.818397857054632e-16
49,1.7535447642961215e-12,9.133829382427047,940.4213106912798,3.2490127773462536e-16
50,1.2821109547824003e-12,9.133829382427047,940.4213106912798,1.9165315720388485e-16
51,8.553239522196535e-13,9.133829382427047,937.7791488975713,1.1074593768473045e-16
52,6.458457152570846e-13,9.133829382427047,937.7791138428079,5.4029976122238076e-17
53,4.986130139229648e-13,9.133829382427047,937.6648026519658,3.790999235828555e-17
54,2.1757861187641204e-13,9.133829382427047,935.875879746989,2.2485793596012936e-17
55,1.3659828353808945e-13,9.133829382427047,935.875879746989,1.4698713861298543e-17
56,1.0113026746028377e-13,9.133829382427047,935.875879746989,9.563525799265582e-18
57,9.555972669570707e-14,9.133829382427047,935.875879746989,4.789408861112045e-18
58,8.04978852914922e-14,9.133829382427047,935.875879746989,3.1820331948801955e-18
59,3.034682966157107e-14,9.133829382427047,935.875879746989,1.786231284684755e-18
60,3.034682966157107e-14,9.133829382427047,935.875879746989,1.4441360122434943e-18
61,2.358233092141187e-14,9.133829382427047,935.875879746989,1.1951697240492535e-18
62,1.593654872120176e-14,9.133829382427047,935.875879746989,9.163748964566655e-19
63,1.2014147189420082e-14,9.133829382427047,935.875879746989,7.758345033541875e-19
64,1.1317446376240885e-14,9.133829382427047,935.875879746989,6.282554398171246e-19
65,9.674650492668863e-15,9.133829382427047,935.875879746989,4.413966019608716e-19
66,8.553183536051631e-15,9.133829382427047,935.875879746989,3.59440721476638e-19
67,7.001386888542086e-15,9.133829382427047,935.875879746989,3.2326164656660184e-19
68,4.601242243714916e-15,9.133829382427047,925.4914416102691,2.5038721811849654e-19
69,3.40164079203683e-15,9.133829382427047,925.4914416102691,2.1139476107543623e-19
70,2.5946186903222183e-15,9.133829382427047,925.4914416102691,1.75187085757021e-19
71,2.486947306726004e-15,9.133829382427047,925.4914416102691,1.4221897983650545e-19
72,1.8588993063128073e-15,9.133829382427047,925.4914416102691,1.2984941367474948e-19
73,1.7134465331668646e-15,9.133829382427047,925.4914416102691,1.1566785141595676e-19
74,1.4987408387219036e-15,9.133829382427047,902.525902799781,9.858490845187567e-20
75,1.4926923584098171e-15,9.133829382427047,902.525902799781,9.11805852641051e-20
76,1.3868522956869697e-15,9.133829382427047,902.525902799781,8.121113200697541e-20
77,1.2155304684645177e-15,9.133829382427047,902.525902799781,7.319832637727515e-20
78,1.09353171219982e-15,9.133829382427047,902.525902799781,6.871250015488311e-20
79,1.0735722220586353e-15,9.133829382427047,902.525902799781,6.444166331400697e-20
80,9.69087642724382e-16,9.133829382427047,902.525902799781,5.936084419719645e-20
81,9.513444885712064e-16,9.133829382427047,902.525902799781,5.403916782089069e-20
82,8.813892923356635e-16,9.133829382427047,902.525902799781,5.0922255450609e-20
83,8.485448882864112e-16,9.133829382427047,902.525902799781,4.848845004068538e-20
84,8.323246370073524e-16,9.133829382427047,902.525902799781,4.6943935808643224e-20
85,7.844359527785579e-16,9.133829382427047,902.525902799781,4.3358489732277107e-20
86,7.531473583448211e-16,9.133829382427047,902.525902799781,4.2236448266456035e-20
87,7.438969532789103e-16,9.133829382427047,902.525902799781,4.1078321479640023e-20
88,7.14869708874376e-16,9.133829382427047,902.525902799781,4.023007073135085e-20
89,7.137332509464297e-16,9.133829382427047,902.525902799781,3.973177777029689e-20
90,6.999057460694354e-16,9.133829382427047,902.525902799781,3.851471111203649e-20
91,6.876055733563607e-16,9.133829382427047,902.525902799781,3.807384172591856e-20
92,6.8359381294559285e-16,9.014930441690376,902.525902799781,3.75889393182969e-20
93,6.751886173625863e-16,9.014930441690376,902.525902799781,3.709836100439208e-20
94,6.707369140547659e-16,9.014930441690376,889.8663583837908,3.69944840620074e-20
95,6.692178413392359e-16,9.014930441690376,886.1782051255559,3.68208728102589e-20
96,6.682554094691679e-16,9.014930441690376,886.1782051255559,3.670090588855162e-20
97,6.667633169157994e-16,9.014930441690376,879.9527479882158,3.659703666388464e-20
98,6.661050933117396e-16,9.014930441690376,879.9527448465349,3.6590689485217924e-20
99,6.654371614829216e-16,9.014930441690376,879.9527448465349,3.6573282545897877e-20
100,6.654371614829216e-16,9.014930441690376,879.9527448465349,3.6573282545897877e-20
0,16889.26337035592,91.09096529712804,10866.974746642523,10635.065348209959
1,6661.815540819972,91.09096529712804,7310.572426604129,2397.5411232996066
2,3698.3019650155493,82.2231471494049,7310.572426604129,1929.9323832564971
3,659.3105397467842,82.2231471494049,7310.572426604129,953.6016696123127
4,659.3105397467842,72.32246376790387,7310.572426604129,364.0107073558432
5,168.0923406917736,72.32246376790387,6508.276356057132,133.1396196261402
6,168.0923406917736,72.32246376790387,3802.775028521926,82.32151449999394
7,54.43836663145307,72.32246376790387,3802.775028521926,25.286683933486128
8,39.0795063181347,72.32246376790387,3802.775028521926,16.046877135017063
9,21.94293369336591,59.71218260429721,3802.775028521926,4.378506933920731
10,7.3174458668677955,59.71218260429721,3802.775028521926,0.3897041432798166
11,7.3174458668677955,59.71218260429721,3513.999151694918,0.09455196960170638
12,2.908405592544994,59.71218260429721,3498.196936405821,0.04792490304608275
13,2.0846963608931652,59.71218260429721,2993.407493933457,0.01744195417956165
14,0.13753698665590908,53.38127680560802,2927.2832573892633,0.006766149153459779
15,0.13753698665590908,53.38127680560802,2927.2832573892633,0.003963018499471821
16,0.08345886957804427,42.53836841650359,2840.6531797345433,0.0009966269216826527
17,0.04485105271031455,42.53836841650359,2722.607705805242,0.0002751746339353931
18,0.02019707130441582,42.53836841650359,2722.607705805242,5.2883908229691346e-05
19,0.01444382793298186,14.563399903866923,2722.607705805242,1.9276779058989998e-05
20,0.007871845532630834,14.563399903866923,2434.323142285586,5.3719117241853375e-06
21,0.0010849702784392937,14.563399903866923,2284.8512280117816,2.696813883940942e-06
22,0.0009532514497680811,14.563399903866923,2042.3267638920865,9.72905140163278e-07
23,0.00026950755932790587,14.563399903866923,2042.3267638920865,3.4413703831411096e-07
24,0.0002022121945678765,14.216882212920927,2042.3267638920865,5.8980172894756535e-08
25,0.00011356452265412824,14.216882212920927,2042.3267638920865,1.3359478831750945e-08
26,8.263455861500948e-05,14.216882212920927,2042.3267638920865,9.135390025301991e-09
27,2.303758602357276e-05,14.216882212920927,2042.3267638920865,4.7022488209584774e-09
28,1.341352877560022e-05,10.612524700948384,2042.3267638920865,1.7459379525956324e-09
29,6.376818583799833e-06,10.612524700948384,2042.3267638920865,5.56207666539476e-10
30,3.3540791501188457e-06,10.612524700948384,1919.9030361270054,2.9771827661937795e-10
31,2.679374225739506e-06,10.612524700948384,1919.9030361270054,1.2822476840949877e-10
32,1.5599604160684018e-06,10.211095218909447,1836.1380373569973,7.332418897116362e-11
33,1.0732997332503088e-06,10.211095218909447,1797.0112061289335,2.7543183027236044e-11
34,6.950813297497567e-07,10.211095218909447,1797.0112061289335,1.2883602248277494e-11
35,5.32819364979436e-07,10.211095218909447,1616.3098490541024,3.227200822101811e-12
36,2.9398968748333217e-07,10.211095218909447,1616.3098490541024,1.3032896509272662e-12
37,1.73707464493672e-07,10.211095218909447,1616.3098490541024,1.4514190280543425e-13
38,1.4529586986270698e-07,10.211095218909447,1616.3098490541024,5.4903685345962016e-14
39,8.60773716544361e-08,10.211095218909447,1616.3098490541024,1.8194303463801436e-14
40,6.17734062180155e-08,10.211095218909447,1616.3098490541024,1.1583840902998778e-14
41,3.5596878037633004e-08,10.211095218909447,1616.3098490541024,4.186994557813824e-15
42,2.5650907348194012e-08,10.211095218909447,1616.3098490541024,1.1653819586331792e-15
43,1.3205148740941244e-08,10.211095218909447,1376.6223018705618,5.963028223128383e-16
44,8.868166838976465e-09,10.211095218909447,1241.4585384057611,3.9154077751416445e-16
45,4.42444226555384e-09,10.211095218909447,1241.4585384057611,1.2534302853966622e-16
46,3.4886920149474e-09,10.211095218909447,1241.4585384057611,6.061116416627665e-17
47,2.290440039443095e-09,10.211095218909447,1241.4585384057611,1.3562645511520377e-17
48,1.272168750490129e-09,10.211095218909447,1241.4585384057611,1.1557598765539103e-17
49,8.870657040636899e-10,10.211095218909447,1241.4585384057611,7.347689152679357e-18
50,6.737921728147572e-10,10.211095218909447,1241.4585384057611,4.389784316756883e-18
51,5.691462254648334e-10,10.211095218909447,1241.4585384057611,3.334173642908811e-18
52,4.218129785463565e-10,10.211095218909447,1241.4585384057611,1.781683695329927e-18
53,2.0528687552171624e-10,10.211095218909447,1241.4585384057611,1.3525334216191964e-18
54,1.8334973190297434e-10,10.211095218909447,1241.4585384057611,1.0047893641067642e-18
55,1.278034854805881e-10,10.211095218909447,1241.4585384057611,6.762055569638903e-19
56,9.12149284025496e-11,10.211095218909447,1219.8594736259226,3.8638700848684036e-19
57,6.670808059234522e-11,10.211095218909447,1219.2620772640284,2.4646614942409257e-19
58,5.504107554287171e-11,10.211095218909447,1219.2620772640284,2.0315575204400398e-19
59,4.0755680758538384e-11,10.211095218909447,1219.2620772640284,1.4649911376005583e-19
60,3.670367802420362e-11,10.211095218909447,1175.9647760749772,8.823426537653527e-20
61,3.00637506062949e-11,10.211095218909447,1167.0342165939517,6.665133927461428e-20
62,2.5446233023397204e-11,10.211095218909447,1167.0158995632514,4.0700707307681476e-20
63,2.2880961043451402e-11,10.211095218909447,1167.0158995632514,3.1714015997315143e-20
64,1.562894418388414e-11,10.211095218909447,1167.0158995632514,2.3271168637696863e-20
65,1.3688000421089757e-11,10.211095218909447,1155.7322559338336,1.561819592470328e-20
66,1.2177189738042364e-11,10.211095218909447,1155.7320591741914,1.224971702720604e-20
67,1.1301956070545647e-11,10.211095218909447,1155.7320591741914,9.822409108251828e-21
68,9.748689741030427e-12,10.211095218909447,1155.7320591741914,8.66243262375859e-21
69,8.554691206071308e-12,10.211095218909447,1080.9702170923028,7.093619150375866e-21
70,8.037938839676356e-12,10.211095218909447,1080.9702170923028,4.8849240192642614e-21
71,7.406936932997184e-12,10.211095218909447,1080.9702170923028,4.713392690448249e-21
72,6.773172165869744e-12,10.211095218909447,1042.9727547897019,4.20213533129268e-21
73,6.243406649793672e-12,10.211095218909447,1042.9727547897019,3.597271056751701e-21
74,5.586851949987463e-12,10.211095218909447,1042.9727547897019,3.134518987834232e-21
75,5.283616806860439e-12,10.211095218909447,1042.9727547897019,2.9325398563675936e-21
76,4.901094918691763e-12,10.211095218909447,1042.9727547897019,2.743936811636499e-21
77,4.569058015644911e-12,10.211095218909447,1042.9727547897019,2.544466700492184e-21
78,4.453910576561326e-12,10.211095218909447,1042.9727547897019,2.3850460862970336e-21
79,4.1657408720868e-12,10.211095218909447,1042.9727547897019,2.0802121146435992e-21
80,3.74418930406395e-12,10.211095218909447,1042.9727547897019,1.991759983013706e-21
81,3.3908257376624032e-12,10.211095218909447,1042.9727547897019,1.8530811797446097e-21
82,3.290474869493306e-12,10.211095218909447,1042.9727547897019,1.7917649463394436e-21
83,3.1637235674107227e-12,10.211095218909447,1042.9727547897019,1.7330103570864577e-21
84,3.1289786052264965e-12,10.211095218909447,1042.9727547897019,1.6842850232616801e-21
85,3.0306347095838655e-12,10.211095218909447,1042.9727547897019,1.6496334620737726e-21
86,2.9776843810921024e-12,10.211095218909447,1042.9727547897019,1.598982974248575e-21
87,2.937534667534806e-12,10.211095218909447,1042.9727547897019,1.5319426887951586e-21
88,2.8513479010875898e-12,10.211095218909447,1042.9727547897019,1.4986752627331792e-21
89,2.8324776447774586e-12,10.211095218909447,1042.9727547897019,1.4729814221235714e-21
90,2.794444907563085e-12,10.211095218909447,1042.9727547897019,1.4330212703767713e-21
91,2.7844334379751115e-12,10.211095218909447,1042.9727547897019,1.41032428247219e-21
92,2.7323842956709884e-12,10.211095218909447,1042.9727547897019,1.3933673503648026e-21
93,2.723249250898499e-12,10.211095218909447,1042.9727547897019,1.383821634418313e-21
94,2.6980324709672572e-12,10.211095218909447,1042.9727547897019,1.3720362730343749e-21
95,2.6861195270141593e-12,10.211095218909447,1042.9727547897019,1.3639057966360528e-21
96,2.667918174225809e-12,10.211095218909447,1041.7943172256262,1.3613687341044505e-21
97,2.6595782223049103e-12,10.211095218909447,1023.0171334222471,1.3576958091904194e-21
98,2.658962400385164e-12,10.211095218909447,1022.8558834414976,1.3557199729355899e-21
99,2.657708858251921e-12,10.211095218909447,1022.8558834414976,1.3553140066459067e-21
100,2.657708858251921e-12,10.211095218909447,987.7330016711139,1.3553140066459067e-21
0,9004.31342117059,111.39032077286245,6681.405458884156,15176.959692484435
1,3174.4464831376044,96.4059686173487,6549.002360117525,3851.4422046390964
2,1755.215407413803,85.41825020281169,6549.002360117525,1743.4582884380586
3,705.0519097379256,85.41825020281169,3824.181114574264,718.5702773479511
4,406.54677625724423,69.20091770706918,3824.181114574264,353.78535444283165
5,126.64917726083087,69.20091770706918,3824.181114574264,117.87702171633669
6,45.509439113459926,58.04608783912831,3824.181114574264,26.759402131225855
7,45.509439113459926,58.04608783912831,3824.181114574264,14.160234197629523
8,25.300678234511576,54.69752542648223,3824.181114574264,4.568416542371711
9,13.662832630964564,41.193393018149465,3824.181114574264,2.3741886438554367
10,4.468006640988736,10.884549241337066,3824.181114574264,0.5630108016054974
11,2.7966666676167224,10.884549241337066,3697.0795203065145,0.18318961799712094
12,1.2486535875462321,10.884549241337066,3697.0795203065145,0.07831371008824828
13,0.319414462993359,10.884549241337066,2875.9173052222427,0.008424730796236412
14,0.11044536938052313,10.884549241337066,2875.9173052222427,0.008424730796236412
15,0.05026896354707367,10.884549241337066,2875.9173052222427,0.0038267991381030833
16,0.010341707996110443,10.884549241337066,1896.0845823470634,0.0013055755037321792
17,0.006320733328101296,10.884549241337066,1684.2514935652746,0.00030632404889138564
18,0.000933931508523631,10.884549241337066,1684.2514935652746,0.00018747903733975187
19,0.000933931508523631,10.884549241337066,1684.2514935652746,2.0024275652871456e-05
20,0.00029498009193939606,10.884549241337066,835.9022903062834,1.872205043169756e-05
21,0.00019609950497587793,10.884549241337066,835.9022903062834,5.6696664935596436e-06
22,0.00012027877802920725,10.884549241337066,776.2783275436589,3.3935030642345022e-06
23,5.13883901725909e-05,10.884549241337066,776.2783275436589,1.8819240306744937e-06
24,2.756791334970312e-05,10.884549241337066,776.2783275436589,3.7317777090601187e-07
25,2.0807021114693448e-05,10.884549241337066,776.2783275436589,1.951048707381415e-07
26,7.083100014604768e-06,10.884549241337066,729.873769334471,3.902788918470167e-08
27,4.4907407867568066e-06,10.884549241337066,729.873769334471,1.0147744313831478e-08
28,1.342903781032256e-06,10.884549241337066,729.873769334471,7.732756490630663e-09
29,8.10043422650159e-07,10.884549241337066,729.873769334471,4.003993182589668e-09
30,4.5265728188046085e-07,10.884549241337066,729.0923696482823,1.4888141591255662e-09
31,2.329636124773998e-07,10.884549241337066,728.5625530339543,3.763123220539526e-10
32,1.4067945706457425e-07,10.884549241337066,596.0832877386877,1.2727322849052296e-10
33,4.1872825029495415e-08,10.884549241337066,541.3464120636388,5.309720038384541e-11
34,3.974933654228165e-08,10.884549241337066,529.4377608612767,2.6753713752294523e-11
35,5.84336639665336e-09,10.884549241337066,528.7968267366823,1.4093370463461827e-11
36,4.878143797239129e-09,10.360724249767514,489.49903387565513,8.253094812322764e-12
37,1.9558808264453686e-09,10.360724249767514,489.49903387565513,3.17887553597341e-12
38,1.2787857701055332e-09,10.360724249767514,488.9956166098062,1.07427843126605e-12
39,5.828529588424104e-10,10.360724249767514,488.3076195371165,7.957190734766265e-13
40,4.092966784882287e-10,10.360724249767514,488.3076195371165,3.4686023727495814e-13
41,2.798663964310464e-10,10.360724249767514,488.3076195371165,1.8538914630316015e-13
42,1.436792290458886e-10,9.558457931026442,483.1757831972768,1.1637839011996353e-13
43,9.343742814831676e-11,9.558457931026442,483.1757831972768,6.50113034794667e-14
44,6.861473722038867e-11,8.207350591584138,483.1757831972768,1.9809653115940076e-14
45,3.515428143073891e-11,8.207350591584138,483.1757831972768,1.9809653115940076e-14
46,1.6839839290572142e-11,8.207350591584138,483.1757831972768,9.904687026543643e-15
47,1.6839839290572142e-11,8.207350591584138,483.1757831972768,6.123542307547977e-15
48,1.043681862780868e-11,8.207350591584138,483.1757831972768,3.4479320840564928e-15
49,7.0480610076742985e-12,8.207350591584138,483.1757831972768,2.529834484216233e-15
50,6.7259026999800295e-12,8.207350591584138,483.1757831972768,1.996164042171543e-15
51,4.373533316079901e-12,8.207350591584138,483.1757831972768,8.50970343830747e-16
52,3.59296471655371e-12,8.207350591584138,416.4310030077611,5.125703226101911e-16
53,2.1175998161967244e-12,8.207350591584138,416.4310030077611,4.508132430020566e-16
54,2.1175998161967244e-12,8.207350591584138,416.4310030077611,3.031414949795257e-16
55,1.7148030235360075e-12,8.207350591584138,416.4310030077611,2.335503177107037e-16
56,1.2881426630097122e-12,8.207350591584138,416.4310030077611,1.3521126532800814e-16
57,9.357003494446255e-13,8.207350591584138,416.4310030077611,6.77535799476127e-17
58,7.281506218272204e-13,8.207350591584138,416.4310030077611,4.9031472314780894e-17
59,5.881726998892071e-13,8.207350591584138,416.4310030077611,2.6924521689433384e-17
60,5.670498646837273e-13,8.207350591584138,416.4310030077611,1.843234340688085e-17
61,4.901090749507822e-13,8.207350591584138,416.4310030077611,1.2036001915360099e-17
62,3.3148431699107725e-13,8.207350591584138,416.4310030077611,8.917663189826886e-18
63,2.660695050946138e-13,8.207350591584138,416.4310030077611,7.725864449366543e-18
64,1.9986453019359416e-13,8.207350591584138,416.4310030077611,5.230417055077677e-18
65,1.7211165326876618e-13,8.207350591584138,416.4310030077611,3.905697517329185e-18
66,1.5041874563751227e-13,8.207350591584138,416.4310030077611,3.1998393799535653e-18
67,1.328400793994232e-13,8.207350591584138,416.4310030077611,2.4496830032345365e-18
68,9.310164952046457e-14,8.207350591584138,416.4310030077611,2.0889203233567105e-18
69,8.046319811536415e-14,8.207350591584138,416.4310030077611,1.5139409176363644e-18
70,6.499968946462357e-14,8.207350591584138,416.4310030077611,1.5139409176363644e-18
71,5.90992573681014e-14,8.207350591584138,416.4310030077611,1.4331221173023166e-18
72,5.0412519740275496e-14,8.207350591584138,416.4310030077611,1.1489560722373256e-18
73,4.6712314274773895e-14,8.207350591584138,416.4310030077611,1.096537712537632e-18
74,4.322659022737578e-14,8.207350591584138,416.4310030077611,1.0135715367226736e-18
75,4.2010934860163037e-14,8.207350591584138,416.4310030077611,9.0087743149481e-19
76,3.946159398024929e-14,8.207350591584138,416.4310030077611,8.028431095830974e-19
77,3.8276229199351007e-14,8.207350591584138,416.4310030077611,7.136552601620829e-19
78,3.387788396837544e-14,8.207350591584138,416.4310030077611,6.513857312517881e-19
79,3.1683677245902785e-14,8.207350591584138,416.4310030077611,5.652234802971971e-19
80,3.142186371939346e-14,8.207350591584138,416.4310030077611,5.492141525282064e-19
81,3.018760953999974e-14,8.207350591584138,416.4310030077611,5.053534363037532e-19
82,2.930939864065572e-14,8.207350591584138,416.4310030077611,4.678129252677195e-19
83,2.8857384411680556e-14,8.207350591584138,416.4310030077611,4.377682194196049e-19
84,2.748145245821735e-14,8.207350591584138,416.4310030077611,4.1932589532580707e-19
85,2.6672561750409314e-14,8.207350591584138,416.4310030077611,4.081413683723836e-19
86,2.5794147403803503e-14,8.207350591584138,416.4310030077611,3.956735500589195e-19
87,2.525796141790063e-14,8.207350591584138,416.4310030077611,3.8570532436311823e-19
88,2.5169284891913088e-14,8.207350591584138,416.4310030077611,3.680795485776291e-19
89,2.3885665857608995e-14,8.207350591584138,416.4310030077611,3.680795485776291e-19
90,2.380934406375835e-14,8.207350591584138,416.4310030077611,3.5979008184920676e-19
91,2.3498417966163072e-14,8.207350591584138,416.4310030077611,3.568140879625581e-19
92,2.3305686424024138e-14,8.207350591584138,416.4310030077611,3.5118541589912646e-19
93,2.3174560964300418e-14,8.207350591584138,416.4310030077611,3.474855375600585e-19
94,2.3086752922441597e-14,8.207350591584138,398.84359868037603,3.4597201635504097e-19
95,2.2959440839046388e-14,8.207350591584138,385.15007422972724,3.450162788925347e-19
96,2.28560010326877e-14,8.207350591584138,385.15007422972724,3.435802727572299e-19
97,2.2790830160200543e-14,8.207350591584138,363.8693748740336,3.433128026478794e-19
98,2.278691491252359e-14,8.207350591584138,327.4800268911265,3.4302922644594837e-19
99,2.2785117114546048e-14,8.207350591584138,327.4800268911265,3.429427403611853e-19
100,2.2785117114546048e-14,8.207350591584138,327.4800268911265,3.429427403611853e-19
0,12294.30548127566,92.25605648085107,17543.817358092463,11933.903281298963
1,3837.737533051436,92.25605648085107,9885.101316449105,3199.894890504138
2,1872.4355434101803,92.25605648085107,9795.427501243501,1218.9584847584078
3,1316.1857372565428,78.42956397086171,9795.427501243501,335.2676194502109
4,442.5500977418721,78.42956397086171,9438.70258768173,163.63126954739397
5,245.99080729460943,78.42956397086171,9438.70258768173,86.68968246435374
6,160.99605487756958,78.42956397086171,9438.70258768173,33.0953114921513
7,75.0478684386268,65.84158606291733,6930.522481979746,9.239917511096696
8,47.75883682787291,62.002111703202765,5331.794106940934,2.981963537826494
9,26.61777088736421,49.938916572260965,2885.927202924779,1.683284443430855
10,7.883693377341306,49.938916572260965,2885.927202924779,0.33525688372725526
11,1.9758971812867132,49.938916572260965,1892.5480132604957,0.17015733392253632
12,1.2148391362063127,49.938916572260965,1892.5480132604957,0.08767803027245065
13,0.5522146795696535,49.938916572260965,1892.5480132604957,0.021931584072499163
14,0.36350935095586134,49.938916572260965,1610.4736935200453,0.008437656933813695
15,0.1451887664028243,49.938916572260965,1353.2807548889818,0.0015279338609384219
16,0.05454399701552241,49.938916572260965,1080.7700605070568,0.0005821335201439045
17,0.023244874108102876,49.938916572260965,1080.7700605070568,9.610732571824627e-05
18,0.014156563214004405,48.7225725637236,1044.1087060674195,8.803712547295886e-05
19,0.0027428388071926097,48.7225725637236,1044.1087060674195,3.8998660739470985e-05
20,0.0012855794304053913,48.7225725637236,1041.113153296752,5.274254112679244e-06
21,0.000904954233311206,42.831165421314594,1041.113153296752,4.159198020102851e-06
22,0.0005405361189045985,37.04844020854649,1041.113153296752,2.0651803349191758e-06
23,0.0002982902764138986,37.04844020854649,1041.113153296752,5.976592921076395e-07
24,0.0001079696835803104,37.04844020854649,1041.113153296752,4.970135394107846e-07
25,4.859127131258869e-05,37.04844020854649,1041.113153296752,1.463837340324828e-07
26,4.280804547470105e-05,37.04844020854649,1030.7524917822395,6.6636032079136e-08
27,2.121688135796279e-05,37.04844020854649,1030.7524917822395,3.079251698245198e-08
28,1.0671494859899567e-05,37.04844020854649,1030.7524917822395,6.45230338036829e-09
29,4.094875176710441e-06,37.04844020854649,1030.7524917822395,2.9706168442181114e-09
30,2.0959634302426225e-06,37.04844020854649,1030.7524917822395,1.730763691931771e-09
31,1.2633563359604023e-06,37.04844020854649,1003.5195723939751,5.575405951645985e-10
32,6.764697868249046e-07,37.04844020854649,1003.5195723939751,2.7830706610682174e-10
33,4.0819338573757025e-07,37.04844020854649,1003.5195723939751,1.3441620002061475e-10
34,2.608776361993472e-07,37.04844020854649,951.2198421308196,4.4801606185014065e-11
35,2.1221920990676472e-07,37.04844020854649,951.2198421308196,2.609090064553068e-11
36,9.12625637214043e-08,37.04844020854649,950.5632428489553,1.3577824536091395e-11
37,5.1834334216443997e-08,37.04844020854649,950.5632428489553,5.89293121985572e-12
38,2.5466827118627097e-08,37.04844020854649,950.5632428489553,2.4798366673790503e-12
39,2.4163250819663638e-08,37.04844020854649,950.5632428489553,1.7010140774302883e-12
40,1.6126620577864472e-08,37.04844020854649,937.8938260470497,1.1091928932680814e-12
41,7.814603562619788e-09,37.04844020854649,937.3422993532517,4.184130630190207e-13
42,2.4830686619142304e-09,37.04844020854649,922.5924171921437,9.476005219691333e-14
43,2.0852219797665846e-09,37.04844020854649,920.0508668949183,4.4416791503295257e-14
44,1.3002746681930713e-09,37.04844020854649,919.4940130149305,2.2423773043359452e-14
45,9.147348904694307e-10,37.04844020854649,919.4940130149305,1.0622042209256639e-14
46,7.524768663397511e-10,37.04844020854649,712.1032941024641,5.751282358438648e-15
47,3.8204364371347866e-10,37.04844020854649,712.1032941024641,2.8250856022830853e-15
48,2.8311829750145446e-10,37.04844020854649,710.5886740487415,1.969424303343245e-15
49,1.4285482065963742e-10,36.991922774741674,653.7970361841321,5.355776497989511e-16
50,9.560341223708068e-11,36.991922774741674,653.7970361841321,3.8344796892111835e-16
51,5.5860679395472704e-11,36.991922774741674,653.7809815892451,2.0933798035089237e-16
52,2.7485184510778098e-11,36.991922774741674,653.7809815892451,1.051932167542521e-16
53,2.1790824682083088e-11,36.991922774741674,555.3118844662285,6.342856558559432e-17
54,1.3253289295484912e-11,36.991922774741674,535.8393190992451,3.8815761921685664e-17
55,1.0971045945088058e-11,36.991922774741674,534.9648399064902,2.6191848786779305e-17
56,7.485424378557498e-12,36.991922774741674,534.9648399064902,8.924454084865995e-18
57,5.6532936254565214e-12,36.991922774741674,534.9648399064902,8.924454084865995e-18
58,3.571059578879237e-12,36.991922774741674,534.9648399064902,6.654298501025369e-18
59,2.784438818371988e-12,36.991922774741674,534.9648399064902,4.5334306370297844e-18
60,2.1571658205583953e-12,36.991922774741674,534.9648399064902,3.5791413115721875e-18
61,1.3576864982265763e-12,36.991922774741674,534.9648399064902,2.5274395492998158e-18
62,1.1845585496699322e-12,36.991922774741674,534.9648399064902,2.1114087963656057e-18
63,8.20151431680516e-13,36.991922774741674,534.9648399064902,1.5512552405283124e-18
64,7.43112617677181e-13,29.865923953925925,534.9648399064902,1.1542351668421912e-18
65,5.744709226457441e-13,29.865923953925925,534.9648399064902,9.82813973427166e-19
66,4.406817329379164e-13,29.865923953925925,534.9648399064902,7.9339826674562425e-19
67,3.4721999253750827e-13,29.865923953925925,534.9648399064902,5.828094007259053e-19
68,3.1297398043982905e-13,29.865923953925925,534.9648399064902,5.2149542719125e-19
69,2.50499670254734e-13,29.865923953925925,534.9648399064902,4.367588100208566e-19
70,2.2922016703599625e-13,27.424053117871182,534.9648399064902,3.5181714299265066e-19
71,1.9834402342100146e-13,27.424053117871182,534.9648399064902,3.265976675552961e-19
72,1.7188275871164457e-13,27.424053117871182,534.9648399064902,2.9027995422405315e-19
73,1.607928584302566e-13,27.424053117871182,534.9648399064902,2.206762913243395e-19
74,1.4023727644607691e-13,27.424053117871182,534.9648399064902,2.0293940432777648e-19
75,1.1058445444288701e-13,24.81635581094472,534.9648399064902,1.660817586136025e-19
76,1.0572044072274892e-13,24.81635581094472,523.0506979522261,1.5725402866338107e-19
77,9.335164161283568e-14,24.81635581094472,523.0506979522261,1.4702983608936613e-19
78,8.993082399413186e-14,24.81635581094472,523.0506979522261,1.33759248672757e-19
79,8.103613482078776e-14,24.81635581094472,523.0506979522261,1.31091874954517e-19
80,7.583744736857898e-14,24.81635581094472,523.0506979522261,1.1469804307886597e-19
81,7.568347168357796e-14,24.81635581094472,523.0506979522261,1.089514795157845e-19
82,7.180116859181165e-14,24.81635581094472,523.0506979522261,1.0365867875062838e-19
83,7.131495189358456e-14,24.81635581094472,523.0506979522261,9.903106412630868e-20
84,6.959969400574563e-14,24.81635581094472,523.0506979522261,9.360183476708892e-20
85,6.5951263590226e-14,24.81635581094472,523.0506979522261,8.661551826206911e-20
86,6.344282793902652e-14,24.81635581094472,523.0506979522261,8.487465129698808e-20
87,6.202539014546932e-14,24.81635581094472,523.0506979522261,8.218999554078664e-20
88,6.118917402864185e-14,24.81635581094472,523.0506979522261,7.945013436375789e-20
89,6.025750324803596e-14,24.81635581094472,523.0506979522261,7.742229975468785e-20
90,5.98981192772793e-14,24.81635581094472,523.0506979522261,7.60579425916189e-20
91,5.891505477758641e-14,24.81635581094472,523.0506979522261,7.517802626940259e-20
