,GWO,PSO,SGA,IGA
99,171232.88821733088,1504.101890219901,336737.6165825829,171154.89421511622
100,171232.88821733088,1504.101890219901,336737.6165825829,171154.89421511622
0,2096701.385084698,9747.233328241733,1355440.5282025463,1024526.6647564942
1,657441.6583916418,9747.233328241733,1355440.5282025463,623624.847580302
2,519892.590086427,6865.076133054887,1143736.159230532,534887.7708859016
3,519892.590086427,5967.791592015131,1143736.159230532,427776.0689442907
4,477186.1558202824,2901.3410003860654,1143736.159230532,397046.1410637298
5,477186.1558202824,2901.3410003860654,1040278.7281865526,397046.1410637298
6,477186.1558202824,2556.722513743398,644146.9709086348,397046.1410637298
7,423696.07557780563,2556.722513743398,644146.9709086348,396650.9784956656
8,423696.07557780563,2533.0018155765056,644146.9709086348,396650.9784956656
9,356430.5430887681,2106.5029317698272,644146.9709086348,396650.9784956656
10,356430.5430887681,2106.5029317698272,644146.9709086348,391588.13646341197
11,356430.5430887681,1931.9699673057946,644146.9709086348,385372.8311779454
12,356430.5430887681,1931.9699673057946,644146.9709086348,385372.8311779454
13,356430.5430887681,1931.9699673057946,644146.9709086348,385372.8311779454
14,356430.5430887681,1814.834060995613,644146.9709086348,374321.8501184101
15,356430.5430887681,1814.834060995613,644146.9709086348,348041.4006277153
16,356430.5430887681,1814.834060995613,644146.9709086348,348041.4006277153
17,356430.5430887681,1814.834060995613,644146.9709086348,348041.4006277153
18,356430.5430887681,1814.834060995613,644146.9709086348,348041.4006277153
19,322759.547657588,1814.834060995613,644146.9709086348,343620.7428068216
20,318033.4240751098,1814.834060995613,644146.9709086348,343620.7428068216
21,318033.4240751098,1814.5316691246755,644146.9709086348,308108.80167161644
22,301338.25595893065,1814.5316691246755,644146.9709086348,308108.80167161644
23,297906.03078334377,1814.5316691246755,644146.9709086348,308108.80167161644
24,292859.95494913805,1790.180127256988,644146.9709086348,308108.80167161644
25,292859.95494913805,1790.180127256988,644146.9709086348,303833.99814491865
26,282400.1696729337,1790.180127256988,644146.9709086348,303833.99814491865
27,282400.1696729337,1744.9044405889751,564402.914132074,263741.0908427228
28,280376.5573285673,1660.5845935298769,564402.8799405233,263741.0908427228
29,267066.1106949535,1660.5845935298769,564402.8799405233,263741.0908427228
30,260179.48482380927,1660.5845935298769,564402.8799405233,263741.0908427228
31,241569.5542227655,1660.5845935298769,564402.8799405233,263741.0908427228
32,241569.5542227655,1660.5845935298769,564402.8799405233,263741.0908427228
33,238325.15636062954,1660.5845935298769,564402.8799405233,263741.0908427228
34,238325.15636062954,1660.5845935298769,564402.8799405233,263741.0908427228
35,223422.36059184567,1660.5845935298769,558227.9342477456,263741.0908427228
36,223422.36059184567,1660.5845935298769,558227.9342477456,256060.46461734516
37,223422.36059184567,1643.0506078047279,558227.9342477456,256060.46461734516
38,223422.36059184567,1643.0506078047279,558227.9342477456,256060.46461734516
39,219434.5055836224,1579.2336354071572,521407.6802012512,250561.35843543283
40,219434.5055836224,1579.2336354071572,521407.6802012512,245233.68595614476
41,219434.5055836224,1579.2336354071572,521407.6802012512,239956.6599109781
42,219434.5055836224,1579.2336354071572,521407.6802012512,239956.6599109781
43,219434.5055836224,1579.2336354071572,521407.6802012512,231955.27223088624
44,219434.5055836224,1579.2336354071572,521407.6802012512,231955.27223088624
45,219434.5055836224,1579.2336354071572,521407.6802012512,221389.24059933852
46,219434.5055836224,1543.0251480572865,521407.6802012512,221389.24059933852
47,219434.5055836224,1543.0251480572865,521407.6802012512,221389.24059933852
48,219434.5055836224,1543.0251480572865,521407.6802012512,217899.32438140048
49,219434.5055836224,1543.0251480572865,521407.6802012512,216884.24815218602
50,219434.5055836224,1543.0251480572865,521407.6802012512,216534.69219903115
51,219434.5055836224,1543.0251480572865,521407.6802012512,216534.69219903115
52,219434.5055836224,1543.0251480572865,521407.6802012512,212170.888085097
53,219434.5055836224,1543.0251480572865,521407.6802012512,209756.39689591405
54,219434.5055836224,1543.0251480572865,521407.6802012512,208689.3337116288
55,219399.26350549827,1543.0251480572865,521407.6802012512,208346.80361347887
56,219120.7340818063,1543.0251480572865,521407.6802012512,206113.64270749124
57,219024.8568064965,1543.0251480572865,521407.6802012512,206113.64270749124
58,206541.19017766952,1511.809373843379,473766.3829559683,201911.4768158804
59,202863.14010191444,1511.809373843379,473766.3829559683,201911.4768158804
60,202863.14010191444,1511.809373843379,473766.3829559683,201911.4768158804
61,202863.14010191444,1511.809373843379,473766.3829559683,201911.4768158804
62,202863.14010191444,1511.809373843379,473766.3829559683,200651.5930498299
63,202863.14010191444,1511.809373843379,473766.3829559683,200651.5930498299
64,202537.93631923216,1511.809373843379,473766.3829559683,200651.5930498299
65,202537.93631923216,1511.809373843379,473766.3829559683,200651.5930498299
66,202537.93631923216,1511.809373843379,473766.3829559683,200651.5930498299
67,201481.17026597515,1511.809373843379,473766.3829559683,200651.5930498299
68,200920.2224194185,1511.809373843379,473766.3829559683,200651.5930498299
69,194257.95639210645,1511.809373843379,473766.3829559683,200651.5930498299
70,194257.95639210645,1511.809373843379,473766.3829559683,200285.98041769752
71,193621.18193543944,1511.809373843379,473766.3829559683,200285.98041769752
72,193621.18193543944,1511.809373843379,473766.3829559683,200285.98041769752
73,193621.18193543944,1511.809373843379,473766.3829559683,200285.98041769752
74,193621.18193543944,1511.809373843379,473766.3829559683,200285.98041769752
75,193621.18193543944,1511.809373843379,473766.3829559683,200285.98041769752
76,193621.18193543944,1511.809373843379,473766.3829559683,200007.54908023894
77,193621.18193543944,1511.809373843379,473766.3829559683,200007.54908023894
78,193621.18193543944,1511.809373843379,473766.3829559683,199126.19328487068
79,193621.18193543944,1511.809373843379,473766.3829559683,199126.19328487068
80,193621.18193543944,1511.809373843379,473766.3829559683,199126.19328487068
81,193621.18193543944,1511.809373843379,473766.3829559683,199126.19328487068
82,192282.13546163755,1511.809373843379,473766.3829559683,199126.19328487068
83,192282.13546163755,1511.809373843379,473766.3829559683,199126.19328487068
84,191369.2271629453,1511.809373843379,473766.3829559683,198942.57020687143
85,191062.70430667244,1511.809373843379,473766.3829559683,198776.80152102446
86,191062.70430667244,1511.809373843379,473766.3829559683,198776.80152102446
87,190298.8733314337,1511.809373843379,473766.3829559683,198776.80152102446
88,190298.8733314337,1511.809373843379,473766.3829559683,198776.80152102446
89,189998.1691537945,1511.809373843379,473766.3829559683,198776.80152102446
90,188265.11464152005,1511.809373843379,473766.3829559683,198776.80152102446
91,183942.0283412807,1511.809373843379,473766.3829559683,198776.80152102446
92,183942.0283412807,1511.809373843379,473766.3829559683,198675.76454362064
93,183762.40552188508,1511.809373843379,473766.3829559683,198675.76454362064
94,178637.87137117647,1511.809373843379,473766.3829559683,198675.76454362064
95,178637.87137117647,1511.809373843379,465868.16009040806,198675.76454362064
96,178637.87137117647,1511.809373843379,465868.16009040806,198675.76454362064
97,178350.747978543,1462.5391440445253,444195.5521689488,198675.76454362064
98,178065.28563060312,1462.5391440445253,434632.4136731782,198675.76454362064
99,177595.23291735668,1462.5391440445253,434632.4136731782,198675.76454362064
100,177595.23291735668,1462.5391440445253,434632.4136731782,198675.76454362064
0,1866215.094112804,3981.0190457473295,1224162.5249135895,1538837.3804661133
1,1866215.094112804,3981.0190457473295,1124628.0193166751,1152093.0341469664
2,1866215.094112804,3981.0190457473295,1124628.0193166751,662804.994165666
3,1866215.094112804,3659.2487417905477,1124628.0193166751,662804.994165666
4,1866215.094112804,3233.378335915458,1043688.6405697902,662804.994165666
5,1702516.7867457836,3233.378335915458,632889.3367275165,433269.0756021321
6,1629543.6567102806,3233.378335915458,632889.3367275165,408683.86964383733
7,1238631.9534557683,2847.5444318378245,632889.3367275165,369798.6964713689
8,976336.0031394078,2847.5444318378245,632889.3367275165,351984.3047356091
9,976336.0031394078,2847.5444318378245,632889.3367275165,351984.3047356091
10,920915.5485933513,2847.5444318378245,632889.3367275165,351984.3047356091
11,920915.5485933513,2847.5444318378245,632889.3367275165,348781.61949303705
12,920915.5485933513,2735.852502600019,632889.3367275165,332329.2763545802
13,920915.5485933513,2637.223962949904,632889.3367275165,332329.2763545802
14,920915.5485933513,2637.223962949904,632889.3367275165,332329.2763545802
15,763368.1776229317,2613.927013415399,632889.3367275165,332329.2763545802
16,724232.3069191594,2613.927013415399,632889.3367275165,332329.2763545802
17,724232.3069191594,2576.2362703645426,632889.3367275165,285020.0240036777
18,724232.3069191594,2362.2118390422584,632889.3367275165,285020.0240036777
19,672938.0556795478,2352.656021685352,632889.3367275165,285020.0240036777
20,672935.3636901703,2352.656021685352,632889.3367275165,262305.0371066426
21,672935.3636901703,2302.1933754645793,632889.3367275165,251105.20878563516
22,672935.3636901703,2118.995733681435,632889.3367275165,251105.20878563516
23,672935.3636901703,2079.5653300821227,632889.3367275165,232461.15159956034
24,672935.3636901703,2079.5653300821227,632889.3367275165,232461.15159956034
25,672935.3636901703,1988.2451298817653,632889.3367275165,232461.15159956034
26,671203.8206578307,1966.5340984144304,632889.3367275165,232461.15159956034
27,562114.1468526701,1934.4475236738135,632889.3367275165,232461.15159956034
28,508046.1133091863,1934.4475236738135,632889.3367275165,232461.15159956034
29,497916.3192682878,1934.4475236738135,632889.3367275165,232461.15159956034
30,497916.3192682878,1934.4475236738135,632889.3367275165,232461.15159956034
31,491350.14814529073,1934.4475236738135,632889.3367275165,232461.15159956034
32,474529.3780258641,1934.4475236738135,632889.3367275165,231271.54133286318
33,453287.0729991058,1934.4475236738135,632889.3367275165,231271.54133286318
34,453287.0729991058,1879.8697606492149,632889.3367275165,231271.54133286318
35,453287.0729991058,1878.7284926442564,632889.3367275165,223435.23846756856
36,453287.0729991058,1878.7284926442564,632889.3367275165,223435.23846756856
37,453287.0729991058,1878.7284926442564,632889.3367275165,219358.6721611413
38,453287.0729991058,1878.7284926442564,632889.3367275165,219358.6721611413
39,453287.0729991058,1878.7284926442564,632889.3367275165,213129.23735807277
40,450527.37602568837,1878.7284926442564,632889.3367275165,213129.23735807277
41,450527.37602568837,1878.7284926442564,632889.3367275165,213129.23735807277
42,450527.37602568837,1878.7284926442564,632889.3367275165,213129.23735807277
43,450527.37602568837,1872.2482265107387,632889.3367275165,213129.23735807277
44,450527.37602568837,1872.2482265107387,632889.3367275165,213129.23735807277
45,450527.37602568837,1872.2482265107387,632889.3367275165,208991.573796515
46,450527.37602568837,1872.2482265107387,632889.3367275165,208991.573796515
47,450527.37602568837,1872.2482265107387,632889.3367275165,208991.573796515
48,450527.37602568837,1872.2482265107387,632889.3367275165,208991.573796515
49,450527.37602568837,1872.2482265107387,632889.3367275165,208991.573796515
50,442133.9738806301,1872.2482265107387,632889.3367275165,208991.573796515
51,416962.47743322037,1872.2482265107387,632889.3367275165,208991.573796515
52,416962.47743322037,1872.2482265107387,632889.3367275165,208991.573796515
53,416962.47743322037,1872.2482265107387,632889.3367275165,208991.573796515
54,410281.63266548055,1856.7826584789318,632889.3367275165,208505.0408052647
55,410281.63266548055,1856.7826584789318,632889.3367275165,208505.0408052647
56,398693.8277869161,1844.2117604336972,632889.3367275165,208505.0408052647
57,398693.8277869161,1844.2117604336972,632889.3367275165,208505.0408052647
58,398693.8277869161,1844.2117604336972,632889.3367275165,208505.0408052647
59,369640.17883060046,1844.2117604336972,632889.3367275165,208505.0408052647
60,369640.17883060046,1844.2117604336972,632889.3367275165,208505.0408052647
61,367604.0996857566,1841.5261962121306,632889.3367275165,208484.91559859688
62,367604.0996857566,1841.5261962121306,632889.3367275165,206967.46596340265
63,363991.01757710654,1841.5261962121306,632889.3367275165,206967.46596340265
64,363991.01757710654,1841.5261962121306,632889.3367275165,206967.46596340265
65,363991.01757710654,1841.5261962121306,632889.3367275165,206967.46596340265
66,363991.01757710654,1841.5261962121306,632889.3367275165,206967.46596340265
67,363991.01757710654,1826.6330460915049,632889.3367275165,206967.46596340265
68,363991.01757710654,1826.6330460915049,632889.3367275165,205644.4509086116
69,363991.01757710654,1826.6330460915049,632889.3367275165,205359.1904552937
70,363991.01757710654,1826.6330460915049,632889.3367275165,205359.1904552937
71,363991.01757710654,1826.6330460915049,632889.3367275165,205175.99042463233
72,363991.01757710654,1826.6330460915049,632889.3367275165,205175.99042463233
73,363991.01757710654,1826.6330460915049,632889.3367275165,205175.99042463233
74,363991.01757710654,1826.6330460915049,632889.3367275165,204360.1591808846
75,363991.01757710654,1826.6330460915049,632889.3367275165,204360.1591808846
76,363991.01757710654,1826.6330460915049,632889.3367275165,204360.1591808846
77,363991.01757710654,1826.6330460915049,632889.3367275165,204360.1591808846
78,363991.01757710654,1826.6330460915049,632889.3367275165,204108.61347797478
79,363991.01757710654,1826.6330460915049,632889.3367275165,204108.61347797478
80,363991.01757710654,1826.6330460915049,632889.3367275165,202837.83167233347
81,363991.01757710654,1826.6330460915049,632889.3367275165,202837.83167233347
82,363991.01757710654,1826.6330460915049,632889.3367275165,202837.83167233347
83,363991.01757710654,1822.3198699955904,632889.3367275165,202837.83167233347
84,363907.60152535915,1822.3198699955904,632889.3367275165,202779.18664211614
85,363907.60152535915,1822.3198699955904,632889.3367275165,202701.29041354972
86,363907.60152535915,1822.3198699955904,632889.3367275165,202649.956768756
87,363907.60152535915,1822.3198699955904,632889.3367275165,202447.40699197957
88,363907.60152535915,1822.3198699955904,632889.3367275165,202447.40699197957
89,359564.41166633967,1822.3198699955904,632889.3367275165,202447.40699197957
90,359059.466584969,1822.3198699955904,632889.3367275165,202447.40699197957
91,358257.10429780406,1822.3198699955904,632889.3367275165,202447.40699197957
92,358257.10429780406,1822.3198699955904,632889.3367275165,202447.40699197957
93,358257.10429780406,1822.3198699955904,632889.3367275165,202447.40699197957
94,358257.10429780406,1814.2615299911286,632889.3367275165,202447.40699197957
95,356769.0288936797,1814.2615299911286,632889.3367275165,202177.41223375074
96,355350.5763159068,1814.2615299911286,632889.3367275165,202177.41223375074
97,355350.5763159068,1814.2615299911286,632889.3367275165,202177.41223375074
98,354507.80514257046,1814.2615299911286,632889.3367275165,202166.77144383025
99,352963.28299011826,1814.2615299911286,632889.3367275165,202147.64097625963
100,352963.28299011826,1814.2615299911286,632889.3367275165,202147.64097625963
