,GWO,PSO,SGA,IGA
97,7.407813274792722e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.1557625635933487e-11
98,7.40039436767711e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.1557625635933487e-11
99,7.40039436767711e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.1552502580461936e-11
100,7.40039436767711e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.1552502580461936e-11
0,1.816350887109066e+44,4.2637088459071052e+40,7.163044392503883e+46,1.154953581604656e+40
1,1.2589485144663392e+20,4.2637088459071052e+40,7.163044392503883e+46,7.679744665534421e+21
2,644.0464755830787,4.2971200262278974e+39,7.163044392503883e+46,132.67020554379624
3,144.46931367172058,9.243649841957162e+35,7.163044392503883e+46,120.22521152017636
4,77.89158594556406,9.243649841957162e+35,8.793025236345014e+44,59.08406019663625
5,55.7292953017658,9.243649841957162e+35,8.793025236345014e+44,38.59890228160212
6,38.37180217681139,9.243649841957162e+35,8.793025236345014e+44,37.16837413885599
7,25.766375645800736,9.243649841957162e+35,2.387733336035161e+44,19.343019278466347
8,21.020441752334637,1.3881570853357115e+35,2.387733336035161e+44,9.983207027331039
9,14.82153340641988,1.3881570853357115e+35,2.387733336035161e+44,7.162616824098603
10,2.8533517716695984,1.3881570853357115e+35,2.387733336035161e+44,3.5790335614174693
11,2.8533517716695984,1.3881570853357115e+35,2.387733336035161e+44,3.465503268301218
12,1.6442753414045301,1.3881570853357115e+35,2.387733336035161e+44,1.7901949470695617
13,1.2039880533544445,1.2756223429326455e+33,2.387733336035161e+44,1.3718736146219888
14,0.9670549219118914,1.2756223429326455e+33,2.387733336035161e+44,0.9430369995116084
15,0.5609138422173814,1.2756223429326455e+33,2.387733336035161e+44,0.6824827403025607
16,0.30945537427067216,1.2756223429326455e+33,2.387733336035161e+44,0.4401221796520785
17,0.21746653121543252,1.2756223429326455e+33,2.387733336035161e+44,0.28815995044318116
18,0.15105071581791815,1.2756223429326455e+33,2.387733336035161e+44,0.11008744010456058
19,0.1040016186221239,1.2756223429326455e+33,2.387733336035161e+44,0.07953521955350547
20,0.08351604101966137,1.2756223429326455e+33,9.77706019874194e+42,0.05189080649347502
21,0.04887570508856428,1.2756223429326455e+33,1.4459249438698893e+42,0.03414857032994163
22,0.029346720489468122,1.2756223429326455e+33,4.243780938690325e+40,0.026651630594850904
23,0.023392841014218502,2.4863743916965527e+32,4.243780938690325e+40,0.01803532336414926
24,0.017230494039788758,2.4863743916965527e+32,4.243780938690325e+40,0.009232052371926699
25,0.00830605409135885,2.4863743916965527e+32,4.243780938690325e+40,0.006185420843316605
26,0.005417550570124202,2.4863743916965527e+32,4.243780938690325e+40,0.0040607541918466295
27,0.004505446434043089,2.4863743916965527e+32,4.243780938690325e+40,0.002671205733689385
28,0.003261204474027192,2.4863743916965527e+32,4.243780938690325e+40,0.0020134288975876906
29,0.0022962977962056167,2.4863743916965527e+32,4.243780938690325e+40,0.0010764115799003521
30,0.001455788809456983,2.4863743916965527e+32,4.243780938690325e+40,0.0009222797983805178
31,0.0006263974037550227,2.4863743916965527e+32,4.243780938690325e+40,0.0005368413978644573
32,0.0005571435935411078,2.4863743916965527e+32,4.243780938690325e+40,0.0003794603405218488
33,0.00031745905442009844,2.4863743916965527e+32,4.243780938690325e+40,0.00023456400813006025
34,0.00011052550443002533,2.4863743916965527e+32,4.243780938690325e+40,7.282246811695874e-05
35,5.8404304929656326e-05,2.4863743916965527e+32,4.243780938690325e+40,6.3218214514127e-05
36,5.559576570149864e-05,2.4863743916965527e+32,1.7001873292704297e+40,4.539278553833001e-05
37,1.8247062109712674e-05,2.4863743916965527e+32,1.7001873292704297e+40,3.224987139305456e-05
38,1.2443566798140587e-05,2.4863743916965527e+32,1.7001873292704297e+40,2.150098814181622e-05
39,8.762189344198356e-06,2.4863743916965527e+32,1.7001873292704297e+40,1.2615020703570952e-05
40,8.053568451179693e-06,2.4863743916965527e+32,1.7001873292704297e+40,8.489743798284265e-06
41,6.517784691624817e-06,2.4863743916965527e+32,1.7001873292704297e+40,4.877817846024355e-06
42,4.926634458866974e-06,2.4863743916965527e+32,1.7001873292704297e+40,2.827173869257209e-06
43,4.44928384046724e-06,2.4863743916965527e+32,1.7001873292704297e+40,2.3554128572179474e-06
44,3.302193859826057e-06,2.4863743916965527e+32,1.7001873292704297e+40,1.5167949308767518e-06
45,2.240137495880408e-06,2.4863743916965527e+32,1.7001873292704297e+40,8.45225598029966e-07
46,1.5472323187487046e-06,2.4863743916965527e+32,1.9191621907533913e+39,6.036858214335602e-07
47,1.17451573201773e-06,2.4863743916965527e+32,1.9191621907533913e+39,4.626508082430066e-07
48,8.097113810118945e-07,3.304836145538238e+31,1.9191621907533913e+39,2.6787818978331964e-07
49,3.8606046933083446e-07,3.304836145538238e+31,9.945392781407223e+38,1.8792267980656437e-07
50,2.475443367667208e-07,3.304836145538238e+31,9.945392781407223e+38,1.119755150752352e-07
51,1.926595781008307e-07,3.304836145538238e+31,9.945392781407223e+38,8.542861942755244e-08
52,1.5900374020844538e-07,3.304836145538238e+31,9.945392781407223e+38,6.214823024765454e-08
53,1.2418819991901125e-07,3.304836145538238e+31,9.945392781407223e+38,3.300566157382597e-08
54,9.877125370991694e-08,3.304836145538238e+31,7.647542904011883e+37,2.237670214935992e-08
55,8.065305952076249e-08,3.304836145538238e+31,7.647542904011883e+37,1.2866685071412184e-08
56,6.480059284507006e-08,3.304836145538238e+31,2.2294934699238716e+36,7.078567218456839e-09
57,4.956243661470713e-08,3.304836145538238e+31,2.2294934699238716e+36,4.301394395289857e-09
58,3.878042588491391e-08,3.304836145538238e+31,2.2294934699238716e+36,3.3737910260977486e-09
59,2.7620891679227423e-08,3.304836145538238e+31,2.2294934699238716e+36,2.412196659798436e-09
60,1.930329133312431e-08,3.304836145538238e+31,2.2294934699238716e+36,1.7308445677014643e-09
61,1.4761685842389786e-08,3.304836145538238e+31,2.2294934699238716e+36,1.3902235138309252e-09
62,1.3273357819194899e-08,3.304836145538238e+31,2.2294934699238716e+36,1.079913837085036e-09
63,1.0602719917979906e-08,3.304836145538238e+31,2.2294934699238716e+36,5.941127125078272e-10
64,9.553996474751268e-09,3.304836145538238e+31,2.2294934699238716e+36,5.369835443668795e-10
65,8.114626703832469e-09,3.304836145538238e+31,2.2294934699238716e+36,3.961911956396421e-10
66,7.004033229549015e-09,3.304836145538238e+31,2.2294934699238716e+36,3.21213149025656e-10
67,6.701999134867451e-09,3.304836145538238e+31,2.2294934699238716e+36,2.4225439686948107e-10
68,6.247027715313657e-09,3.304836145538238e+31,2.2294934699238716e+36,1.7194365977092367e-10
69,5.879979014976041e-09,3.304836145538238e+31,2.2294934699238716e+36,1.5018239319295952e-10
70,5.42763912364507e-09,3.304836145538238e+31,2.2294934699238716e+36,1.0967697145918362e-10
71,4.739633502994571e-09,3.304836145538238e+31,2.2294934699238716e+36,1.0468970666353684e-10
72,4.739633502994571e-09,2.1094829210019657e+31,2.2294934699238716e+36,9.487142027079913e-11
73,4.2568396925053845e-09,2.1094829210019657e+31,2.2294934699238716e+36,7.934307496851358e-11
74,4.030057380787441e-09,2.1094829210019657e+31,2.2294934699238716e+36,7.580918481346795e-11
75,3.86081222395228e-09,2.1094829210019657e+31,2.2294934699238716e+36,7.381732548217792e-11
76,3.75045559674795e-09,2.1094829210019657e+31,2.2294934699238716e+36,6.985459455480698e-11
77,3.552843346642045e-09,2.1094829210019657e+31,2.2294934699238716e+36,6.434567342150653e-11
78,3.175229197163221e-09,2.1094829210019657e+31,2.2294934699238716e+36,6.023590986779499e-11
79,3.067398137104288e-09,2.1094829210019657e+31,2.2294934699238716e+36,5.877018152529996e-11
80,2.805012114732615e-09,2.1094829210019657e+31,2.2294934699238716e+36,5.612529199902761e-11
81,2.7887946595640406e-09,2.1094829210019657e+31,2.2294934699238716e+36,5.489604705285214e-11
82,2.6925332080096926e-09,2.1094829210019657e+31,2.2294934699238716e+36,5.363925396032266e-11
83,2.6802930403676453e-09,2.1094829210019657e+31,2.2294934699238716e+36,5.184109999724251e-11
84,2.6323184899960762e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.897499155412411e-11
85,2.5958138702510733e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.8480481812257825e-11
86,2.5067942674863e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.714961005580138e-11
87,2.4852055100896147e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.630198279560369e-11
88,2.4648708263754502e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.579340618580321e-11
89,2.4346564659934214e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.475996964427169e-11
90,2.394559623745314e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.4567369446475784e-11
91,2.3858004905237717e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.4190041167090376e-11
92,2.3753900607698316e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.403449514473253e-11
93,2.366252363920238e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.371387253500927e-11
94,2.3584620737875815e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.342521354855817e-11
95,2.3584620737875815e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.334906095061947e-11
96,2.354443214051609e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.3277302632553595e-11
97,2.350630724086272e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.3186094147086435e-11
98,2.350249479516345e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.3186094147086435e-11
99,2.3499851321750206e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.317934329107736e-11
100,2.3499851321750206e-09,2.1094829210019657e+31,2.2294934699238716e+36,4.317934329107736e-11
0,7.891988066564632e+44,9.216185146777524e+40,1.215734758628793e+45,2.4603486956583942e+42
1,2.5149775695068885e+24,9.216185146777524e+40,1.215734758628793e+45,3.5566590980471537e+18
2,31529.173097537165,9.216185146777524e+40,1.215734758628793e+45,192.19208257911208
3,158.71838150780724,4.951070588200328e+40,1.215734758628793e+45,109.49536438050748
4,123.79342536594645,3.440579300314533e+36,1.215734758628793e+45,87.70114837404083
5,115.88526122950003,3.440579300314533e+36,1.215734758628793e+45,58.97463224008656
6,70.61329785745365,3.440579300314533e+36,1.215734758628793e+45,24.129214772219783
7,37.4292905649823,3.440579300314533e+36,1.215734758628793e+45,19.996122512348006
8,32.701659201923405,3.440579300314533e+36,1.215734758628793e+45,12.053884929082177
9,16.33258800403737,1.654837292088624e+36,1.215734758628793e+45,8.697803330236152
10,9.422767527911136,1.654837292088624e+36,1.215734758628793e+45,4.471493316194041
11,4.97059222139255,1.654837292088624e+36,1.215734758628793e+45,2.873471341544363
12,4.051670900402734,1.654837292088624e+36,1.215734758628793e+45,2.2950524217489976
13,2.518128083323465,2.15980906687698e+34,1.708308513320388e+43,1.3613129790147165
14,2.518128083323465,2.15980906687698e+34,8.401075446271646e+42,1.0995661809406558
15,1.44034836221388,2.15980906687698e+34,3.23590778831294e+42,0.5720226647721365
16,0.7763595829102019,2.15980906687698e+34,3.23590778831294e+42,0.5103780622635924
17,0.757490946249824,2.15980906687698e+34,3.23590778831294e+42,0.2606692233857011
18,0.3071512552487394,2.15980906687698e+34,3.23590778831294e+42,0.13930411411645122
19,0.21939975376057008,2.15980906687698e+34,3.23590778831294e+42,0.08686486212958397
20,0.13585481187959098,2.15980906687698e+34,3.23590778831294e+42,0.04695675048984119
21,0.07290070860865094,2.15980906687698e+34,3.23590778831294e+42,0.04695675048984119
22,0.05282429908679596,2.15980906687698e+34,3.23590778831294e+42,0.02896439978275934
23,0.03248970257292709,2.15980906687698e+34,3.23590778831294e+42,0.022823130859586704
24,0.020925370672793164,2.15980906687698e+34,3.23590778831294e+42,0.014479173668660241
25,0.017901218419307315,2.15980906687698e+34,3.23590778831294e+42,0.010657739575716911
26,0.01176976494252646,2.15980906687698e+34,3.23590778831294e+42,0.0066029459096147505
27,0.006088802032221411,2.15980906687698e+34,3.23590778831294e+42,0.0036364764153483035
28,0.004870505637817437,2.15980906687698e+34,3.23590778831294e+42,0.0018748148541800126
29,0.002688570347949252,2.15980906687698e+34,3.23590778831294e+42,0.0014964018038179558
30,0.0018367838018750905,2.15980906687698e+34,3.23590778831294e+42,0.0010388516480337488
31,0.0008941954316939942,2.15980906687698e+34,3.23590778831294e+42,0.0006074049067185835
32,0.000850974327961657,2.15980906687698e+34,3.23590778831294e+42,0.00034254010803565357
33,0.0006277704510520833,2.15980906687698e+34,3.23590778831294e+42,0.00016842180563577462
34,0.00036236843098949985,2.15980906687698e+34,7.30694000462847e+41,0.00011244725466590608
35,0.00023621877894441047,2.15980906687698e+34,2.6295916508965443e+40,8.072907374379047e-05
36,0.00018441539465201317,2.15980906687698e+34,2.6295916508965443e+40,3.430209894416112e-05
37,0.0001391851325142299,2.15980906687698e+34,2.6295916508965443e+40,2.2526655879461633e-05
38,8.66879048692261e-05,2.15980906687698e+34,2.6295916508965443e+40,1.7331963570030763e-05
39,4.9759893639565195e-05,2.15980906687698e+34,2.6295916508965443e+40,8.276679179297626e-06
40,4.2059981350174244e-05,2.15980906687698e+34,2.6295916508965443e+40,6.169981339979182e-06
41,1.5145492613017203e-05,2.15980906687698e+34,1.2893122131981124e+40,4.051243102482204e-06
42,1.1317889376643114e-05,2.15980906687698e+34,1.2893122131981124e+40,2.258096013530861e-06
43,9.812619748029458e-06,2.15980906687698e+34,1.2893122131981124e+40,1.2139428444343821e-06
44,3.970864022773771e-06,2.15980906687698e+34,1.2893122131981124e+40,9.229723719532254e-07
45,2.2421148064906157e-06,2.15980906687698e+34,1.2893122131981124e+40,6.391376003893772e-07
46,1.9948246593982107e-06,2.15980906687698e+34,6.627922663386585e+39,4.433197908134272e-07
47,1.3191936801810376e-06,2.15980906687698e+34,6.627922663386585e+39,2.809832294550062e-07
48,5.921409790266391e-07,2.15980906687698e+34,6.627922663386585e+39,1.8932689428647715e-07
49,5.695356604227379e-07,2.15980906687698e+34,6.627922663386585e+39,1.364933308803081e-07
50,4.2003831447630994e-07,2.15980906687698e+34,6.627922663386585e+39,8.678187617155655e-08
51,2.956024994139044e-07,2.15980906687698e+34,6.627922663386585e+39,3.1473134862655275e-08
52,1.8496042246415355e-07,2.15980906687698e+34,6.627922663386585e+39,1.8265218503072463e-08
53,1.7383118616442704e-07,2.15980906687698e+34,6.627922663386585e+39,1.3253436613061683e-08
54,1.2198115583277613e-07,2.15980906687698e+34,3.1927832128662386e+39,7.587935200694561e-09
55,7.379176657240726e-08,2.15980906687698e+34,3.1927832128662386e+39,5.379262987001232e-09
56,7.379176657240726e-08,2.15980906687698e+34,3.1927832128662386e+39,3.799061081365241e-09
57,4.935262738036475e-08,2.15980906687698e+34,3.1927832128662386e+39,2.639836454441863e-09
58,2.8882120842967697e-08,2.15980906687698e+34,3.1927832128662386e+39,1.8422731757495932e-09
59,1.2031850557505525e-08,2.15980906687698e+34,3.1927832128662386e+39,1.3589433064340723e-09
60,1.2031850557505525e-08,2.15980906687698e+34,3.1927832128662386e+39,6.059089453925835e-10
61,7.969146775984691e-09,2.15980906687698e+34,3.1927832128662386e+39,4.3224564897751175e-10
62,6.912610817425032e-09,2.15980906687698e+34,3.1927832128662386e+39,3.0923304703767377e-10
63,4.956684479960535e-09,2.15980906687698e+34,3.1927832128662386e+39,2.336641749548701e-10
64,4.475780424981394e-09,2.15980906687698e+34,3.1927832128662386e+39,1.6424607045656895e-10
65,3.885728339090001e-09,2.15980906687698e+34,3.1927832128662386e+39,8.574595485487402e-11
66,3.0224499579246124e-09,2.15980906687698e+34,3.1927832128662386e+39,7.543496289338814e-11
67,2.4317717953593206e-09,2.15980906687698e+34,3.1927832128662386e+39,5.4969858615516e-11
68,2.0868627558652565e-09,2.15980906687698e+34,3.1927832128662386e+39,4.3656514774506325e-11
69,1.8817122427345244e-09,2.15980906687698e+34,3.1927832128662386e+39,3.3595778956085704e-11
70,1.7195034975121877e-09,2.15980906687698e+34,3.1927832128662386e+39,2.8688593338603258e-11
71,1.5933816350115593e-09,2.15980906687698e+34,3.1927832128662386e+39,2.4385639950384863e-11
72,1.4439537359017554e-09,2.15980906687698e+34,3.1927832128662386e+39,2.1761570792564977e-11
73,1.3153852563965485e-09,2.15980906687698e+34,3.1927832128662386e+39,2.0047486532371944e-11
74,1.2028938624553868e-09,2.15980906687698e+34,3.1927832128662386e+39,1.851738093021578e-11
75,1.1227562645147206e-09,2.15980906687698e+34,3.1927832128662386e+39,1.7439661232530876e-11
76,1.0634092359829784e-09,2.15980906687698e+34,3.1927832128662386e+39,1.6492945304069784e-11
77,1.0326088481796522e-09,2.15980906687698e+34,1.3025818982583364e+38,1.4736058457409066e-11
78,9.538182533839427e-10,2.15980906687698e+34,1.3025818982583364e+38,1.4130554882079846e-11
79,9.014683955563248e-10,2.15980906687698e+34,1.3025818982583364e+38,1.3718266206666906e-11
80,8.572159052428645e-10,2.15980906687698e+34,1.3025818982583364e+38,1.322196080972328e-11
81,8.301299928240015e-10,2.15980906687698e+34,1.3025818982583364e+38,1.2386293306353092e-11
82,8.124446691259098e-10,2.15980906687698e+34,1.3025818982583364e+38,1.1928001759354315e-11
83,7.860432619744782e-10,2.15980906687698e+34,1.3025818982583364e+38,1.164825589904618e-11
84,7.664389907865898e-10,2.15980906687698e+34,1.1833882358845899e+38,1.1295821349608956e-11
85,7.518701010906596e-10,2.15980906687698e+34,2.8720077832542396e+37,1.1148923678640273e-11
86,7.374637870252252e-10,2.15980906687698e+34,2.8720077832542396e+37,1.0979729003240187e-11
87,7.29044284174285e-10,2.15980906687698e+34,2.8720077832542396e+37,1.0815195380511093e-11
88,7.233281787347633e-10,2.15980906687698e+34,1.3351348408359718e+37,1.0669979268186608e-11
89,7.0834309649804e-10,2.15980906687698e+34,1.3351348408359718e+37,1.0543310275069422e-11
90,7.050842352897249e-10,2.15980906687698e+34,1.3351348408359718e+37,1.0362010069954292e-11
91,6.93721110354829e-10,2.15980906687698e+34,1.0838860245897569e+37,1.0313522930046264e-11
92,6.828173635398006e-10,2.15980906687698e+34,1.3361291965616442e+35,1.02025962794006e-11
93,6.828173635398006e-10,2.15980906687698e+34,1.3361291965616442e+35,1.0141747013810748e-11
94,6.811417210125124e-10,2.15980906687698e+34,1.3361291965616442e+35,1.0128502240457229e-11
95,6.792947594222388e-10,2.15980906687698e+34,1.2891353805976156e+35,1.00900511202561e-11
96,6.779096375675671e-10,2.15980906687698e+34,4.0949410088835074e+34,1.0061812099696754e-11
97,6.774724931829415e-10,2.15980906687698e+34,4.0949410088835074e+34,1.0044987348844666e-11
98,6.773365449900279e-10,2.15980906687698e+34,1.4060009547734173e+33,1.004068642756194e-11
99,6.771777570610894e-10,2.15980906687698e+34,1.4060009547734173e+33,1.0037714824096968e-11
100,6.771777570610894e-10,2.15980906687698e+34,1.4060009547734173e+33,1.0037714824096968e-11
0,3.338789183967985e+48,3.3849337078890696e+37,1.5730923352205546e+43,8.146367198438474e+42
1,9.553370917272002e+23,3.3849337078890696e+37,1.5730923352205546e+43,2.699747396861306e+19
2,170.07354597341987,3.3849337078890696e+37,1.5730923352205546e+43,142.81621613803483
3,144.79160364423223,3.3849337078890696e+37,1.5730923352205546e+43,85.8756945084499
4,105.02326504592402,7.503119156613597e+36,1.5730923352205546e+43,76.5942261672921
5,48.93352316100713,7.503119156613597e+36,1.5730923352205546e+43,46.05642900786153
6,44.707172714914535,7.503119156613597e+36,1.5730923352205546e+43,30.25643351341292
7,20.373170774793,3.9450662822616925e+35,1.5730923352205546e+43,17.824155607753667
8,14.591523196077405,3.9450662822616925e+35,1.5730923352205546e+43,10.224124257330283
9,9.292659958348766,4.056812212500655e+34,1.5730923352205546e+43,6.575385353386046
10,7.098342332654034,9.395209836106237e+31,1.5730923352205546e+43,4.000197659510392
11,2.189901273717846,9.395209836106237e+31,1.5730923352205546e+43,2.9912138667120987
12,2.189901273717846,9.395209836106237e+31,1.5730923352205546e+43,2.4781344574019624
13,1.2276995314787769,9.395209836106237e+31,1.5730923352205546e+43,1.506353319098473
14,0.9332050559258922,9.395209836106237e+31,1.5730923352205546e+43,0.5830608924443085
15,0.6669723065236154,9.395209836106237e+31,1.5730923352205546e+43,0.44068676591878225
16,0.4257385272580848,9.395209836106237e+31,1.5730923352205546e+43,0.3038346775530254
17,0.21295699742784927,9.395209836106237e+31,1.5730923352205546e+43,0.17693535995327928
18,0.134641389831863,9.395209836106237e+31,1.5730923352205546e+43,0.10293387725969017
19,0.07705294514344055,9.395209836106237e+31,1.5730923352205546e+43,0.06909729331365493
20,0.05029301883704828,9.395209836106237e+31,1.5730923352205546e+43,0.054427525098015704
21,0.03319827066983881,9.395209836106237e+31,1.5730923352205546e+43,0.030323324367405483
22,0.019929499547009743,9.395209836106237e+31,1.5730923352205546e+43,0.013884457149423811
23,0.015929714999427923,9.395209836106237e+31,1.5730923352205546e+43,0.0115734138009724
24,0.01080149011048927,9.395209836106237e+31,1.5730923352205546e+43,0.0064082683838740185
25,0.0053748604504343786,9.395209836106237e+31,1.5730923352205546e+43,0.004351740080268093
26,0.003395793989211904,9.395209836106237e+31,1.5730923352205546e+43,0.0022822849438836486
27,0.0023788632215763646,9.395209836106237e+31,1.5730923352205546e+43,0.001730627670231483
28,0.0017767445350175468,9.395209836106237e+31,1.5730923352205546e+43,0.00107368550759533
29,0.0013180170668352332,9.395209836106237e+31,1.5730923352205546e+43,0.0005304447842859359
30,0.0008529637177637087,9.395209836106237e+31,1.5730923352205546e+43,0.0001665050415354526
31,0.0007451897123634078,9.395209836106237e+31,1.5730923352205546e+43,0.0001275910818791313
32,0.0004967100303085387,9.395209836106237e+31,1.5730923352205546e+43,8.837828776952158e-05
33,0.0003586393463091587,9.395209836106237e+31,1.5730923352205546e+43,6.279785398416867e-05
34,0.00021008695211213415,9.395209836106237e+31,1.5730923352205546e+43,4.737634236777359e-05
35,0.00010508563008931387,9.395209836106237e+31,1.5730923352205546e+43,3.585083807878818e-05
36,0.00010066079309176185,9.395209836106237e+31,1.5730923352205546e+43,1.691699633917227e-05
37,6.27797397517573e-05,9.395209836106237e+31,1.5730923352205546e+43,1.1053657501019717e-05
38,3.139340380478199e-05,9.395209836106237e+31,1.5730923352205546e+43,7.42776285128974e-06
39,7.926908298778528e-06,9.395209836106237e+31,1.5730923352205546e+43,3.4323529548345144e-06
40,6.47317980102701e-06,9.395209836106237e+31,1.5730923352205546e+43,2.4559215277140233e-06
41,3.953661762221655e-06,9.395209836106237e+31,1.5730923352205546e+43,1.0782669493504762e-06
42,2.442137275278633e-06,9.395209836106237e+31,1.5730923352205546e+43,8.743258084109558e-07
43,1.735419451804469e-06,9.395209836106237e+31,1.5730923352205546e+43,4.693169619076173e-07
44,1.1991454874939187e-06,9.395209836106237e+31,1.5730923352205546e+43,2.6443083669950094e-07
45,9.853981343413894e-07,9.395209836106237e+31,1.5730923352205546e+43,2.2524435707433217e-07
46,7.508644304093282e-07,9.395209836106237e+31,1.5730923352205546e+43,1.4303873631499655e-07
47,5.139810488332589e-07,9.395209836106237e+31,1.5730923352205546e+43,8.119350229824831e-08
48,4.7399623592052103e-07,9.395209836106237e+31,1.5730923352205546e+43,5.077884587308351e-08
49,3.1598225549489353e-07,9.395209836106237e+31,1.5730923352205546e+43,3.299832132514781e-08
50,2.1368383335635145e-07,9.395209836106237e+31,1.5730923352205546e+43,2.605797458635269e-08
51,1.271949055080201e-07,9.395209836106237e+31,1.5730923352205546e+43,1.7528103612280234e-08
52,8.626657160442463e-08,9.395209836106237e+31,1.5730923352205546e+43,8.834776405329221e-09
53,6.427738909234226e-08,9.395209836106237e+31,1.5730923352205546e+43,5.525523947563682e-09
54,4.934968177956218e-08,9.395209836106237e+31,1.5730923352205546e+43,4.184091396789229e-09
55,2.860640400239928e-08,9.395209836106237e+31,1.5730923352205546e+43,2.5364841238260963e-09
56,1.7575302329706804e-08,9.395209836106237e+31,1.5730923352205546e+43,2.373345692360008e-09
57,1.606527787148794e-08,9.395209836106237e+31,1.5730923352205546e+43,1.7141009865380725e-09
58,1.327918603124394e-08,9.395209836106237e+31,6.014786707599891e+42,1.4874521300797103e-09
59,8.26753297172464e-09,9.395209836106237e+31,6.014786707599891e+42,1.1092210457470823e-09
60,5.095003449611882e-09,9.395209836106237e+31,5.541621435673778e+42,8.717002315459218e-10
61,4.627489005291566e-09,9.395209836106237e+31,5.541621435673778e+42,5.767261386790143e-10
62,3.5448791150787387e-09,9.395209836106237e+31,5.541621435673778e+42,4.144022654070528e-10
63,1.6372926345903786e-09,9.395209836106237e+31,5.541621435673778e+42,3.7224804648117086e-10
64,9.467376726983595e-10,9.395209836106237e+31,5.541621435673778e+42,2.249874287971653e-10
65,6.020585763760699e-10,9.395209836106237e+31,5.541621435673778e+42,1.8755906051671677e-10
66,4.985284190191162e-10,9.395209836106237e+31,5.541621435673778e+42,1.395641216059467e-10
67,3.0777307502423563e-10,9.395209836106237e+31,5.541621435673778e+42,1.2744403775303e-10
68,2.8524277618878706e-10,9.395209836106237e+31,5.541621435673778e+42,9.875811151292746e-11
69,2.370024074300112e-10,9.395209836106237e+31,5.541621435673778e+42,7.941135599162955e-11
70,2.3197208810557099e-10,9.395209836106237e+31,5.541621435673778e+42,6.438036601978459e-11
71,2.1433079489482838e-10,9.395209836106237e+31,5.541621435673778e+42,5.613316858968931e-11
72,2.0579099106887538e-10,9.395209836106237e+31,5.541621435673778e+42,4.713304255737416e-11
73,1.9060308691913187e-10,9.395209836106237e+31,5.541621435673778e+42,4.582133863818528e-11
74,1.763294755476106e-10,9.395209836106237e+31,5.541621435673778e+42,3.9692338789610075e-11
75,1.6717973189586754e-10,9.395209836106237e+31,5.541621435673778e+42,3.7022793946572426e-11
76,1.5765903803023325e-10,9.395209836106237e+31,5.541621435673778e+42,3.450426484082409e-11
77,1.52579001067662e-10,9.395209836106237e+31,5.541621435673778e+42,3.292896256674529e-11
78,1.453319700192619e-10,9.395209836106237e+31,5.541621435673778e+42,3.1287761712433784e-11
79,1.4519134709940974e-10,9.395209836106237e+31,5.541621435673778e+42,3.05487395067051e-11
80,1.37760218262007e-10,9.395209836106237e+31,5.541621435673778e+42,2.947754580141916e-11
81,1.3399617381243132e-10,9.395209836106237e+31,5.541621435673778e+42,2.8632196890262317e-11
82,1.2847326726151778e-10,9.395209836106237e+31,5.541621435673778e+42,2.772886325057934e-11
83,1.2285321706905005e-10,9.395209836106237e+31,9.581980099632238e+41,2.6930450799471803e-11
84,1.2099631484965633e-10,9.395209836106237e+31,3.2572112300510526e+40,2.6220098971996295e-11
85,1.2026987538451173e-10,9.395209836106237e+31,3.2572112300510526e+40,2.5539540324750856e-11
86,1.1909420042717465e-10,9.395209836106237e+31,3.2572112300510526e+40,2.4886905414434355e-11
87,1.17098218870224e-10,9.395209836106237e+31,3.2572112300510526e+40,2.458958414519681e-11
88,1.1434111803350485e-10,9.395209836106237e+31,3.2572112300510526e+40,2.40470780707736e-11
89,1.1338343462476605e-10,9.395209836106237e+31,3.2572112300510526e+40,2.3603728217701108e-11
90,1.0990398018832948e-10,9.395209836106237e+31,3.2572112300510526e+40,2.3379916036758043e-11
91,1.0910123853902857e-10,9.395209836106237e+31,3.2572112300510526e+40,2.317224328818526e-11
92,1.0809621907644473e-10,9.395209836106237e+31,3.2572112300510526e+40,2.299038707621676e-11
93,1.0789796439532852e-10,9.395209836106237e+31,3.2572112300510526e+40,2.268772955797867e-11
94,1.0718576317567138e-10,9.395209836106237e+31,3.2572112300510526e+40,2.2668568425160606e-11
95,1.0692956066914413e-10,9.395209836106237e+31,3.2572112300510526e+40,2.2611901093143373e-11
96,1.0680818573075421e-10,9.395209836106237e+31,3.2572112300510526e+40,2.2567866910306892e-11
