,GWO,PSO,SGA,IGA
51,3.735638043345091e-07,6.263254090364576,13.178759344446238,2.410509569727992e-09
52,2.644923466910143e-07,6.263254090364576,13.178759344446238,1.7095200810501865e-09
53,2.1797768612330515e-07,6.263254090364576,13.178759344446238,1.5447949586189225e-09
54,1.761735650696039e-07,6.263254090364576,13.178759344446238,1.1951724054881652e-09
55,1.5507556527794009e-07,6.263254090364576,13.178759344446238,1.0669514161065763e-09
56,1.3699009260292883e-07,6.263254090364576,13.178759344446238,8.838871856653441e-10
57,1.2289783812846622e-07,6.263254090364576,13.178759344446238,6.48946230086267e-10
58,1.0343609746499283e-07,6.263254090364576,13.178759344446238,6.48946230086267e-10
59,8.906674908715217e-08,5.829182587231543,13.178759344446238,5.444538153653866e-10
60,7.596490947392454e-08,5.829182587231543,13.178759344446238,4.918025986455632e-10
61,7.10965264438812e-08,5.829182587231543,13.178759344446238,3.77103237525489e-10
62,6.173746358584253e-08,5.829182587231543,13.178759344446238,3.4170755114359963e-10
63,5.210116116316499e-08,5.829182587231543,13.178759344446238,3.031712658696506e-10
64,4.63831324459818e-08,5.829182587231543,13.178759344446238,2.675908383764636e-10
65,4.2671854050269076e-08,5.829182587231543,13.178759344446238,2.1194113131173253e-10
66,4.01874555855386e-08,5.829182587231543,13.178759344446238,1.819953077131231e-10
67,3.4474752386159935e-08,5.829182587231543,13.178759344446238,1.4445733498291702e-10
68,3.234118794992469e-08,5.829182587231543,13.178759344446238,1.343676281351236e-10
69,2.8681004682340472e-08,5.829182587231543,13.178759344446238,1.1263567856190093e-10
70,2.2281611666841172e-08,5.829182587231543,13.178759344446238,9.32911525808322e-11
71,2.178968516730606e-08,5.829182587231543,13.178759344446238,8.76032579810726e-11
72,2.0163178238163937e-08,5.829182587231543,13.178759344446238,7.955991421226827e-11
73,1.9934745854044422e-08,5.829182587231543,13.178759344446238,7.576916871698813e-11
74,1.9160097952664046e-08,5.829182587231543,13.178759344446238,6.727463031097614e-11
75,1.8578032001670408e-08,5.829182587231543,13.178759344446238,6.229372573329783e-11
76,1.7069553326365394e-08,5.829182587231543,13.178759344446238,5.690070636887867e-11
77,1.6823328952142447e-08,5.829182587231543,13.178759344446238,5.3948401301795457e-11
78,1.6320918394541195e-08,5.829182587231543,13.178759344446238,4.978462087024127e-11
79,1.5819157983543164e-08,5.829182587231543,13.178759344446238,4.8253401274678254e-11
80,1.499290691597821e-08,5.829182587231543,13.178759344446238,4.704192591020728e-11
81,1.4766840639168777e-08,5.829182587231543,13.178759344446238,4.583755597309391e-11
82,1.431630680670537e-08,5.829182587231543,13.178759344446238,4.397948671908125e-11
83,1.4068298970215665e-08,5.829182587231543,13.178759344446238,4.260458652538546e-11
84,1.3873716842027761e-08,5.829182587231543,13.178759344446238,4.210720661035339e-11
85,1.3736923154539227e-08,5.829182587231543,13.178759344446238,4.197575620423777e-11
86,1.3506664675588809e-08,5.829182587231543,13.178759344446238,4.084244054070041e-11
87,1.342414579497131e-08,5.829182587231543,13.178759344446238,4.064348857468758e-11
88,1.3230267104091809e-08,5.829182587231543,13.178759344446238,4.001110553986109e-11
89,1.315654474254302e-08,5.829182587231543,13.178759344446238,3.9314773658816193e-11
90,1.3115947883335366e-08,5.829182587231543,13.178759344446238,3.929701009042219e-11
91,1.3081976835138676e-08,5.829182587231543,13.178759344446238,3.9041214705548555e-11
92,1.3013597754962802e-08,5.829182587231543,13.178759344446238,3.8820946457462924e-11
93,1.2974258556397444e-08,5.829182587231543,12.971627311193348,3.86681797692745e-11
94,1.2927359183123599e-08,5.829182587231543,12.971627311193348,3.8398173529685664e-11
95,1.2910039703939447e-08,5.829182587231543,12.971627311193348,3.834843553818246e-11
96,1.2888538680755346e-08,5.829182587231543,12.971627311193348,3.8263170409891245e-11
97,1.2871588683793789e-08,5.829182587231543,12.971627311193348,3.821698513206684e-11
98,1.2871300913985806e-08,5.829182587231543,12.971627311193348,3.8192116136315235e-11
99,1.286900941366298e-08,5.829182587231543,12.965313236323,3.8192116136315235e-11
100,1.286900941366298e-08,5.829182587231543,12.965283594098524,3.8192116136315235e-11
0,19.363416578154236,10.635092016546603,17.268733062385518,17.49971556598016
1,16.221799963771353,10.635092016546603,17.268733062385518,10.234289022528714
2,15.068481849722204,10.635092016546603,15.762047974671013,9.479734531971637
3,13.217279605294536,10.635092016546603,12.967603367457373,6.874672906531178
4,10.101055229855767,10.147365708987314,12.967602924540413,5.318223348563546
5,8.192828618760453,9.973122509031096,12.860948815884345,4.089146282264956
6,6.366516070740431,8.820561192956365,12.860948815884345,2.9585443420944917
7,3.735400434379813,8.820561192956365,12.860948815884345,1.9079224526456646
8,3.605200573766972,8.820561192956365,12.860948815884345,0.5611527681058068
9,3.190188676227525,8.442084351714833,12.859959643649002,0.31897716622689076
10,2.178374301617439,8.442084351714833,12.535435691316465,0.1667905237538645
11,1.0162482807631723,8.442084351714833,12.535435691316465,0.0814393519377572
12,1.0162482807631723,8.442084351714833,12.420237782249323,0.0653070727528342
13,0.7064015541044566,8.214227908598012,12.418439460337835,0.0400124054971589
14,0.25435916164963546,8.214227908598012,12.418439460337835,0.028398617039016916
15,0.10269007102284577,8.214227908598012,12.366160581169474,0.018012858374661267
16,0.06936582249084156,7.753297859090729,12.138731833228107,0.011636526685898207
17,0.046934837505500315,7.753297859090729,12.138731833228107,0.006951054934934309
18,0.024746363808767047,7.753297859090729,12.068867262198323,0.0026994606748655947
19,0.01882564166845002,7.753297859090729,12.068867262198323,0.001765103084043762
20,0.012095648572089335,7.753297859090729,12.068867262198323,0.0007371332599395153
21,0.007818356291551698,7.753297859090729,12.068703444445871,0.00032152223103709687
22,0.004929193795508713,7.753297859090729,11.905705903885027,0.00027387715356086417
23,0.004637049448664943,7.753297859090729,11.904664220253329,0.00016629164281711795
24,0.0035471516761416133,7.753297859090729,11.819095227398591,0.00013199110684469773
25,0.0022878253056473064,7.753297859090729,11.819095227398591,9.512264361477563e-05
26,0.0010564322225374845,7.753297859090729,11.819095227398591,4.7711477304535066e-05
27,0.0008113243782941204,7.753297859090729,11.819095227398591,4.1738884217767946e-05
28,0.0004813887484869106,7.753297859090729,11.819095227398591,2.5631814438487055e-05
29,0.00045791462780941927,7.753297859090729,11.819095227398591,1.6147581711312142e-05
30,0.00033044639647217267,7.753297859090729,11.819095227398591,1.081519706191969e-05
31,0.00021250248730497745,7.753297859090729,11.819095227398591,6.6224294568151265e-06
32,0.00016736103970105276,7.753297859090729,11.819095227398591,5.0977762104942315e-06
33,0.00010433731879233576,7.753297859090729,11.632411397576455,2.4945889482985706e-06
34,7.792565007536112e-05,7.753297859090729,11.632411275469298,1.6299984797463196e-06
35,5.431278635770198e-05,7.753297859090729,11.632411275469298,1.001447099913122e-06
36,3.455126151097332e-05,7.753297859090729,11.632411275469298,7.812277798002754e-07
37,2.7139679112497817e-05,7.753297859090729,11.632384735075636,5.51475157539727e-07
38,1.9552878324891054e-05,7.753297859090729,11.629736853930485,2.2268508148570731e-07
39,1.5081719379583802e-05,7.753297859090729,11.565660458230445,1.3382252150861973e-07
40,1.0377980629971972e-05,7.753297859090729,11.565660458230445,9.054742777792057e-08
41,6.843320904170724e-06,7.753297859090729,11.565660458230445,5.6250545998892676e-08
42,5.1110054539726946e-06,7.753297859090729,11.565660458230445,3.71659685249881e-08
43,4.334253891347117e-06,7.753297859090729,11.565660458230445,1.620773604216197e-08
44,2.970054520989862e-06,7.753297859090729,11.565660458230445,1.3488581362963714e-08
45,2.114331206559683e-06,7.753297859090729,11.565660458230445,7.1243602128845396e-09
46,1.7749470910821685e-06,7.753297859090729,11.565660458230445,3.770687317938837e-09
47,1.3059832650874625e-06,7.753297859090729,10.980936994918551,3.2726501508761885e-09
48,8.790032919314683e-07,7.753297859090729,10.980936994918551,2.2430914903281973e-09
49,6.742481457600036e-07,7.753297859090729,10.980936994918551,1.4262941938625318e-09
50,5.587865428147154e-07,7.753297859090729,10.980936994918551,9.943055268024636e-10
51,4.6824710553394766e-07,7.753297859090729,10.980936994918551,7.673972568511545e-10
52,3.749759014404219e-07,7.753297859090729,10.980936994918551,4.854219248784375e-10
53,3.029727477787958e-07,7.753297859090729,10.980936994918551,3.5744607274068585e-10
54,2.7549045400476757e-07,7.753297859090729,10.980936994918551,2.6312507728221135e-10
55,2.5291338490163184e-07,7.753297859090729,10.980936994918551,1.9580825849629946e-10
56,2.2560505330559977e-07,7.753297859090729,10.980936994918551,1.5231593764042373e-10
57,1.7924721307238656e-07,7.753297859090729,10.980936994918551,1.1683498613024312e-10
58,1.663989306344149e-07,7.753297859090729,10.980936994918551,8.891420932854999e-11
59,1.4819217541983676e-07,7.753297859090729,10.980936994918551,6.443245936793573e-11
60,1.2946062399876723e-07,7.753297859090729,10.980936994918551,5.589884111145693e-11
61,1.1686949052958084e-07,7.753297859090729,10.980936994918551,4.71840344573593e-11
62,1.0588143029011121e-07,7.753297859090729,10.980936994918551,4.0817571544948805e-11
63,9.814636969807111e-08,7.753297859090729,10.980936994918551,3.5854430535664505e-11
64,9.150681679059858e-08,7.753297859090729,10.980936994918551,3.15485415569583e-11
65,8.728127243173844e-08,7.753297859090729,10.980936994918551,2.6638691252856006e-11
66,8.072038371054191e-08,7.753297859090729,10.980936994918551,2.3888890865464418e-11
67,7.327129525336318e-08,7.753297859090729,10.980936994918551,2.127409359786725e-11
68,7.066340801387128e-08,7.753297859090729,10.980936994918551,1.8549162206227265e-11
69,6.31482319768395e-08,7.753297859090729,10.980936994918551,1.702504803802185e-11
70,5.781488399136947e-08,7.753297859090729,10.980936994918551,1.4523937608146298e-11
71,5.569423366935666e-08,7.753297859090729,10.94357086044828,1.3173906410202108e-11
72,4.931250474626836e-08,7.753297859090729,10.94357086044828,1.2118750447598359e-11
73,4.594591063167286e-08,7.753297859090729,10.850618852902132,1.1610712391529887e-11
74,4.17926000473301e-08,7.753297859090729,10.824520913875963,1.0612399847786946e-11
75,3.777241319724567e-08,7.753297859090729,10.824520913875963,1.0104361791718475e-11
76,3.61350882549516e-08,7.753297859090729,10.810787569306322,9.798828415341632e-12
77,3.411137372566486e-08,7.753297859090729,10.810787569306322,8.882228286211102e-12
78,3.3847343150483766e-08,7.753297859090729,10.80007996981594,8.285372388172618e-12
79,3.2446223929838425e-08,7.753297859090729,10.80007996981594,7.812861468892152e-12
80,3.1770782005224874e-08,7.753297859090729,10.80007996981594,7.642331212309728e-12
81,3.069606480110565e-08,7.753297859090729,10.775665279479611,7.240874566605271e-12
82,3.055508601690349e-08,7.753297859090729,10.775665279479611,7.1733730067080614e-12
83,2.997953574279677e-08,7.753297859090729,10.775665279479611,6.821654352506812e-12
84,2.93645112670049e-08,7.753297859090729,10.775665279479611,6.622702386493984e-12
85,2.886393035694823e-08,7.753297859090729,10.775665279479611,6.548095399239173e-12
86,2.8497116222325758e-08,7.753297859090729,10.617422823301336,6.398881424729552e-12
87,2.8257983064605696e-08,7.753297859090729,10.617415366985009,6.327827151153542e-12
88,2.7940292302019998e-08,7.753297859090729,10.616554045724246,6.23900930918353e-12
89,2.793210684970404e-08,7.753297859090729,10.616554045724246,6.189271317680323e-12
90,2.7504239330511382e-08,7.753297859090729,10.616554045724246,6.118217044104313e-12
91,2.7504239330511382e-08,7.753297859090729,10.461639419800996,6.043610056849502e-12
92,2.7367687227553006e-08,7.753297859090729,10.461639419800996,6.000977492703896e-12
93,2.7224690501981286e-08,7.753297859090729,10.432577154026035,5.983213924309894e-12
94,2.7090262921802832e-08,7.753297859090729,10.432573722906966,5.969003069594692e-12
95,2.7076158648497994e-08,7.753297859090729,10.099387122512026,5.940581360164288e-12
96,2.7014696701854746e-08,7.753297859090729,10.077250679967745,5.940581360164288e-12
97,2.7001075597610225e-08,7.753297859090729,10.077250679967745,5.933475932806687e-12
98,2.6994090962517703e-08,7.753297859090729,10.077250679967745,5.929923219127886e-12
99,2.6991277213284093e-08,7.753297859090729,10.062258829401955,5.929923219127886e-12
100,2.6991277213284093e-08,7.753297859090729,10.051277196351734,5.929923219127886e-12
0,19.80749208218187,10.149340899687386,19.74897263718929,19.82818238587669
1,16.690615851675606,10.149340899687386,19.674077658135293,17.207584133707716
2,11.137976697373803,9.949516215105042,19.674077658135293,10.364647445475486
3,10.894989287008688,9.949516215105042,18.98607121434565,9.337632947574214
4,7.923518470195388,9.949516215105042,18.478311329138023,6.51796019087363
5,7.355942332619398,9.949516215105042,17.86650680593191,4.614098451087479
6,6.1057444117029185,9.721824991116977,17.86650680593191,4.225706247328439
7,4.844160441170995,9.721824991116977,17.86650680593191,3.2095618808431507
8,4.308293166754989,8.88438976951513,17.46873024759658,2.7040717967259345
9,2.22312637592264,8.88438976951513,17.355382261896924,1.8407881476282495
10,1.4348100077007762,8.332371107763771,17.221847765431022,1.2202894491401932
11,0.8853791100892683,8.332371107763771,16.00492243578859,0.7997066173609331
12,0.4077074271150889,8.332371107763771,15.66653167126629,0.46104039493917925
13,0.35058299812359595,8.332371107763771,15.348438723425414,0.2565989106594704
14,0.21714285244091913,8.332371107763771,14.320099474196448,0.09756589323336629
15,0.08994434817613994,8.332371107763771,14.320099474196448,0.04902366903732913
16,0.07141077765327042,8.332371107763771,12.906283454651883,0.030294011609190097
17,0.0416246186160234,8.332371107763771,12.60200005698017,0.017655132286695352
18,0.03189689288473874,8.332371107763771,12.36404969851798,0.016828313049348953
19,0.021087546856233264,8.332371107763771,10.151570170536573,0.007476348478644201
20,0.013143785471250613,8.332371107763771,10.151570170536573,0.0031834745826171407
21,0.01061363529792958,8.332371107763771,10.151570170536573,0.003125686173917064
22,0.0055364370877168945,8.332371107763771,10.151570170536573,0.0019708953340722424
23,0.005131675691018689,8.332371107763771,10.151570170536573,0.00141007929322301
24,0.0038408718783498053,8.332371107763771,10.151570170536573,0.0010885623590266569
25,0.0026295393556243774,8.332371107763771,10.151570170536573,0.000620511051682815
26,0.0022695911807883995,8.332371107763771,10.151570170536573,0.0005225140160445285
27,0.0012636760069395514,8.332371107763771,10.151570170536573,0.0004164626181695219
28,0.00120811948705013,8.332371107763771,10.082241027849824,0.00022011101500440944
29,0.000701043133247925,7.25299535260722,10.07162621266026,0.00019486854891015426
30,0.0006354073841561281,7.25299535260722,10.053990544081643,0.00012427398051828575
31,0.0002934099771221277,7.25299535260722,9.956960160676077,8.622821037507222e-05
32,0.00015384122243533582,7.25299535260722,9.954848898175658,4.182419562726025e-05
33,0.00012572067820260102,7.25299535260722,9.869532308976359,3.4497593191407105e-05
34,8.835788859018479e-05,7.25299535260722,9.811548984649123,2.0437811777629378e-05
35,6.765187693646979e-05,7.25299535260722,9.787465794925815,1.4304632597106348e-05
36,5.919262493181421e-05,7.25299535260722,9.59048597907523,1.0061833503716144e-05
37,3.122714470338295e-05,6.891313014462268,9.56266021464141,7.68898436165344e-06
38,2.5133739058436078e-05,6.891313014462268,9.475478956454852,4.968823969608849e-06
39,1.8574493705347805e-05,6.891313014462268,9.470008619675227,3.8058123981166148e-06
40,1.6563247467349385e-05,6.891313014462268,9.470008619675227,1.978727553808568e-06
41,1.2722780589502491e-05,6.891313014462268,8.893962982507775,1.204540894139683e-06
42,6.920641198338018e-06,6.891313014462268,8.893962982507775,9.537233585099614e-07
43,6.1012565528706375e-06,6.891313014462268,8.893962982507775,6.828704148809095e-07
44,4.4646850629881385e-06,6.891313014462268,8.893962982507775,4.619385198800785e-07
45,3.571026731652438e-06,6.891313014462268,8.880019675096923,4.126824362238324e-07
46,2.422386018441358e-06,6.8057807146752864,8.809512610144852,3.022664079033177e-07
47,2.0599041623547976e-06,6.8057807146752864,8.809512610144852,2.2018431211634493e-07
48,1.2668416364824964e-06,6.8057807146752864,8.77872261796562,1.810887764186475e-07
49,1.0879207583691652e-06,5.4228911969203,8.776745514142434,1.3232713813593477e-07
50,9.336724855479872e-07,5.4228911969203,8.776745514142434,8.761367142895438e-08
51,7.846117111576234e-07,5.4228911969203,8.775976923327686,5.9337193381026054e-08
52,6.571136563771063e-07,5.4228911969203,8.775976824884244,4.884960747020273e-08
53,4.898878107617577e-07,5.4228911969203,8.742495369109484,3.5742442339170566e-08
54,4.898878107617577e-07,5.4228911969203,8.735869540237992,2.7589824203033686e-08
55,4.2085504547983987e-07,5.4228911969203,8.729108493619618,2.1743524758477406e-08
56,3.514115687330843e-07,5.4228911969203,8.361336295670355,1.8374507693152964e-08
57,2.78231518269223e-07,5.4228911969203,8.361336295670355,1.574284569372253e-08
58,2.399742382586112e-07,5.4228911969203,8.361336295670355,1.3533061338222296e-08
59,2.0929835331529034e-07,4.633763274788169,8.361336295670355,1.1595201687697454e-08
60,1.7836170984608657e-07,4.633763274788169,8.361336295670355,9.94455762182156e-09
61,1.657454871129005e-07,4.633763274788169,8.331322494850957,8.746930735270553e-09
62,1.4732539144191037e-07,4.633763274788169,8.296084838123525,7.769451304540098e-09
63,1.4153105398762023e-07,4.633763274788169,8.295873084969092,6.65410881950379e-09
64,1.312995228097691e-07,4.633763274788169,8.295873084969092,5.699555050142635e-09
65,1.1414993794645056e-07,4.633763274788169,8.295873084969092,4.981047130314664e-09
66,1.0558557095308174e-07,4.633763274788169,8.295873084969092,4.711286027969663e-09
67,1.037379893098489e-07,4.633763274788169,8.295873084969092,3.883475319099716e-09
68,9.37229889252933e-08,4.633763274788169,8.295873084969092,3.611248633461628e-09
69,8.616050495291461e-08,4.633763274788169,8.295873084969092,3.2201019628530503e-09
70,8.487915126309531e-08,4.633763274788169,8.295873084969092,3.0593096944642184e-09
71,7.677636348901729e-08,4.633763274788169,8.295873084969092,2.7759416987294117e-09
72,7.365094534250716e-08,4.633763274788169,8.295873084969092,2.613167016107809e-09
73,7.365094534250716e-08,4.633763274788169,7.870774727111314,2.5088948696350144e-09
74,6.945961006366019e-08,4.633763274788169,7.870774727111314,2.378353958221169e-09
75,6.712585376433822e-08,4.633763274788169,7.870774727111314,2.217753536370992e-09
76,6.427543342013564e-08,4.633763274788169,7.870774727111314,2.156725020796557e-09
77,6.215410452981018e-08,4.633763274788169,7.870774727111314,2.0489072660723195e-09
78,5.937214853091177e-08,4.633763274788169,7.495894175336794,1.9738846113170894e-09
79,5.937214853091177e-08,4.633763274788169,7.495894175336794,1.9076336066348176e-09
80,5.846282080668175e-08,4.633763274788169,7.495894175336794,1.862055842849486e-09
81,5.582195727882322e-08,4.633763274788169,7.495894175336794,1.7628072335185152e-09
82,5.34535016250004e-08,4.633763274788169,7.480770203639752,1.7371992733217212e-09
83,5.251909529491172e-08,4.633763274788169,7.4806767517463015,1.7121917217366445e-09
84,5.073933495580718e-08,4.633763274788169,7.480663871710933,1.6683334713718523e-09
85,4.906980821672846e-08,4.633763274788169,7.465382437258453,1.6235266464548204e-09
86,4.800760367018597e-08,4.633763274788169,7.332624581844611,1.6083885334694514e-09
87,4.744705650594483e-08,4.633763274788169,7.332624581844611,1.5847310130823189e-09
88,4.6275783649463165e-08,4.633763274788169,7.332624581844611,1.5711454359745858e-09
89,4.622838689627429e-08,4.633763274788169,7.332624581844611,1.5539503017691914e-09
90,4.5890452771146784e-08,4.633763274788169,7.332624581844611,1.5394339136776125e-09
91,4.581891177579678e-08,4.633763274788169,7.332624581844611,1.5190804170117644e-09
92,4.5410541549273375e-08,4.633763274788169,7.332624581844611,1.5025922728284513e-09
93,4.5402601234201256e-08,4.633763274788169,7.054047599239283,1.5022725285973593e-09
94,4.5246423940881186e-08,4.633763274788169,7.054047599239283,1.4943286608115613e-09
95,4.513443174758436e-08,4.633763274788169,7.054047599239283,1.4911880619195017e-09
96,4.5072156229508664e-08,4.633763274788169,6.828912761883247,1.4879693033265085e-09
97,4.503752437656772e-08,4.633763274788169,6.825434019471116,1.486018863516847e-09
98,4.501847117310831e-08,4.633763274788169,6.814353998279877,1.485628065012179e-09
99,4.5015700056438845e-08,4.633763274788169,6.780150547423634,1.4853829277683417e-09
100,4.5015700056438845e-08,4.633763274788169,6.780150547423634,1.4853829277683417e-09
0,19.32258909962196,10.802439589509614,20.18076559711359,19.409986384292328
1,17.50824560941146,10.802439589509614,19.43698669383117,16.935730032085893
2,10.468633721158008,10.60285817914823,19.03664147865631,12.172275747562255
3,10.468633721158008,10.60285817914823,18.695364063251116,9.596788513129528
4,10.209688867485118,10.125018334981455,18.044872203731273,6.458788505600069
5,8.484965334271331,9.780648660924697,17.735534761231467,5.85573038659971
6,5.306690908980109,9.52975952812225,17.735534761231467,4.418436769207901
7,5.156773942767906,9.52975952812225,17.735534761231467,3.416413722019261
8,3.8960967846619288,9.52975952812225,17.639664416281445,2.112463003105074
9,3.30549294247955,9.52975952812225,17.525403679353563,1.3911606331482216
10,2.273616146938157,9.167611740344913,16.347293736077752,0.9527007061399613
11,1.5551707985949155,9.167611740344913,16.347293736077752,0.35963459605450554
12,1.5551707985949155,9.167611740344913,16.347293736077752,0.3031517678022877
13,0.9369793012127094,9.167611740344913,16.125343368269387,0.11273458728473829
14,0.7199124314373546,9.167611740344913,15.691809061097572,0.11215504000403742
15,0.4476034970348306,8.568801977340655,14.42506661556382,0.055775536120304725
16,0.19424608043400626,8.525790727969989,14.425050928967282,0.02530032431836604
17,0.1530046378101102,8.525790727969989,14.008743119573984,0.011396988006048492
18,0.054901643593261884,8.525790727969989,13.048874509665811,0.009511779442388235
19,0.038467223404329065,8.525790727969989,12.521253053550918,0.0045576867562862056
20,0.02745972192299151,8.125854361508255,12.430115053410159,0.004303742989677506
21,0.02132993596434618,8.125854361508255,12.430115053410159,0.0026189733711210472
22,0.016279386954835662,8.125854361508255,11.78275961195407,0.0011477605203400465
23,0.009676879864038757,8.125854361508255,11.78275961195407,0.0007581259569033882
24,0.00867031721232836,8.040884267839864,11.78275961195407,0.0005325116945660291
25,0.0029943904031424218,8.040884267839864,11.78275961195407,0.0002608519028588496
26,0.0029943904031424218,8.040884267839864,11.756161747978098,0.00013687569593345827
27,0.002566992996869022,8.040884267839864,11.730932368386513,8.213613614715953e-05
28,0.0017454540042121103,8.040884267839864,11.727915167440106,5.443006097438641e-05
29,0.001432934723791579,8.040884267839864,11.568072523476106,3.89611867750439e-05
30,0.0010302796544974235,8.040884267839864,11.568072523476106,3.1071213232980455e-05
31,0.0008894547635880379,8.040884267839864,11.568072523476106,2.1703569008213464e-05
32,0.0006335290461483289,8.040884267839864,11.568072523476106,1.4419459944736701e-05
33,0.00034876290950380806,8.040884267839864,11.568072523476106,6.127981535986038e-06
34,0.00023028428938376422,8.040884267839864,11.568072523476106,3.6526460474028966e-06
35,0.0001391619283528378,8.040884267839864,11.537864337120274,1.3249364561040977e-06
36,0.00010633831030704144,8.040884267839864,11.537864337120274,1.3249364561040977e-06
37,8.913934539878099e-05,8.040884267839864,11.537864337120274,1.0408562620689565e-06
38,5.841211578472283e-05,8.040884267839864,11.537864337120274,6.26643196444121e-07
39,3.219450185243389e-05,8.040884267839864,11.537864337120274,5.109471676867372e-07
40,1.782954013451743e-05,8.040884267839864,11.535441361702327,2.844602779994432e-07
41,1.0147614144973005e-05,8.040884267839864,10.843061570060602,2.3960864625749423e-07
42,6.9564953055767376e-06,7.807954329596315,10.842198119227158,1.2914528868535058e-07
43,5.064422179845707e-06,7.807954329596315,10.842164166169152,6.58295538080722e-08
44,3.940390396639515e-06,7.807954329596315,10.842164166169152,4.517348672905541e-08
45,2.8242243641507514e-06,7.807954329596315,10.842164166169152,2.7270243396770866e-08
46,2.672364669553673e-06,7.807954329596315,10.842164166169152,2.254551789704351e-08
47,2.1634145821458617e-06,7.807954329596315,10.842164166169152,1.4849412810491458e-08
48,1.2592417033552294e-06,7.807954329596315,10.842164166169152,1.0995368615596135e-08
49,1.2592417033552294e-06,7.807954329596315,10.816391270544509,8.037922771819694e-09
50,1.1661349224034723e-06,7.807954329596315,10.816391270544509,5.63802204922581e-09
51,9.568355641143e-07,7.807954329596315,10.816391270544509,4.843464740389436e-09
52,7.8915653078937e-07,7.807954329596315,10.816391270544509,3.7236458361178393e-09
53,6.855127456795174e-07,7.807954329596315,10.308805369534301,2.912028396195865e-09
54,5.725471123874115e-07,7.807954329596315,10.308805369534301,2.2484454298421497e-09
55,4.724587054916185e-07,7.807954329596315,9.27582651823158,1.9513390903114214e-09
56,4.2418085088868906e-07,7.807954329596315,9.082560262643801,1.4324936792320386e-09
57,3.3859694115179195e-07,7.807954329596315,9.082560262643801,1.150529005400358e-09
58,2.3706294216552237e-07,7.807954329596315,9.053665222248473,9.240292975221109e-10
59,1.7763935789005814e-07,7.807954329596315,9.053665222248473,7.648002231519513e-10
60,1.5312881673779088e-07,7.807954329596315,9.053665222248473,6.548330766520394e-10
61,1.3705514989581502e-07,7.807954329596315,8.900561972045264,5.595244267908583e-10
62,1.2055179299252927e-07,7.807954329596315,8.893795982035241,4.837947820135469e-10
63,1.0809987971427404e-07,7.807954329596315,8.893795982035241,4.5676218363155385e-10
64,1.0417008455831933e-07,7.807954329596315,8.660689558640405,4.0796921396690777e-10
65,8.727746036996109e-08,7.807954329596315,8.4345471445682,3.656208669156058e-10
66,7.600490947723415e-08,7.807954329596315,8.4345471445682,3.350604238505639e-10
67,7.510536947918922e-08,7.807954329596315,8.4345471445682,3.0440405751619437e-10
68,6.981576960995994e-08,7.807954329596315,8.4345471445682,2.7024116278084875e-10
69,6.830582721661926e-08,7.807954329596315,8.434545500418663,2.6600988078939736e-10
70,6.398767427029384e-08,7.807954329596315,8.434545500418663,2.465196935474978e-10
71,5.8986394879667614e-08,7.807954329596315,8.434043395657953,2.2635804342030497e-10
72,5.655000423487877e-08,7.807954329596315,8.433544142418201,2.1192336774333853e-10
73,5.448527717888396e-08,7.807954329596315,8.10349495472611,2.0229196096011037e-10
74,5.102956679436943e-08,7.807954329596315,8.10349495472611,1.9369439385741316e-10
75,4.836800870933189e-08,7.807954329596315,8.10230865383975,1.876583333171311e-10
76,4.7121830437646395e-08,7.807954329596315,8.101303625193285,1.7739454349907646e-10
77,4.3697128138120434e-08,7.807954329596315,8.101303625193285,1.677631367158483e-10
78,4.227820626923062e-08,7.807954329596315,8.101303625193285,1.6174483974396026e-10
79,4.0767549780440504e-08,7.807954329596315,8.058437792421364,1.5690249099975517e-10
80,3.946840765323145e-08,7.807954329596315,8.058437792421364,1.5015588772371302e-10
81,3.889367450327086e-08,7.807954329596315,8.058437792421364,1.4519985214178632e-10
82,3.7266073338315664e-08,7.807954329596315,8.058437792421364,1.3917444974254067e-10
83,3.680854776533238e-08,7.807954329596315,8.058437792421364,1.372488789286308e-10
84,3.641012513710962e-08,7.807954329596315,8.022861491763186,1.3391643349791593e-10
85,3.5318163060793495e-08,7.807954329596315,8.022861491763186,1.2995160503237457e-10
86,3.5318163060793495e-08,7.807954329596315,7.951129375934915,1.2861223197546678e-10
87,3.498432876725133e-08,7.807954329596315,7.951056677313069,1.2626744094745845e-10
88,3.4857209119110166e-08,7.807954329596315,7.902658943080281,1.244377934028762e-10
89,3.445448415462238e-08,7.807954329596315,7.902658943080281,1.23052235068144e-10
90,3.4287300554325384e-08,7.807954329596315,7.902658943080281,1.2177325814377582e-10
91,3.3846337732512666e-08,7.807954329596315,7.902658943080281,1.2104850455330052e-10
92,3.3796610399150495e-08,7.807954329596315,7.902658943080281,1.2034151453121922e-10
93,3.36929244504347e-08,7.807954329596315,7.902658943080281,1.1994716331287236e-10
94,3.3650767949922056e-08,7.807954329596315,7.902658943080281,1.1932188570540347e-10
95,3.357318023589073e-08,7.807954329596315,7.894950012991089,1.18813847649335e-10
96,3.3512336461427594e-08,7.807954329596315,7.618169716874325,1.1851186698663696e-10
97,3.3503216645414113e-08,7.807954329596315,7.6181660272272556,1.1826672974279973e-10
98,3.346579235952163e-08,7.807954329596315,7.6181660272272556,1.1826317702912092e-10
99,3.346579235952163e-08,7.807954329596315,7.6181660272272556,1.1823475531969052e-10
