,GWO,PSO,SGA,IGA
99,15.98717211271846,38.47981523675813,1217.7131145235496,0.14950994044492405
100,15.98717211271846,38.47981523675813,1217.7131145235496,0.14950994044492405
0,11778.056360834387,59.62411705195761,12266.780724465056,12045.44794556812
1,3846.240188509253,59.62411705195761,12266.780724465056,2514.2661123790012
2,3193.6338628295935,59.62411705195761,12266.780724465056,2262.476816857716
3,3193.6338628295935,59.62411705195761,12266.780724465056,1737.8544004198893
4,3054.4632060271124,59.62411705195761,11155.935052801136,910.7978470850036
5,2752.0104193607367,52.18725841705474,11155.935052801136,910.7978470850036
6,2752.0104193607367,51.91650611082489,7797.607184714482,852.9836811082785
7,2642.522608129422,51.91650611082489,7797.607184714482,549.5876431032259
8,2506.4909441161662,51.91650611082489,7797.607184714482,505.535643319845
9,2376.8934287613297,51.91650611082489,7797.607184714482,374.61704320143235
10,2104.6364046532644,51.91650611082489,7797.607184714482,210.9666440848246
11,2104.6364046532644,51.256628173174406,7797.607184714482,169.04150719022948
12,2038.7575622318525,51.256628173174406,7797.607184714482,114.93133730960716
13,1737.1869828773445,50.16522935924203,7797.607184714482,114.93133730960716
14,1737.1869828773445,50.16522935924203,7797.607184714482,76.06740534981692
15,1736.25716201547,36.37532468301056,7797.607184714482,46.105384184134614
16,1684.182681920396,36.37532468301056,7797.607184714482,46.105384184134614
17,1655.7769040577732,36.37532468301056,7797.607184714482,43.72671138051907
18,1633.1594432014665,36.37532468301056,7797.607184714482,36.465956674578756
19,1633.1594432014665,36.37532468301056,7797.607184714482,28.797273775718736
20,1620.530844700161,36.37532468301056,7797.607184714482,28.797273775718736
21,1589.3337354036146,36.37532468301056,7797.607184714482,11.4288873323783
22,1425.0077853687976,34.86522951475183,7797.607184714482,11.4288873323783
23,1425.0077853687976,32.76553236112124,7636.145977164311,11.4288873323783
24,1425.0077853687976,32.76553236112124,7636.145977164311,9.813989648918902
25,1361.8660422226715,32.76553236112124,7636.145977164311,9.608444737976184
26,1361.8660422226715,32.76553236112124,7631.150351792476,7.312500873159288
27,1361.8660422226715,32.76553236112124,7345.1248358044995,5.741130224775525
28,1351.9743843533886,32.76553236112124,7345.1248358044995,5.140741131345135
29,1271.4737690208237,32.76553236112124,6966.879838803972,4.68603902998687
30,1271.4737690208237,32.76553236112124,6966.879838803972,4.0704776156518365
31,1219.2394450998445,32.76553236112124,6921.152169916289,3.720926548513455
32,1168.5600795524417,32.76553236112124,6921.152169916289,3.5360007976816217
33,1149.1196217505299,32.76553236112124,6278.536059022481,3.375271522451728
34,1149.1196217505299,32.76553236112124,6278.536059022481,3.056275747452791
35,1149.1196217505299,32.76553236112124,6278.536059022481,2.8080734248439674
36,1149.1196217505299,32.76553236112124,6278.536059022481,2.6996307424190435
37,1130.862638640935,32.76553236112124,6278.536059022481,2.520791593846322
38,1096.5081246365673,32.76553236112124,6278.536059022481,1.8484895705976796
39,1096.5081246365673,32.76553236112124,6278.536059022481,1.8134275268208313
40,1096.0158062413975,32.76553236112124,6278.536059022481,1.5705046554848068
41,1091.4970033520226,32.76553236112124,6278.536059022481,1.3467239666448825
42,1091.4970033520226,32.76553236112124,6278.536059022481,1.2313007107413894
43,1074.7926059133324,32.76553236112124,6278.536059022481,1.195498580877669
44,1063.884211265341,32.76553236112124,6278.536059022481,1.0954296618973554
45,1063.884211265341,32.76553236112124,6278.536059022481,0.9833147937688334
46,1063.4036857681372,32.76553236112124,6278.536059022481,0.9351650190604193
47,1032.4776836215142,32.76553236112124,6278.536059022481,0.9172499411253479
48,955.2609067834537,32.76553236112124,6278.536059022481,0.8442536063852428
49,955.2609067834537,32.76553236112124,6278.536059022481,0.8442536063852428
50,883.3651038861805,32.76553236112124,6278.536059022481,0.7694651098795757
51,882.5187875013771,32.76553236112124,6278.536059022481,0.7510866614533416
52,868.3461109803603,32.76553236112124,6278.536059022481,0.7355423345934741
53,851.3214986847493,32.76553236112124,6278.536059022481,0.6728117444334685
54,851.3214986847493,32.76553236112124,6278.536059022481,0.6605777828485585
55,835.2091511839014,32.76553236112124,6278.536059022481,0.631321037698649
56,830.284693953986,32.76553236112124,6278.536059022481,0.631321037698649
57,827.3626098083175,32.76553236112124,6278.536059022481,0.6050502984957838
58,811.9974623267736,32.687038929391434,6278.536059022481,0.5889407746676542
59,811.9974623267736,32.687038929391434,6278.536059022481,0.574996024437277
60,807.3122373895858,32.32093129437978,6278.536059022481,0.5490512297725288
61,802.0920196293201,32.32093129437978,6278.536059022481,0.5272865133374702
62,802.0920196293201,32.32093129437978,6278.536059022481,0.5272865133374702
63,802.0920196293201,32.32093129437978,6278.536059022481,0.5204738710840033
64,788.4003795122468,32.32093129437978,6278.536059022481,0.509767575903989
65,788.4003795122468,32.32093129437978,6278.536059022481,0.48731745692216694
66,788.4003795122468,32.32093129437978,6278.536059022481,0.48167895123444593
67,788.4003795122468,32.32093129437978,6278.536059022481,0.46606005886970553
68,768.9723140237948,32.32093129437978,6278.536059022481,0.46606005886970553
69,767.8783618945478,32.32093129437978,6278.536059022481,0.46104243512898313
70,717.0389629403876,32.32093129437978,6278.536059022481,0.44930286076982906
71,708.7000863233576,32.32093129437978,6278.536059022481,0.43978877744539246
72,708.7000863233576,32.32093129437978,6278.536059022481,0.43978877744539246
73,708.7000863233576,32.32093129437978,6278.536059022481,0.43106073747417645
74,708.7000863233576,32.32093129437978,6069.455461058836,0.43043892174543735
75,689.9331120536231,32.32093129437978,6069.455461058836,0.42613801898431397
76,689.9331120536231,32.32093129437978,6069.455461058836,0.4160152015382213
77,679.4957369259054,32.32093129437978,6069.455461058836,0.4110394361080571
78,677.4702440079328,32.32093129437978,6069.455461058836,0.4055762055199053
79,676.879458059962,31.14378736906457,6069.455461058836,0.4055762055199053
80,676.879458059962,31.14378736906457,6069.455461058836,0.40144652607630493
81,668.7769736485042,31.14378736906457,6069.455461058836,0.39613396356513003
82,663.689941119026,31.14378736906457,6069.455461058836,0.3942292822852579
83,611.841129276095,29.148483800449483,6069.455461058836,0.39077591454252736
84,611.841129276095,29.148483800449483,6069.455461058836,0.39043711898787903
85,601.4498346125833,29.148483800449483,6069.455461058836,0.3867840204363482
86,598.0179642423356,29.148483800449483,6069.455461058836,0.3855151050468827
87,597.2850799813345,29.148483800449483,6069.455461058836,0.38465569458616006
88,597.2850799813345,29.148483800449483,6069.455461058836,0.38238976340769204
89,596.2695170487934,29.148483800449483,6069.455461058836,0.3804092812825107
90,596.2695170487934,29.148483800449483,6069.455461058836,0.37894616409730686
91,596.2695170487934,29.148483800449483,6069.455461058836,0.37829080308535223
92,593.737856070946,29.148483800449483,6069.455461058836,0.37806972021236607
93,587.2861244997562,29.148483800449483,6069.455461058836,0.37729451721131735
94,586.6010231342881,29.148483800449483,6069.455461058836,0.37724296282222763
95,583.7927265964596,29.148483800449483,6069.455461058836,0.3771793417970615
96,574.6115540787941,29.148483800449483,6069.455461058836,0.37688046690623395
97,571.7753750061771,29.148483800449483,6069.455461058836,0.37674069482134126
98,566.7940084081665,29.148483800449483,6069.455461058836,0.3765802575446576
99,566.4245564257955,29.148483800449483,6069.455461058836,0.3765282833469394
100,566.4215619287804,29.148483800449483,6069.455461058836,0.3765282833469394
0,7836.675278896269,47.874678786361294,10693.377447746854,11864.67065981773
1,2607.086735886797,47.874678786361294,10690.86775718795,4989.051060143669
2,2607.086735886797,43.02418143005045,10690.86775718795,2067.882493250656
3,2048.6484626698802,37.18145199456342,10690.86775718795,1512.9951851924043
4,1365.8990328780037,37.18145199456342,7959.89817644557,1512.9951851924043
5,1365.8990328780037,37.18145199456342,5236.311493178662,905.263344116009
6,1365.8990328780037,37.18145199456342,5236.311493178662,770.8433996672939
7,1249.481737160655,37.18145199456342,5236.311493178662,770.8433996672939
8,1164.9188205189967,37.18145199456342,5236.311493178662,592.2682609791254
9,1091.2656669838636,36.63964140275295,5236.311493178662,536.0128371155486
10,900.2870523082038,35.95102555589708,5236.311493178662,499.2035402848826
11,860.3826857909717,35.95102555589708,5236.311493178662,478.62774393372695
12,664.8459325567355,35.95102555589708,5236.311493178662,380.2345855406344
13,664.8459325567355,35.95102555589708,5236.311493178662,380.2345855406344
14,591.8835159941797,35.95102555589708,5236.311493178662,366.79917188944904
15,591.8835159941797,35.95102555589708,5236.311493178662,327.99444181507545
16,576.1062660057876,35.95102555589708,5236.311493178662,327.99444181507545
17,576.1062660057876,34.128183390245745,5236.311493178662,270.22833570027586
18,576.1062660057876,34.128183390245745,5236.311493178662,270.22833570027586
19,559.8638242843526,34.128183390245745,5236.311493178662,270.22833570027586
20,518.295436764667,34.128183390245745,5236.311493178662,251.0120867754772
21,513.8928836298196,34.128183390245745,5236.311493178662,235.49920559681453
22,507.996862518726,34.128183390245745,5236.311493178662,235.49920559681453
23,507.0815458031771,31.553365868174595,5236.311493178662,229.92235446005188
24,362.3071107413629,31.553365868174595,5236.311493178662,221.7947366162965
25,362.3071107413629,31.553365868174595,5236.311493178662,215.5495919033786
26,362.3071107413629,31.553365868174595,5236.311493178662,213.5789810461613
27,341.38420784711235,31.553365868174595,5236.311493178662,205.53026184198268
28,328.5130826004199,31.553365868174595,5236.311493178662,182.94237453523615
29,315.62222817179804,31.553365868174595,5236.311493178662,175.82403220889307
30,315.62222817179804,31.553365868174595,5236.311493178662,171.71527957806705
31,308.23947082631327,31.553365868174595,5236.311493178662,148.5817579171537
32,308.23947082631327,31.553365868174595,5236.311493178662,137.89175423367817
33,306.4722055193086,31.553365868174595,5236.311493178662,137.185904182478
34,306.4722055193086,31.553365868174595,5236.311493178662,130.27736358337012
35,306.4722055193086,31.553365868174595,5236.311493178662,130.27736358337012
36,306.4722055193086,31.553365868174595,5236.311493178662,124.50371180695664
37,306.4722055193086,31.553365868174595,5236.311493178662,119.53017659983662
38,306.4722055193086,31.553365868174595,5236.311493178662,119.53017659983662
39,306.4722055193086,31.553365868174595,5236.311493178662,110.30482289808657
40,306.2682982682182,31.553365868174595,5236.311493178662,106.73165820567951
41,306.2682982682182,31.553365868174595,5236.311493178662,106.73165820567951
42,288.0867442594,31.553365868174595,5236.311493178662,102.79170459358603
43,260.65567134035365,31.553365868174595,5236.311493178662,99.66621536194371
44,258.3910206987144,31.553365868174595,5236.311493178662,99.2105622798208
45,251.82878214730607,31.553365868174595,5236.311493178662,98.79850730785178
46,251.82878214730607,31.553365868174595,5236.311493178662,98.30309043802346
47,251.7467534287016,31.553365868174595,5236.311493178662,98.13965417092744
48,249.146292477458,31.553365868174595,5236.311493178662,98.05906597863293
49,249.146292477458,31.553365868174595,5236.311493178662,96.41346655849735
50,187.87708213874586,31.553365868174595,5236.311493178662,93.82315540544438
51,187.87708213874586,31.553365868174595,5236.311493178662,89.22688329810696
52,182.40252610277665,31.553365868174595,5236.311493178662,89.04017885362691
53,179.72306623254005,31.178983994729563,5236.311493178662,87.78726374105449
54,174.4365371596507,31.178983994729563,5236.311493178662,85.63813790351968
55,174.4365371596507,31.178983994729563,5236.311493178662,85.63813790351968
56,136.42791819648684,31.178983994729563,5236.311493178662,83.22459220066612
57,136.42791819648684,31.178983994729563,5236.311493178662,83.22459220066612
58,136.42791819648684,31.178983994729563,5236.311493178662,82.48746485415174
59,131.88657639893924,31.178983994729563,5236.311493178662,80.33523071269182
60,131.88657639893924,30.644219964550565,5236.311493178662,80.33523071269182
61,131.5091782593403,30.644219964550565,5236.311493178662,80.33523071269182
62,128.84438862723027,30.644219964550565,5236.311493178662,77.78592877666827
63,121.00091018783695,30.644219964550565,5236.311493178662,77.78592877666827
64,120.72694373981487,30.644219964550565,5236.311493178662,77.3932003032468
65,119.51150328042087,30.644219964550565,5236.311493178662,77.11270420456674
66,117.83147143163417,30.644219964550565,5236.311493178662,73.62755187531326
67,116.2113406035894,30.644219964550565,5236.311493178662,73.62755187531326
68,115.0079545717991,30.644219964550565,5236.311493178662,72.49955218281366
69,108.44979878723043,30.644219964550565,5236.311493178662,72.49955218281366
70,108.44979878723043,30.644219964550565,5236.311493178662,72.49955218281366
71,108.38601781184599,30.644219964550565,5236.311493178662,72.49955218281366
72,106.57187786413961,30.644219964550565,5192.226806799054,72.14365443562245
73,106.57187786413961,30.644219964550565,5192.226806799054,71.76595835117558
74,106.57187786413961,30.644219964550565,5192.226806799054,70.77637350212711
75,93.93455510924343,30.644219964550565,5192.226806799054,70.77637350212711
76,93.93455510924343,30.644219964550565,5192.226806799054,70.56725783310016
77,93.22070482704201,30.644219964550565,5192.226806799054,69.39098057837889
78,93.22070482704201,30.644219964550565,5192.226806799054,69.39098057837889
79,93.22070482704201,22.423658412521636,5192.226806799054,69.1067777463959
80,93.12925562603554,22.423658412521636,5192.226806799054,68.73416814813987
81,93.12925562603554,22.423658412521636,5192.226806799054,68.73416814813987
82,93.12925562603554,22.423658412521636,5192.226806799054,68.73416814813987
83,93.12925562603554,22.423658412521636,5192.226806799054,68.3852552388515
84,88.0328915484356,22.423658412521636,5192.226806799054,68.05468900447596
85,87.85968862863433,22.423658412521636,5192.226806799054,67.96614813795381
86,86.68063550148028,22.423658412521636,5192.226806799054,67.96614813795381
87,86.5751570492419,22.423658412521636,5192.226806799054,67.9269440353992
88,86.5751570492419,22.423658412521636,5192.226806799054,67.65371511727633
89,84.49406336094091,22.423658412521636,5192.226806799054,67.65371511727633
90,84.08191456035678,22.423658412521636,5192.226806799054,67.6008613880878
91,84.08191456035678,22.423658412521636,5192.226806799054,67.57613526999737
92,84.03739354627989,22.423658412521636,5192.226806799054,67.48670250124405
93,84.03739354627989,22.423658412521636,5192.226806799054,67.3535180072569
94,83.99489396725536,21.126438876940327,5192.226806799054,67.3535180072569
95,83.97109949194484,21.126438876940327,5192.226806799054,67.3535180072569
96,78.14257207867743,21.126438876940327,5192.226806799054,67.33358271850499
97,78.14257207867743,21.126438876940327,5192.226806799054,67.32000178369164
98,78.14257207867743,21.126438876940327,5192.226806799054,67.31124322393126
99,77.2752378781039,21.126438876940327,5189.969028075764,67.3028678772466
100,77.2752378781039,21.126438876940327,5189.969028075764,67.3028678772466
0,17351.537042660286,89.61618326664667,8262.28801192944,11560.703307819533
1,7609.627141655379,56.796181217071705,8262.28801192944,7164.060249703722
2,3040.9274870938343,56.796181217071705,8262.28801192944,5015.587018845688
3,1144.9512796210086,48.67745429428531,8262.28801192944,3200.338007078646
4,1144.9512796210086,48.67745429428531,8262.28801192944,2903.233034667412
5,1144.9512796210086,41.708951186200316,8262.28801192944,2903.233034667412
6,972.598668940522,41.708951186200316,8262.28801192944,2903.233034667412
7,972.598668940522,38.426719830531866,8262.28801192944,2280.963817907266
8,887.1395526980255,38.426719830531866,8262.28801192944,2280.963817907266
9,780.1965829773061,38.426719830531866,8262.28801192944,2280.963817907266
10,780.1965829773061,38.426719830531866,8262.28801192944,2139.9535625391773
11,698.4202142783854,38.426719830531866,6348.239307740717,2139.9535625391773
12,694.7122868278321,38.426719830531866,6075.384378555213,1913.2908699588606
13,694.7122868278321,35.090526181418475,6075.384378555213,1869.635468200917
14,694.7122868278321,33.50409547161375,6075.384378555213,1704.9284155808514
15,680.9402602869673,33.50409547161375,6075.384378555213,1704.9284155808514
16,680.9402602869673,31.550651470500487,6075.384378555213,1296.1096089424848
17,677.8984902581496,31.550651470500487,6075.384378555213,1273.0226983211899
18,677.6628794717908,31.550651470500487,6075.384378555213,1076.2080414481964
19,677.6628794717908,31.550651470500487,6075.384378555213,1076.2080414481964
20,674.3965939010807,31.550651470500487,6075.384378555213,1076.2080414481964
21,663.1136416257858,31.550651470500487,6075.384378555213,958.6326310532334
22,663.1136416257858,31.550651470500487,6075.384378555213,904.2297070743284
23,659.0542787908812,31.550651470500487,6075.384378555213,829.0251474287699
24,651.3004452374372,31.550651470500487,6075.384378555213,783.9349087429482
25,651.3004452374372,31.550651470500487,6075.384378555213,783.5544581241544
26,651.3004452374372,31.550651470500487,6075.384378555213,762.2538710276567
27,608.563748262499,31.550651470500487,6075.384378555213,762.2538710276567
28,600.6502289941772,31.550651470500487,6075.384378555213,753.4376246059535
29,598.7364069108904,31.550651470500487,6075.384378555213,703.2690958122985
30,594.0460386974244,31.550651470500487,6075.384378555213,703.2690958122985
31,581.902298271799,31.550651470500487,6075.384378555213,702.3468211659739
32,581.902298271799,31.550651470500487,6075.384378555213,661.8167559255086
33,580.7679033205543,31.550651470500487,6075.384378555213,651.737459230931
34,580.7679033205543,31.550651470500487,6075.384378555213,624.5974991972967
35,580.7679033205543,31.550651470500487,6075.384378555213,624.5974991972967
36,580.7679033205543,31.550651470500487,6075.384378555213,616.0857844577956
37,575.2559539992104,31.550651470500487,6075.384378555213,598.7258551448532
38,547.5590288060578,31.550651470500487,6075.384378555213,471.2977390642962
39,506.5468263254551,31.550651470500487,6075.384378555213,471.2977390642962
40,466.3059947117119,31.550651470500487,6075.384378555213,471.2977390642962
41,466.3059947117119,31.550651470500487,6075.384378555213,471.2977390642962
42,466.3059947117119,30.43583969823866,6075.384378555213,463.1050759219193
43,448.49052109909326,30.43583969823866,6075.384378555213,452.1701767337167
44,448.49052109909326,30.43583969823866,6075.384378555213,450.3268798857663
45,442.62697848940826,30.43583969823866,6075.384378555213,415.6549843427541
46,435.37031740828644,30.43583969823866,6075.384378555213,415.6549843427541
47,430.3460597623117,30.43583969823866,6075.384378555213,415.6549843427541
48,399.7706117363606,30.43583969823866,6075.384378555213,411.8494447637803
49,399.7706117363606,30.43583969823866,6075.384378555213,399.2075391150169
50,366.48002263693104,30.43583969823866,6075.384378555213,392.4413560603369
51,366.48002263693104,30.43583969823866,6075.384378555213,392.25046848342464
52,360.9409962394853,30.43583969823866,6075.384378555213,385.8770216085708
53,355.75625776741686,30.43583969823866,6075.384378555213,383.91051558851666
54,355.75625776741686,30.43583969823866,6075.384378555213,364.7564671353772
55,352.17097197784653,30.43583969823866,6075.384378555213,355.85297117435556
56,343.13029551457385,30.43583969823866,6075.384378555213,350.41344546686145
57,343.13029551457385,25.79308616839456,6075.384378555213,339.15547747410665
58,342.4412248736291,25.79308616839456,6075.384378555213,339.15547747410665
59,334.45728001478665,25.79308616839456,6075.384378555213,336.2068841692975
60,334.45728001478665,25.79308616839456,6075.384378555213,336.2068841692975
61,333.87146040221086,25.79308616839456,6075.384378555213,332.72817034281314
62,333.87146040221086,25.79308616839456,6075.384378555213,331.63932627351437
63,331.99649422155034,25.79308616839456,6075.384378555213,327.25472851557396
64,330.92402686994626,25.79308616839456,6075.384378555213,321.2323683690533
65,318.010306961804,25.79308616839456,6075.384378555213,321.2323683690533
66,318.010306961804,25.79308616839456,6075.384378555213,316.7557103321799
67,311.9836207444645,25.79308616839456,6075.384378555213,316.7557103321799
68,311.9836207444645,24.771051049924026,6075.384378555213,314.5937960724174
69,311.6922743022123,24.771051049924026,6075.384378555213,309.5524465467941
70,311.6922743022123,24.771051049924026,6075.384378555213,309.5524465467941
71,308.3067757797988,24.771051049924026,6075.384378555213,308.9004202512767
72,308.3067757797988,24.771051049924026,6075.384378555213,308.34369259981025
73,308.3067757797988,24.771051049924026,6075.384378555213,307.35873750494983
74,305.4235752043442,24.771051049924026,6075.384378555213,307.31541071561986
75,305.4235752043442,24.771051049924026,6075.384378555213,302.5155207751299
76,305.4235752043442,24.771051049924026,6075.384378555213,302.5155207751299
77,288.8336481678393,24.771051049924026,6075.384378555213,301.2350964088602
78,278.69648465740795,24.771051049924026,6075.384378555213,300.8219092653525
79,273.7906662900275,24.771051049924026,6075.384378555213,300.0203594418478
80,273.7906662900275,24.771051049924026,6075.384378555213,299.398105647861
81,273.7906662900275,24.771051049924026,6075.384378555213,299.210420314543
82,273.7906662900275,24.771051049924026,6075.384378555213,296.8819018080075
83,269.79347961595147,24.771051049924026,6075.384378555213,296.8819018080075
84,269.79347961595147,24.771051049924026,6075.384378555213,296.8819018080075
85,269.41933440600036,24.771051049924026,6075.384378555213,296.8819018080075
86,269.41933440600036,24.771051049924026,6075.384378555213,296.543314585511
87,263.69347255103264,24.771051049924026,6075.384378555213,295.84535183116606
88,263.69347255103264,24.771051049924026,6075.384378555213,294.311300323397
89,263.37326783092004,24.771051049924026,6075.384378555213,293.5725567920156
90,256.48822362208665,24.771051049924026,6075.384378555213,293.56908513073125
91,256.48822362208665,24.771051049924026,6075.384378555213,293.40916265825456
92,255.02639535658255,24.771051049924026,6075.384378555213,293.13916830174287
93,254.8543690819471,24.771051049924026,6075.384378555213,292.43041394038903
94,254.52980885588994,24.771051049924026,6075.384378555213,292.43041394038903
95,251.2991459051193,24.771051049924026,6075.384378555213,292.23965866501806
96,251.2991459051193,24.771051049924026,6075.384378555213,292.20544443117166
97,251.2991459051193,24.771051049924026,6075.384378555213,292.1957816167509
98,251.12919755318117,24.771051049924026,6075.384378555213,292.14946721947024
99,250.07005452915536,24.771051049924026,6075.384378555213,292.1321717513014
100,250.07005452915536,24.771051049924026,6075.384378555213,292.1321717513014
0,17778.99596915981,69.56641809856957,9821.272175322832,8537.344409850037
1,4401.006991511147,69.56641809856957,7861.3737390403185,3902.5062534632434
2,3032.723462686554,46.76142424719888,7861.3737390403185,1959.3354133104488
3,2479.8279352077325,46.76142424719888,7861.3737390403185,1959.3354133104488
4,2479.8279352077325,46.76142424719888,7861.3737390403185,1911.5948392747596
5,2479.8279352077325,46.76142424719888,7861.3737390403185,1674.170715644377
6,2479.8279352077325,46.76142424719888,7861.3737390403185,1419.5406713530353
7,2479.8279352077325,46.76142424719888,7110.4455323017855,1219.080667361237
8,2155.5585762765418,46.76142424719888,6834.915953580101,1135.7870936040126
9,1879.9445826016313,46.1643970418348,3396.4284218620764,1077.7233915404802
10,1859.604606600684,46.1643970418348,3396.4284218620764,935.804380108862
11,1582.6049734190015,46.1643970418348,3396.4284218620764,873.4047819893553
12,1505.427514234299,46.1643970418348,3396.4284218620764,425.67121314471376
13,1350.3252475216264,43.206906050621654,3396.4284218620764,375.3101986547301
14,1350.3252475216264,43.206906050621654,3396.4284218620764,328.447560406584
15,1319.891650297561,43.206906050621654,3396.4284218620764,299.3560045951513
16,1319.891650297561,43.206906050621654,3396.4284218620764,265.54810096705194
17,1252.9913950521548,43.206906050621654,3396.4284218620764,230.66020248521764
18,1252.9913950521548,43.206906050621654,3396.4284218620764,222.3224825599276
19,1187.6144692794362,43.206906050621654,3396.4284218620764,146.47636087075117
20,1187.6144692794362,43.206906050621654,3396.4284218620764,146.47636087075117
21,1187.6144692794362,43.206906050621654,3396.4284218620764,146.47636087075117
22,1185.3448878873862,43.206906050621654,3396.4284218620764,139.44266237255985
23,1125.250432207683,43.206906050621654,3396.4284218620764,123.50418760473582
24,1125.250432207683,43.206906050621654,3396.4284218620764,113.27821669356436
25,1125.250432207683,43.206906050621654,3396.4284218620764,93.45683168590942
26,1114.2982711342343,43.206906050621654,3396.4284218620764,93.45683168590942
27,951.7548082526412,43.206906050621654,3396.4284218620764,90.55298161154084
28,935.2729407257677,43.206906050621654,3396.4284218620764,80.67513725740788
29,923.6293895115903,41.08846761737869,3396.4284218620764,66.29020576475398
30,923.6293895115903,41.08846761737869,3396.4284218620764,66.29020576475398
31,887.9415013539096,41.08846761737869,3396.4284218620764,60.84030701859906
32,829.6114209000252,41.08846761737869,3396.4284218620764,53.66151476404846
33,824.4849085778766,41.08846761737869,3396.4284218620764,48.05652058801458
34,824.0901140084441,41.08846761737869,3396.4284218620764,42.32272682497104
35,812.4258494609658,41.08846761737869,3396.4284218620764,35.51845685157666
36,812.4258494609658,41.08846761737869,3396.4284218620764,34.393374687891544
37,812.4258494609658,41.08846761737869,3396.4284218620764,33.62442735767455
38,811.0386023126558,41.08846761737869,3396.4284218620764,32.492725244290526
39,787.9041697944302,41.08846761737869,3396.4284218620764,31.482769783700004
40,787.9041697944302,41.08846761737869,3396.4284218620764,30.386349820177358
41,787.9041697944302,41.08846761737869,3396.4284218620764,29.291155240264242
42,787.8804596326365,41.08846761737869,3396.4284218620764,27.049017559914454
43,787.8804596326365,41.08846761737869,3396.4284218620764,25.345667321642487
44,786.179717480792,41.08846761737869,3396.4284218620764,24.48284520888915
45,786.179717480792,41.08846761737869,3396.4284218620764,22.97937426555422
46,786.179717480792,41.08846761737869,3396.4284218620764,21.705542396923093
47,786.179717480792,41.08846761737869,3396.4284218620764,20.483003891362404
48,786.0058772145985,41.08846761737869,3396.4284218620764,20.483003891362404
49,786.0058772145985,41.08846761737869,3396.4284218620764,18.663317821732548
50,784.2180866959402,38.03892375267083,3396.4284218620764,18.519453623312987
51,783.0283777350181,38.03892375267083,3396.4284218620764,17.50487594157613
52,742.0620478461225,38.03892375267083,3396.4284218620764,16.786739014074424
53,742.0620478461225,38.03892375267083,3396.4284218620764,16.72522504882378
54,732.6575494692197,38.03892375267083,3396.4284218620764,16.67369604429042
55,728.6563164238495,38.03892375267083,3396.4284218620764,15.587039444534113
56,727.2212627630806,38.03892375267083,3396.4284218620764,15.415847357093478
57,720.6094717403095,38.03892375267083,3396.4284218620764,15.299118458609858
58,720.6094717403095,38.03892375267083,3396.4284218620764,14.757010309709136
59,702.0133805204116,38.03892375267083,3396.4284218620764,14.757010309709136
60,702.0133805204116,35.73969865945469,3396.4284218620764,14.741394524737979
61,667.523718465992,35.73969865945469,3396.4284218620764,13.958645391323435
62,626.4933880636695,35.73969865945469,3396.4284218620764,13.958645391323435
63,626.4933880636695,35.73969865945469,3396.4284218620764,13.450609652295194
64,522.1851335897805,35.73969865945469,3396.4284218620764,13.450609652295194
65,522.1851335897805,35.05288291964446,3396.4284218620764,13.077335351937334
66,511.0561912835897,35.05288291964446,3396.4284218620764,13.077335351937334
67,508.1258625912824,35.05288291964446,3396.4284218620764,13.077335351937334
68,485.8174969701188,35.05288291964446,3396.4284218620764,12.883683960784778
69,485.8174969701188,35.05288291964446,3396.4284218620764,12.339434704849198
70,484.47652357328576,31.09324123609697,3396.4284218620764,12.339434704849198
71,482.60780068760465,31.09324123609697,3396.4284218620764,12.067967333161508
72,482.60780068760465,31.09324123609697,3396.4284218620764,12.04651013920747
73,457.6095421553557,31.09324123609697,3396.4284218620764,11.689651085203348
74,457.6095421553557,31.09324123609697,3396.4284218620764,11.689651085203348
75,450.93439544479713,31.09324123609697,3396.4284218620764,11.381290356981278
76,449.9449236046216,31.09324123609697,3396.4284218620764,11.22682471072481
77,449.9401572788392,31.09324123609697,3396.4284218620764,11.013851769581962
78,406.48837362910064,31.09324123609697,3396.4284218620764,10.951131162518521
79,406.48837362910064,31.09324123609697,3396.4284218620764,10.910105518357838
80,404.16582299940455,31.09324123609697,3396.4284218620764,10.90422644801983
81,402.0385835633874,31.09324123609697,3396.4284218620764,10.796289722469513
82,401.75560362438665,31.09324123609697,3396.4284218620764,10.746270422069767
83,395.3855171010841,31.09324123609697,3396.4284218620764,10.713940297528378
84,340.66241740595206,31.09324123609697,3396.4284218620764,10.606145653942102
85,340.66241740595206,31.09324123609697,3396.4284218620764,10.542176141684822
86,340.66241740595206,31.09324123609697,3396.4284218620764,10.540635019180549
87,317.01076827336067,31.09324123609697,3396.4284218620764,10.46781458270616
88,317.01076827336067,31.09324123609697,3396.4284218620764,10.356162546340476
89,313.2672274602204,31.09324123609697,3396.4284218620764,10.356162546340476
90,313.2672274602204,31.09324123609697,3396.4284218620764,10.319497771786311
91,309.31845230530024,31.09324123609697,3396.4284218620764,10.319497771786311
92,307.52240965697825,31.09324123609697,3396.4284218620764,10.315059180220821
93,306.6058085315792,31.09324123609697,3396.4284218620764,10.296457791302343
94,306.2421993925479,31.09324123609697,3396.4284218620764,10.296457791302343
95,306.2421993925479,31.09324123609697,3396.4284218620764,10.296457791302343
96,305.7555477229974,31.09324123609697,3396.4284218620764,10.290133168297743
97,303.3713706812219,31.09324123609697,3396.4284218620764,10.282252880235442
98,301.68717027669834,25.675921929517873,3396.4284218620764,10.282252880235442
