,GWO,PSO,SGA,IGA
0,398702607.38345754,381723154.87480336,1332779764832.0652,44177988931.133934
1,116.7764992982556,381723154.87480336,1332779764832.0652,87.27085513700099
2,38.90272448775096,14180986.97327993,28894724021.214207,46.5087145784725
3,29.990186332246118,2130717.7226681723,21273165659.328865,32.15617856876769
4,18.951430423836108,2130717.7226681723,1784568188.900826,22.761782136367675
5,16.40949749725559,2130717.7226681723,404465407.44910353,9.350832038832309
6,8.796232522884521,2130717.7226681723,404465407.44910353,4.507253406738696
7,7.8137723670422945,2130717.7226681723,404465407.44910353,4.507253406738696
8,5.539072544812751,2130717.7226681723,404465407.44910353,2.29053825794694
9,3.045878463388048,1175646.604078221,301064829.0200967,1.5001642829391981
10,2.38458329122082,1175646.604078221,301064829.0200967,0.8919492239812877
11,1.2204947287743284,1175646.604078221,225326014.72746116,0.5257798115845149
12,1.1651368190178724,1175646.604078221,225326014.72746116,0.4166921241705391
13,0.5862772155587657,1175646.604078221,225326014.72746116,0.2627691925496735
14,0.3021661025293555,76103.15297473225,225326014.72746116,0.19163238339377883
15,0.23815039976578972,76103.15297473225,225326014.72746116,0.12091185898951913
16,0.18751796475702934,76103.15297473225,225326014.72746116,0.0854835471012066
17,0.08199507839168539,76103.15297473225,225326014.72746116,0.062382145340290206
18,0.04500908111756062,76103.15297473225,225326014.72746116,0.03741751019576513
19,0.03644635545333441,76103.15297473225,225326014.72746116,0.022017345441022313
20,0.028680328628456955,76103.15297473225,225326014.72746116,0.010520909696720902
21,0.01275018821510407,76103.15297473225,225326014.72746116,0.009944983779322184
22,0.009576528130466035,76103.15297473225,84375243.28663228,0.006298552960840457
23,0.004230752673377299,76103.15297473225,66229918.214046165,0.004109448659509901
24,0.002870740889521365,76103.15297473225,29926251.56635666,0.0023064610580411237
25,0.001929850310029238,76103.15297473225,29926251.56635666,0.0011580158204970784
26,0.0012578749769684282,76103.15297473225,29926251.56635666,0.0007318609104875656
27,0.0009112964266140712,76103.15297473225,29926251.56635666,0.00038405871984193823
28,0.0005623862344188181,76103.15297473225,29926251.56635666,0.0002946007011740053
29,0.0003314397826949189,76103.15297473225,29926251.56635666,0.00020817018954039432
30,0.00022120981481323697,76103.15297473225,29926251.56635666,0.00014452189151676202
31,0.00012313591729581268,76103.15297473225,29926251.56635666,7.834572727144867e-05
32,8.157947077367349e-05,76103.15297473225,29926251.56635666,3.9114328490202086e-05
33,6.593356593825877e-05,76103.15297473225,29926251.56635666,3.292369586185865e-05
34,4.276557781452706e-05,76103.15297473225,29926251.56635666,2.0627175173166023e-05
35,2.3517694517212026e-05,76103.15297473225,29926251.56635666,1.3145213457704e-05
36,1.3442714064515854e-05,76103.15297473225,29926251.56635666,6.529373845171114e-06
37,9.62952799673738e-06,76103.15297473225,29926251.56635666,3.6020099671820153e-06
38,6.235735661100745e-06,76103.15297473225,29926251.56635666,2.9580401217012815e-06
39,3.159253013380447e-06,76103.15297473225,29926251.56635666,1.9164847006820485e-06
40,1.903170722743929e-06,76103.15297473225,29926251.56635666,1.3197887465161254e-06
41,1.5983405467409024e-06,76103.15297473225,29926251.56635666,5.735143406201978e-07
42,1.1958765229238303e-06,76103.15297473225,29926251.56635666,4.3920268978115557e-07
43,4.4826080418696243e-07,76103.15297473225,29926251.56635666,2.8324415902710695e-07
44,3.295828324285542e-07,76103.15297473225,29926251.56635666,2.0206692559697945e-07
45,2.6241887757116167e-07,76103.15297473225,29926251.56635666,1.276415057218424e-07
46,5.279150031855764e-08,76103.15297473225,29926251.56635666,9.408853974590145e-08
47,4.5189887405519714e-08,76103.15297473225,29926251.56635666,7.056008592546311e-08
48,2.999438274035256e-08,76103.15297473225,29926251.56635666,4.6389774305980654e-08
49,2.3149272624896798e-08,76103.15297473225,29926251.56635666,3.513639717254335e-08
50,1.3703090490918205e-08,76103.15297473225,29926251.56635666,1.4292899281930167e-08
51,8.074745121066718e-09,76103.15297473225,29926251.56635666,8.679615011643668e-09
52,7.46259978192233e-09,76103.15297473225,29926251.56635666,8.493950109349259e-09
53,6.201752109163115e-09,76103.15297473225,29926251.56635666,3.4451610347919966e-09
54,4.647450427638995e-09,76103.15297473225,29926251.56635666,2.2791760572326886e-09
55,3.3210625484188096e-09,76103.15297473225,29926251.56635666,1.537968115279945e-09
56,2.2575337346477443e-09,76103.15297473225,29926251.56635666,1.1607407077336907e-09
57,1.8470530763031183e-09,76103.15297473225,29926251.56635666,9.528591173438945e-10
58,1.0672284265126256e-09,76103.15297473225,29926251.56635666,5.847159041285498e-10
59,1.0672284265126256e-09,76103.15297473225,8707688.238228962,4.5055305027956854e-10
60,8.571812674160897e-10,76103.15297473225,8707688.238228962,3.001548419899193e-10
61,7.193386013094492e-10,76103.15297473225,8707688.238228962,1.8993599717387965e-10
62,6.22971806996659e-10,76103.15297473225,3687140.837088869,1.5183778001586812e-10
63,5.205920265622084e-10,76103.15297473225,3687140.837088869,1.2491061450031057e-10
64,4.467432692145559e-10,76103.15297473225,2668873.260049288,9.539701442192359e-11
65,3.864065269182031e-10,76103.15297473225,2668575.933421189,7.204451381157366e-11
66,3.5832689380370474e-10,76103.15297473225,2668575.933421189,5.6733581190541565e-11
67,3.093696974394599e-10,76103.15297473225,2668575.933421189,3.606446209406105e-11
68,2.7577410569484464e-10,76103.15297473225,1858215.3302364184,2.9833471435184815e-11
69,2.567504794544795e-10,76103.15297473225,1858215.3302364184,2.2582170937101972e-11
70,2.502543374077548e-10,76103.15297473225,1858215.3302364184,1.4207727875746858e-11
71,2.2594884502550276e-10,76103.15297473225,1858215.3302364184,1.043079422345185e-11
72,2.0997242894612516e-10,76103.15297473225,1858215.3302364184,8.851220453467055e-12
73,1.9479994565689528e-10,76103.15297473225,1858215.3302364184,7.645071237289529e-12
74,1.8787830068268633e-10,76103.15297473225,1858215.3302364184,7.197665748939535e-12
75,1.7461205362375293e-10,76103.15297473225,1858215.3302364184,6.426195285814521e-12
76,1.7204214276227864e-10,76103.15297473225,1858215.3302364184,6.10427222706476e-12
77,1.6470529117190017e-10,76103.15297473225,1858215.3302364184,5.7341263961462236e-12
78,1.5122157565942997e-10,76103.15297473225,1858215.3302364184,5.539448150408401e-12
79,1.4838918143519076e-10,76103.15297473225,1858215.3302364184,5.249052074417191e-12
80,1.4187639315567351e-10,76103.15297473225,1858215.3302364184,4.902271128169391e-12
81,1.3847684745220063e-10,76103.15297473225,869009.4157626164,4.4870454378038674e-12
82,1.35076061197211e-10,76103.15297473225,869009.4157626164,4.406944332918621e-12
83,1.337549982522179e-10,76103.15297473225,841387.2506540482,4.279582272168155e-12
84,1.2871123542134198e-10,76103.15297473225,841387.2506540482,4.20024883823901e-12
85,1.2840220827976934e-10,76103.15297473225,841387.2506540482,4.041568113425484e-12
86,1.2737636605550926e-10,76103.15297473225,841387.2506540482,3.9059539769889936e-12
87,1.2562250888689602e-10,76103.15297473225,841387.2506540482,3.8502737626291444e-12
88,1.245091308970764e-10,76103.15297473225,639012.7888998823,3.8008705996041925e-12
89,1.23375190129115e-10,76103.15297473225,231889.49655111678,3.767664964110163e-12
90,1.2205623578053822e-10,76103.15297473225,231889.49655111678,3.7221582803753886e-12
91,1.211069410276508e-10,76103.15297473225,231889.49655111678,3.689518944163884e-12
92,1.2063394960452388e-10,76103.15297473225,231889.49655111678,3.659325914256759e-12
93,1.1960441930038827e-10,76103.15297473225,231889.49655111678,3.6538501417296094e-12
94,1.1914667852455114e-10,76103.15297473225,231889.49655111678,3.6486233575496695e-12
95,1.1860943859066048e-10,76103.15297473225,231889.49655111678,3.633163323015603e-12
96,1.1843362742640424e-10,76103.15297473225,151282.3009429495,3.627234346507162e-12
97,1.1842577567501918e-10,76103.15297473225,112855.3470142891,3.626102628610966e-12
98,1.183891405922627e-10,76103.15297473225,31164.870987582184,3.624685494670945e-12
99,1.1837143403460506e-10,76103.15297473225,29967.674014758002,3.623860485208922e-12
100,1.1837143403460506e-10,76103.15297473225,29967.674014758002,3.623860485208922e-12
0,1515751120.245607,35978560952.97337,202992204600.77966,1211939726013.8557
1,81215.5892199384,35978560952.97337,202992204600.77966,117.97055473233827
2,42.7307903251926,11119495268.53435,202992204600.77966,68.73626214171453
3,37.39301733326292,15643426.779683478,144912441220.08826,37.944273838014595
4,29.353460121509045,15643426.779683478,107619375015.67688,25.711002609297385
5,20.794339003012638,15643426.779683478,13978354181.57719,21.414259767820507
6,8.189394075830268,15643426.779683478,4390117399.683825,14.315529121129625
7,6.231974657200378,15643426.779683478,4390117399.683825,7.045880912772947
8,2.8507266781522165,15643426.779683478,4390117399.683825,5.560065253590889
9,2.430618250441611,15643426.779683478,4390117399.683825,3.301235100252343
10,1.6440816582478408,579051.7801357916,4390117399.683825,2.313751648775453
11,1.0061674357851684,579051.7801357916,4390117399.683825,1.4825675468722408
12,0.6070054305376104,579051.7801357916,161449685.71046147,0.8228729312275925
13,0.4505160159212759,579051.7801357916,161449685.71046147,0.5136654462028437
14,0.3279136954022427,579051.7801357916,161449685.71046147,0.2618727327283049
15,0.20881675263192112,579051.7801357916,161449685.71046147,0.18905685172910383
16,0.12188410984498432,579051.7801357916,161449685.71046147,0.1294814399059589
17,0.0701462514339595,579051.7801357916,161449685.71046147,0.052199220067300545
18,0.051837754608506634,579051.7801357916,161449685.71046147,0.034054311338274496
19,0.03382775933217521,579051.7801357916,161449685.71046147,0.015563100870641066
20,0.015933737822646888,579051.7801357916,161449685.71046147,0.010474688927764734
21,0.014669739851206147,579051.7801357916,161449685.71046147,0.006672886005329047
22,0.009858513273681799,579051.7801357916,161449685.71046147,0.005046373684974429
23,0.005320833975939257,579051.7801357916,161449685.71046147,0.0031580127883234243
24,0.003966321649361514,579051.7801357916,161449685.71046147,0.002081241590024858
25,0.0027722900155481875,579051.7801357916,161449685.71046147,0.0015473064540319247
26,0.0015293482150425127,579051.7801357916,161449685.71046147,0.0008493910011673772
27,0.0007813753941141811,579051.7801357916,161449685.71046147,0.00033842222418327503
28,0.000663696254398236,579051.7801357916,161449685.71046147,0.00031340080024788155
29,0.00040981159828676236,579051.7801357916,161449685.71046147,0.00021992317336073306
30,0.00029142211932943235,579051.7801357916,161449685.71046147,0.00012196454923607924
31,0.000191607777228778,579051.7801357916,161449685.71046147,7.212045466704152e-05
32,0.00013288992653736863,579051.7801357916,161449685.71046147,4.621447235695576e-05
33,8.878737105825675e-05,579051.7801357916,161449685.71046147,3.26604591727413e-05
34,5.84829183182999e-05,579051.7801357916,161449685.71046147,2.1500416946617336e-05
35,1.446348384219063e-05,579051.7801357916,161449685.71046147,1.3961704415999718e-05
36,1.446348384219063e-05,579051.7801357916,161449685.71046147,6.162049130103023e-06
37,1.2764223441648869e-05,579051.7801357916,161449685.71046147,4.6174244513717915e-06
38,7.980497276128436e-06,579051.7801357916,161449685.71046147,2.3958120171280615e-06
39,6.209927178119325e-06,579051.7801357916,1523810.254684135,1.0903436472007714e-06
40,3.9241570600713085e-06,579051.7801357916,176861.8281595771,1.0903436472007714e-06
41,1.6223055373491739e-06,579051.7801357916,176861.8281595771,5.762878460891109e-07
42,1.4332570382067081e-06,579051.7801357916,176861.8281595771,5.513140017980973e-07
43,7.497367219501362e-07,579051.7801357916,176861.8281595771,3.2935912865315033e-07
44,2.4491955099015616e-07,579051.7801357916,176861.8281595771,2.52977051193303e-07
45,5.531314096904228e-08,579051.7801357916,176861.8281595771,1.9358515622425126e-07
46,5.531314096904228e-08,579051.7801357916,176861.8281595771,8.786874419791585e-08
47,2.7155942746681708e-08,579051.7801357916,176861.8281595771,6.784125331564696e-08
48,1.5864686739395077e-08,579051.7801357916,176861.8281595771,4.684366088234365e-08
49,1.23620660590557e-08,579051.7801357916,176861.8281595771,3.0389349331088044e-08
50,8.827096247678804e-09,5633.268473826748,176861.8281595771,1.9909691940411016e-08
51,7.757403273193082e-09,5633.268473826748,176861.8281595771,1.1140249921291888e-08
52,5.2107362950150785e-09,5633.268473826748,176861.8281595771,7.67681883742529e-09
53,3.3864364752100475e-09,5633.268473826748,176861.8281595771,5.274239975674958e-09
54,3.1258004000883353e-09,5633.268473826748,176861.8281595771,2.5387004695658325e-09
55,2.5562710707929605e-09,5633.268473826748,176861.8281595771,2.2910696970732968e-09
56,1.5232094763177556e-09,5633.268473826748,176861.8281595771,1.4025443068861931e-09
57,1.1125645184986767e-09,5633.268473826748,176861.8281595771,5.716887379259171e-10
58,7.949138886457693e-10,5633.268473826748,176861.8281595771,3.4371865018996974e-10
59,6.616149340926289e-10,5633.268473826748,176861.8281595771,2.464117431098674e-10
60,5.696100525522021e-10,5633.268473826748,176861.8281595771,1.7189825501615298e-10
61,4.854392936521271e-10,5633.268473826748,176861.8281595771,1.175836620992949e-10
62,3.7706889888163696e-10,5633.268473826748,176861.8281595771,6.148960363315394e-11
63,2.8174414950402517e-10,5633.268473826748,176861.8281595771,4.785482106263601e-11
64,2.448366650768251e-10,5633.268473826748,176861.8281595771,3.8887066540960075e-11
65,2.128007584589295e-10,5633.268473826748,176861.8281595771,3.139252552291e-11
66,1.8384056295835503e-10,5633.268473826748,100483.18026646166,2.2496407912475416e-11
67,1.5109983048374814e-10,5633.268473826748,100475.63228669677,1.5374243461049233e-11
68,1.4438928182088424e-10,5633.268473826748,18531.850306261265,1.1672599766053146e-11
69,1.3523244066490767e-10,5633.268473826748,16593.70545967265,1.0527634264325606e-11
70,1.1020976898360182e-10,5633.268473826748,12840.123456255109,8.36310403410227e-12
71,9.597053995441585e-11,5633.268473826748,8605.42426173834,6.8716818736530805e-12
72,9.597053995441585e-11,5633.268473826748,8605.42426173834,5.859192257107996e-12
73,9.12020709645237e-11,5633.268473826748,3119.613177382508,5.08189186090944e-12
74,8.423135020827917e-11,5633.268473826748,3119.613177382508,4.525598611960214e-12
75,8.353547149112019e-11,5633.268473826748,3119.613177382508,4.331502678033304e-12
76,7.915297621664489e-11,5633.268473826748,3119.613177382508,4.102746225698566e-12
77,7.639469813790034e-11,5633.268473826748,2804.1375830589336,3.697745564090259e-12
78,7.222598324455577e-11,5633.268473826748,2804.1375830589336,3.697745564090259e-12
79,6.766036091688356e-11,5633.268473826748,2804.1375830589336,3.487614151712118e-12
80,6.704562328167447e-11,5633.268473826748,2804.1375830589336,3.300890903308297e-12
81,6.388357142568817e-11,5633.268473826748,2804.1375830589336,3.1444451133955462e-12
82,6.245124563352537e-11,5633.268473826748,2804.1375830589336,2.8700026672139194e-12
83,6.142396442006341e-11,5633.268473826748,2804.1375830589336,2.8700026672139194e-12
84,5.702927059916479e-11,5633.268473826748,2804.1375830589336,2.814988749291822e-12
85,5.702927059916479e-11,5633.268473826748,2804.1375830589336,2.7558320412738923e-12
86,5.561387379187596e-11,5633.268473826748,2804.1375830589336,2.707023791278473e-12
87,5.452775090233248e-11,5633.268473826748,2804.1375830589336,2.6472677729817122e-12
88,5.440024894797502e-11,5633.268473826748,2804.1375830589336,2.568149940501588e-12
89,5.343255356604976e-11,5633.268473826748,2804.1375830589336,2.5401897954548463e-12
90,5.308902732579243e-11,5633.268473826748,324.71789683486406,2.5149093989506288e-12
91,5.275022295386179e-11,5633.268473826748,323.7288864216262,2.493737436184892e-12
92,5.256189224166798e-11,5633.268473826748,323.7288864216262,2.473789257503235e-12
93,5.235842732545136e-11,5633.268473826748,312.86652774159677,2.457297999762921e-12
94,5.2019899774514797e-11,5633.268473826748,312.86652774159677,2.448135006346955e-12
95,5.2019899774514797e-11,5633.268473826748,312.86652774159677,2.4460815522165663e-12
96,5.194208093866144e-11,5633.268473826748,312.86652774159677,2.4430598461062712e-12
97,5.1849006927167965e-11,5633.268473826748,312.86652774159677,2.4396381524959986e-12
98,5.1849006927167965e-11,5633.268473826748,312.86652774159677,2.4386710016562514e-12
99,5.1843248267666696e-11,5633.268473826748,312.86652774159677,2.438256223585809e-12
100,5.1843248267666696e-11,5633.268473826748,312.86652774159677,2.438256223585809e-12
0,903401875037.6198,41969936753.003395,373110315295.2936,40131525905.78741
1,214.47560452145945,29610342927.416027,4097885710.868843,9883.380855595755
2,71.06137859598591,22275791497.86177,4097885710.868843,38.27220665372126
3,28.458049160283608,22275791497.86177,4097885710.868843,37.997302851081415
4,12.675051400975214,166356541.25258914,4097885710.868843,23.371807712329073
5,12.362466621226421,166356541.25258914,668833679.0236976,13.813856059361495
6,5.941078576629097,166356541.25258914,611147503.9671257,5.0059200799875905
7,4.933489331904071,166356541.25258914,611147503.9671257,4.179398494839304
8,2.8954769198872334,166356541.25258914,611147503.9671257,2.156797947039811
9,2.507713444820548,6813877.678109525,611147503.9671257,1.8062246773524087
10,1.329019944687561,6813877.678109525,611147503.9671257,0.9790511182240427
11,0.7615984126667573,6813877.678109525,611147503.9671257,0.6336329390586678
12,0.5539708600618192,6813877.678109525,611147503.9671257,0.39868265195405783
13,0.2938420062071067,6813877.678109525,611147503.9671257,0.2337672409920515
14,0.15518105886920613,6813877.678109525,611147503.9671257,0.19547516026435646
15,0.11881341900627522,6813877.678109525,611147503.9671257,0.12614735630082427
16,0.08357153173938162,6813877.678109525,611147503.9671257,0.08747699401432205
17,0.0439080335361848,6813877.678109525,611147503.9671257,0.04741421637595882
18,0.03216147877900758,6813877.678109525,611147503.9671257,0.027525624985738455
19,0.022787705348246038,6813877.678109525,611147503.9671257,0.019368322091569263
20,0.013913382754366647,6813877.678109525,611147503.9671257,0.01204378302680187
21,0.009086190517989019,6813877.678109525,611147503.9671257,0.006616120057252169
22,0.0045806725812608225,6813877.678109525,611147503.9671257,0.003655315116001612
23,0.0041316393659750665,6813877.678109525,522738576.5673492,0.0028655869423444983
24,0.0027749205780876513,6813877.678109525,346449285.76842743,0.0014942089585552182
25,0.001737236158569613,6813877.678109525,346449285.76842743,0.0006092376976539406
26,0.0008946031783552274,6813877.678109525,346449285.76842743,0.0002390221974834412
27,0.0006260519831452959,6813877.678109525,346449285.76842743,0.0002390221974834412
28,0.00041899943812770754,6813877.678109525,346449285.76842743,0.00011609577315085626
29,0.0002716844380846343,6813877.678109525,346449285.76842743,0.00010256421898534348
30,0.00021463116713646576,6813877.678109525,346449285.76842743,7.188647079519108e-05
31,0.00011102868649653569,6813877.678109525,61823017.17516227,4.916247374652884e-05
32,8.754668205101764e-05,6813877.678109525,61823017.17516227,3.9917515273137645e-05
33,3.99262757185187e-05,1123846.898496001,61823017.17516227,3.111623185347846e-05
34,3.3916566446797066e-05,1123846.898496001,61823017.17516227,1.9637337671006684e-05
35,2.2939020431046884e-05,1123846.898496001,61823017.17516227,1.2123936622401534e-05
36,1.9380609652140587e-05,1123846.898496001,61823017.17516227,7.61414965330492e-06
37,1.4398469479381278e-05,1123846.898496001,61823017.17516227,5.392266131315159e-06
38,8.749921051918818e-06,1123846.898496001,61823017.17516227,4.239850521967848e-06
39,8.749921051918818e-06,1123846.898496001,61823017.17516227,2.1918527150533955e-06
40,6.373271960804863e-06,1123846.898496001,61823017.17516227,1.9103897834361477e-06
41,3.533914132296329e-06,1123846.898496001,61823017.17516227,1.0476714522071133e-06
42,1.6294527639255858e-06,1123846.898496001,61823017.17516227,8.138096310739236e-07
43,1.3787920288507545e-06,1123846.898496001,61823017.17516227,5.230627129534721e-07
44,9.913029314552365e-07,1123846.898496001,61823017.17516227,3.1476697696810587e-07
45,5.815955734606166e-07,1123846.898496001,61823017.17516227,1.711379404891475e-07
46,3.839017049263973e-07,1123846.898496001,61823017.17516227,9.769662772429226e-08
47,2.6283500065964005e-07,1123846.898496001,61823017.17516227,5.69258313397946e-08
48,1.3748564242399602e-07,1123846.898496001,61823017.17516227,4.598720797677595e-08
49,1.207446082051765e-07,1123846.898496001,41586378.98474418,2.8678141654307407e-08
50,1.0034601061175472e-07,1123846.898496001,41586378.98474418,2.2284425387043013e-08
51,7.012028562217943e-08,1123846.898496001,41586378.98474418,1.7087739663727616e-08
52,5.9307623076374896e-08,1123846.898496001,41586378.98474418,1.1077342798282256e-08
53,3.80947134582653e-08,1123846.898496001,41586378.98474418,9.073763658696073e-09
54,3.4763998051332234e-08,1710.756792649156,41586378.98474418,6.7584408252579856e-09
55,2.9562543736595655e-08,1710.756792649156,41586378.98474418,4.368344834576433e-09
56,1.8436179399204227e-08,1710.756792649156,41586378.98474418,2.6307044914748804e-09
57,1.4347660734636636e-08,1710.756792649156,12859889.216713935,1.8575938293052823e-09
58,1.3222381054544715e-08,1710.756792649156,12859889.216713935,9.385081014894236e-10
59,1.0479555196434343e-08,1710.756792649156,12859889.216713935,5.2207125796109e-10
60,8.785451472640831e-09,1710.756792649156,12859889.216713935,3.717050658978727e-10
61,6.581705890945626e-09,1710.756792649156,12859889.216713935,2.848437408657707e-10
62,5.2080967283271545e-09,1710.756792649156,12859889.216713935,1.950327409427731e-10
63,3.991998353527919e-09,1710.756792649156,12859889.216713935,1.2575661868658846e-10
64,3.333009230803704e-09,1710.756792649156,12859889.216713935,1.0886858412717644e-10
65,2.453155707131134e-09,1710.756792649156,12859889.216713935,8.276448221373247e-11
66,2.085988475991117e-09,1710.756792649156,3198477.412187793,6.552797783635241e-11
67,1.609747950707246e-09,1710.756792649156,3198477.412187793,4.38867372037955e-11
68,1.3886351194921103e-09,1710.756792649156,3198477.412187793,3.628102627996166e-11
69,1.1138862028066342e-09,1710.756792649156,478784.7218779736,2.5177339130882006e-11
70,9.612321930245545e-10,1710.756792649156,325117.69543937,2.0467484764906585e-11
71,9.164342093110755e-10,1710.756792649156,194495.33320688774,1.9698213103033426e-11
72,8.311534853009619e-10,1710.756792649156,194495.33320688774,1.6966044423334592e-11
73,8.262269289063752e-10,1710.756792649156,194495.33320688774,1.503989866371589e-11
74,7.701508856481688e-10,1710.756792649156,194495.33320688774,1.3928988901149085e-11
75,6.86711831804981e-10,1710.756792649156,194495.33320688774,1.2995368062181514e-11
76,6.5292948103499e-10,1710.756792649156,194495.33320688774,1.2358419238830732e-11
77,6.416480662045942e-10,1710.756792649156,194495.33320688774,1.1553757952349133e-11
78,6.271292067016753e-10,1710.756792649156,170747.75681424362,1.11726178802614e-11
79,5.959501865246053e-10,1710.756792649156,22672.638130893625,1.0682231512717213e-11
80,5.61210381857442e-10,1710.756792649156,22672.638130893625,9.969705007929799e-12
81,5.502355129716851e-10,1710.756792649156,19795.58679675836,9.56235539708462e-12
82,5.502355129716851e-10,1710.756792649156,2961.149631380344,9.263301310397374e-12
83,5.415668331902255e-10,1710.756792649156,2223.19807192601,8.750795573783424e-12
84,5.299349478514177e-10,1710.756792649156,1102.5335867030558,8.542756249702546e-12
85,5.240858726443606e-10,1710.756792649156,1102.5335867030558,8.342237906522736e-12
86,5.128184806449433e-10,1710.756792649156,1102.5335867030558,8.151026459391098e-12
87,5.080096270948752e-10,1710.756792649156,1102.5335867030558,8.02934607232922e-12
88,5.031613773626544e-10,1710.756792649156,1102.5335867030558,7.893887108613147e-12
89,4.947672998792399e-10,1710.756792649156,1102.5335867030558,7.774746986321032e-12
90,4.867670008043596e-10,1710.756792649156,1102.5335867030558,7.7077747472141e-12
91,4.814952897404248e-10,1710.756792649156,1102.5335867030558,7.623814957343844e-12
92,4.734072614696178e-10,1710.756792649156,1102.5335867030558,7.562490060653041e-12
93,4.734072614696178e-10,1710.756792649156,1102.5335867030558,7.512357172241606e-12
94,4.725055295040344e-10,1710.756792649156,1102.5335867030558,7.496580751977237e-12
95,4.710850269973844e-10,1710.756792649156,1102.5335867030558,7.471556932893231e-12
96,4.704686268832902e-10,1710.756792649156,1102.5335867030558,7.462258649311937e-12
97,4.698427143172608e-10,1710.756792649156,1102.5335867030558,7.444805258054084e-12
98,4.695311360157589e-10,1710.756792649156,727.0661395556459,7.444805258054084e-12
99,4.69371743651895e-10,1710.756792649156,727.0661395556459,7.443464876963316e-12
100,4.69371743651895e-10,1710.756792649156,584.2849074047731,7.443464876963316e-12
