,GWO,PSO,SGA,IGA
79,0.0010427437682637474,671.905382371025,18758043.304334737,0.004364228184158212
80,0.0010427437682637474,671.905382371025,18758043.304334737,0.004364228184158212
81,0.0010427437682637474,671.905382371025,18758043.304334737,0.004364228184158212
82,0.0010427437682637474,671.905382371025,18758043.304334737,0.004364228184158212
83,0.0010427437682637474,671.905382371025,18758043.304334737,0.004364228184158212
84,0.0010427437682637474,671.905382371025,18758043.304334737,0.004364228184158212
85,0.0010427437682637474,671.905382371025,18758043.304334737,0.004364228184158212
86,0.0010427437682637474,671.905382371025,17508289.495674707,0.004364228184158212
87,0.0010427437682637474,671.905382371025,17501429.372536622,0.004364228184158212
88,0.0010427437682637474,671.905382371025,17498053.021243334,0.004364228184158212
89,0.0010427437682637474,671.905382371025,17498053.021243334,0.004364228184158212
90,0.0010427437682637474,671.905382371025,17453296.07623046,0.004364228184158212
91,0.0010427437682637474,671.905382371025,17453296.07623046,0.004364228184158212
92,0.0010427437682637474,671.905382371025,16790425.68298769,0.004364228184158212
93,0.0010427437682637474,671.905382371025,16790425.68298769,0.004364228184158212
94,0.0010427437682637474,671.905382371025,14842091.12278517,0.004364228184158212
95,0.0010427437682637474,671.905382371025,14842091.12278517,0.004364228184158212
96,0.0010427437682637474,671.905382371025,14842091.12278517,0.004364228184158212
97,0.0010427437682637474,671.905382371025,14842091.12278517,0.004364228184158212
98,0.0010427437682637474,671.905382371025,14842091.12278517,0.004364228184158212
99,0.0010427437682637474,671.905382371025,14842091.12278517,0.004364228184158212
100,0.0010427437682637474,671.905382371025,14842091.12278517,0.004364228184158212
0,153986647.4488738,11149.735208917416,430300685.0806882,365939115.5252825
1,68717862.14022057,10251.70742582271,430280083.2731841,28758586.49319429
2,14624843.87913328,9292.887753460156,430280083.2731841,2988179.451191767
3,6702070.523042684,5580.297711814148,413659864.5943247,1241837.5157649366
4,3706664.3484021765,5580.297711814148,406849090.8404093,127880.06746536805
5,140275.91744304384,5580.297711814148,310381836.10232025,29610.860748426356
6,105151.21840717834,5471.595647402972,204412646.55436626,5330.419306730117
7,14934.347921174312,5471.595647402972,204412529.4695725,415.76033249076943
8,380.1214182117669,4602.225093838841,204412529.4695725,8.85937328314333
9,380.1214182117669,4602.225093838841,204412529.4695725,2.9499318484559427
10,23.353990429813866,4056.405093839273,204412529.4695725,0.590102105972323
11,15.97000698987695,3566.3465824990353,92170392.44742896,0.19490386041617813
12,9.790546989447583,3566.3465824990353,91785244.94927248,0.053360008956570545
13,7.255285700179971,3323.2527170115445,91785244.94927248,0.020409616964069403
14,4.286569597324227,3323.2527170115445,91785244.94927248,0.020409616964069403
15,1.9893061584588163,3323.2527170115445,72208294.13000868,0.013004758739682397
16,0.9378761837959242,3323.2527170115445,72208294.13000868,0.005443676703586168
17,0.2997287969624498,3323.2527170115445,72208294.13000868,0.005443676703586168
18,0.2997287969624498,3323.2527170115445,72208294.13000868,0.004581651127507157
19,0.2790498783919391,3323.2527170115445,72208294.13000868,0.004581651127507157
20,0.12438787953731958,3323.2527170115445,72208294.13000868,0.004581651127507157
21,0.11696756054897747,3323.2527170115445,72208294.13000868,0.004581651127507157
22,0.11696756054897747,3323.2527170115445,72208294.13000868,0.004581651127507157
23,0.11696756054897747,1731.7681635577321,72208294.13000868,0.004581651127507157
24,0.06348750586436347,1731.7681635577321,72208294.13000868,0.004581651127507157
25,0.047058514132972566,1731.7681635577321,72208294.13000868,0.004581651127507157
26,0.047058514132972566,1731.7681635577321,72208294.13000868,0.0038684681171059585
27,0.03623895260042785,1411.6572471944926,72208294.13000868,0.0038684681171059585
28,0.03623895260042785,1007.5364045101163,72208294.13000868,0.0038684681171059585
29,0.03623895260042785,845.2922382161532,72208294.13000868,0.0038684681171059585
30,0.015637899626172982,845.2922382161532,72208294.13000868,0.0038684681171059585
31,0.01196450328353292,845.2922382161532,72208294.13000868,0.0038684681171059585
32,0.011840954030173002,845.2922382161532,72208294.13000868,0.0038684681171059585
33,0.011840954030173002,845.2922382161532,72208294.13000868,0.0038684681171059585
34,0.011840954030173002,845.2922382161532,72208294.13000868,0.0038684681171059585
35,0.008009273807241292,845.2922382161532,72208294.13000868,0.0038684681171059585
36,0.008009273807241292,845.2922382161532,72208294.13000868,0.0038684681171059585
37,0.008009273807241292,845.2922382161532,68211013.31700495,0.0038684681171059585
38,0.004926439780118383,845.2922382161532,59424878.39277891,0.0038684681171059585
39,0.004926439780118383,845.2922382161532,56321743.54776817,0.0038684681171059585
40,0.004926439780118383,845.2922382161532,56321743.54776817,0.0038684681171059585
41,0.004926439780118383,845.2922382161532,52453811.43832505,0.002455405123142517
42,0.004926439780118383,845.2922382161532,52453811.43832505,0.002455405123142517
43,0.004926439780118383,845.2922382161532,52453811.43832505,0.002455405123142517
44,0.004926439780118383,673.2069021479256,52453811.43832505,0.002455405123142517
45,0.004926439780118383,673.2069021479256,52453811.43832505,0.002455405123142517
46,0.004926439780118383,673.2069021479256,52453811.43832505,0.002455405123142517
47,0.004926439780118383,673.2069021479256,50624561.07892028,0.002455405123142517
48,0.004926439780118383,673.2069021479256,50624561.07892028,0.002455405123142517
49,0.004926439780118383,673.2069021479256,47885171.11238732,0.002455405123142517
50,0.004926439780118383,673.2069021479256,47609772.17426303,0.0022385658643979582
51,0.004926439780118383,673.2069021479256,32931043.851860132,0.0022385658643979582
52,0.004926439780118383,673.2069021479256,32746288.056187328,0.0022385658643979582
53,0.004926439780118383,673.2069021479256,32746287.55536126,0.0022385658643979582
54,0.004926439780118383,673.2069021479256,32008611.410817824,0.0022385658643979582
55,0.004926439780118383,673.2069021479256,30973400.260594822,0.0009809447004048284
56,0.004926439780118383,673.2069021479256,13784183.460496632,0.0006107431974246912
57,0.004926439780118383,673.2069021479256,13781301.064781673,0.0006107431974246912
58,0.004926439780118383,673.2069021479256,13781300.950628202,0.0006107431974246912
59,0.004926439780118383,673.2069021479256,13781300.950628202,0.0006107431974246912
60,0.004926439780118383,673.2069021479256,13167133.836874394,0.0006107431974246912
61,0.004926439780118383,673.2069021479256,13167133.48237499,0.0006107431974246912
62,0.004926439780118383,673.2069021479256,13167133.48237499,0.0006107431974246912
63,0.004926439780118383,673.2069021479256,13017055.949289534,0.0006107431974246912
64,0.004926439780118383,673.2069021479256,13017055.949289534,0.0006107431974246912
65,0.004476859222898652,673.2069021479256,13017055.949289534,0.0006107431974246912
66,0.004476859222898652,673.2069021479256,13017046.57922968,0.0006107431974246912
67,0.004476859222898652,673.2069021479256,11497332.501837442,0.0006107431974246912
68,0.004476859222898652,673.2069021479256,11497332.460392961,0.0006107431974246912
69,0.004476859222898652,657.1738226940046,11494449.749091655,0.0006107431974246912
70,0.004202762824654234,657.1738226940046,11490608.851229372,0.0006107431974246912
71,0.004202762824654234,657.1738226940046,11490608.851229372,0.0006107431974246912
72,0.004202762824654234,657.1738226940046,11490608.851229372,0.0006107431974246912
73,0.004202762824654234,657.1738226940046,11487726.746346071,0.0006107431974246912
74,0.004202762824654234,657.1738226940046,11487726.209487025,0.0006107431974246912
75,0.004202762824654234,657.1738226940046,11487726.15214009,0.0006107431974246912
76,0.004202762824654234,657.1738226940046,4390776.49291271,0.0006107431974246912
77,0.004202762824654234,657.1738226940046,4390776.49291271,0.0006107431974246912
78,0.004202762824654234,657.1738226940046,4390776.49291271,0.0006107431974246912
79,0.004202762824654234,657.1738226940046,3644573.429913273,0.0006107431974246912
80,0.004202762824654234,657.1738226940046,3644573.429913273,0.0006107431974246912
81,0.004202762824654234,657.1738226940046,3644573.429913273,0.0006107431974246912
82,0.004202762824654234,657.1738226940046,3224516.035890427,0.0006107431974246912
83,0.004202762824654234,657.1738226940046,3224516.035890427,0.0006107431974246912
84,0.004202762824654234,657.1738226940046,3222171.6156510273,0.0006107431974246912
85,0.004202762824654234,657.1738226940046,3205384.1788558625,0.0006107431974246912
86,0.004202762824654234,657.1738226940046,3205384.1788558625,0.0006107431974246912
87,0.004202762824654234,657.1738226940046,3205384.1788558625,0.0006107431974246912
88,0.004202762824654234,657.1738226940046,3205384.1788558625,0.0006107431974246912
89,0.004202762824654234,657.1738226940046,2895119.3792226342,0.0006107431974246912
90,0.004202762824654234,657.1738226940046,2783893.152705395,0.0006107431974246912
91,0.004202762824654234,657.1738226940046,2783893.152705395,0.0006107431974246912
92,0.004202762824654234,657.1738226940046,2783893.152705395,0.0006107431974246912
93,0.004202762824654234,657.1738226940046,2555256.9211111735,0.0006107431974246912
94,0.004202762824654234,657.1738226940046,2551410.668982094,0.0006107431974246912
95,0.004202762824654234,657.1738226940046,1616395.3221324093,0.0006107431974246912
96,0.004202762824654234,657.1738226940046,1616395.3221324093,0.0006107431974246912
97,0.004202762824654234,657.1738226940046,1616395.3221324093,0.0006107431974246912
98,0.004202762824654234,657.1738226940046,1616395.3221324093,0.0006107431974246912
99,0.004202762824654234,657.1738226940046,1616395.3221324093,0.0006107431974246912
100,0.004202762824654234,657.1738226940046,1616395.3221324093,0.0006107431974246912
0,508461899.1576825,4889.831451478749,421360145.9474493,656750470.7235138
1,48388581.27405674,4889.831451478749,327444801.631798,18747069.044742875
2,1844167.0218388177,4889.831451478749,323604284.17968786,679038.4703181797
3,904891.415177773,4889.831451478749,97471803.39922664,274047.3254099058
4,304565.90798336815,4889.831451478749,97471803.39922664,65250.86500091962
5,77598.53635449546,4889.831451478749,97471803.39922664,8489.17916014039
6,15331.05848732349,4889.831451478749,93587262.16432492,3512.216087316134
7,84.85666690769938,4249.48445451461,93587262.16432492,447.59896364595045
8,84.85666690769938,3824.8695495404436,50751326.14419633,64.5653774628254
9,62.91758506963625,2801.1355896122996,50751326.14419633,20.745629750375755
10,7.23897181219204,2036.7823705405322,50751326.14419633,2.6143461055901227
11,0.3733719360847549,1943.8626126518097,50751326.14419633,1.7045351220845526
12,0.3733719360847549,1668.0521933356729,50751326.14419633,0.14088241893685127
13,0.02713822147384965,1668.0521933356729,50751326.14419633,0.14088241893685127
14,0.015438200345538777,1668.0521933356729,50751326.14419633,0.09309235042250168
15,0.015438200345538777,1668.0521933356729,50751326.14419633,0.09309235042250168
16,0.015438200345538777,1003.4437350842886,50751326.14419633,0.06595204900905585
17,0.015438200345538777,731.2293590245636,50751326.14419633,0.023382805881002472
18,0.009326256603766753,731.2293590245636,50751326.14419633,0.01960284892996372
19,0.009326256603766753,731.2293590245636,50751326.14419633,0.01960284892996372
20,0.009326256603766753,731.2293590245636,50751326.14419633,0.007921545686782447
21,0.009326256603766753,711.7424260513785,50751326.14419633,0.007921545686782447
22,0.009326256603766753,711.7424260513785,50751326.14419633,0.007921545686782447
23,0.009326256603766753,711.7424260513785,50751326.14419633,0.007921545686782447
24,0.009326256603766753,711.7424260513785,50751326.14419633,0.007921545686782447
25,0.009326256603766753,711.7424260513785,50751326.14419633,0.0068559113910480205
26,0.009326256603766753,701.9699355518347,50751326.14419633,0.0068559113910480205
27,0.009326256603766753,671.191507646121,50751326.14419633,0.0068559113910480205
28,0.009326256603766753,671.191507646121,50751326.14419633,0.0068559113910480205
29,0.009326256603766753,671.191507646121,23720398.706005618,0.0068559113910480205
30,0.00821409818495715,671.191507646121,20606666.602175523,0.0068559113910480205
31,0.00821409818495715,671.191507646121,20606666.251440406,0.0068559113910480205
32,0.006917046319535046,671.191507646121,17878230.1498941,0.0068559113910480205
33,0.006917046319535046,671.191507646121,15056020.650055746,0.0051059914925441294
34,0.006917046319535046,671.191507646121,15056020.650055746,0.0051059914925441294
35,0.006917046319535046,671.191507646121,15056020.650055746,0.0051059914925441294
36,0.006917046319535046,671.191507646121,15056020.650055746,0.0051059914925441294
37,0.006917046319535046,671.191507646121,15056020.650055746,0.0051059914925441294
38,0.006917046319535046,671.191507646121,12389319.933865108,0.005020727698482191
39,0.006917046319535046,671.191507646121,12389319.735364454,0.003522512118431585
40,0.006917046319535046,671.191507646121,12388686.37080471,0.003522512118431585
41,0.006917046319535046,671.191507646121,12388686.37080471,0.003522512118431585
42,0.006917046319535046,671.191507646121,12388686.37080471,0.003361397817747006
43,0.006917046319535046,671.191507646121,8980370.34188558,0.003361397817747006
44,0.006917046319535046,671.191507646121,8980370.34188558,0.003361397817747006
45,0.006917046319535046,671.191507646121,8980370.34188558,0.003361397817747006
46,0.006917046319535046,671.191507646121,8980370.34188558,0.003361397817747006
47,0.006917046319535046,671.191507646121,8976502.114659041,0.003361397817747006
48,0.006917046319535046,671.191507646121,8976502.114659041,0.003361397817747006
49,0.0051840384482172135,671.191507646121,8976502.114659041,0.003361397817747006
50,0.0051840384482172135,671.191507646121,8976502.114659041,0.003361397817747006
51,0.0051840384482172135,671.191507646121,8976502.114659041,0.003361397817747006
52,0.0051840384482172135,671.191507646121,8945118.587808968,0.003361397817747006
53,0.0051840384482172135,671.191507646121,8945118.587808968,0.003361397817747006
54,0.0051840384482172135,671.191507646121,8945118.587808968,0.003361397817747006
55,0.0051840384482172135,671.191507646121,8945118.587808968,0.0012113373197272712
56,0.0051840384482172135,671.191507646121,8945118.587808968,0.0012113373197272712
57,0.0051840384482172135,671.191507646121,8945118.587808968,0.0012113373197272712
58,0.0051840384482172135,671.191507646121,8943823.404200662,0.0012113373197272712
59,0.0051840384482172135,671.191507646121,8943823.404200662,0.0012113373197272712
60,0.0051840384482172135,671.191507646121,8943823.404200662,0.0012113373197272712
61,0.0051840384482172135,671.191507646121,8943823.404200662,0.0012113373197272712
62,0.0051840384482172135,671.191507646121,8943823.404200662,0.0012113373197272712
63,0.004196339733280081,671.191507646121,8943823.404200662,0.0012113373197272712
64,0.004196339733280081,671.191507646121,8943823.404200662,0.0012113373197272712
65,0.004196339733280081,671.191507646121,7398107.468593902,0.0012113373197272712
66,0.004196339733280081,671.191507646121,7394526.19991987,0.0012113373197272712
67,0.004196339733280081,671.191507646121,7394225.8885615,0.0012113373197272712
68,0.004196339733280081,671.191507646121,4531922.723609531,0.0012113373197272712
69,0.004196339733280081,671.191507646121,4499179.1902786065,0.0012113373197272712
70,0.004196339733280081,671.191507646121,3961389.509068602,0.0012113373197272712
71,0.004196339733280081,671.191507646121,3957789.313016657,0.0012113373197272712
72,0.004196339733280081,671.191507646121,3957789.313016657,0.0012113373197272712
73,0.004196339733280081,671.191507646121,3657060.195169438,0.0012113373197272712
74,0.004196339733280081,671.191507646121,3657060.195169438,0.0012113373197272712
75,0.004196339733280081,671.191507646121,3657060.195169438,0.0012113373197272712
76,0.004196339733280081,671.191507646121,3657060.195169438,0.0012113373197272712
77,0.004196339733280081,671.191507646121,3657060.195169438,0.0012113373197272712
78,0.004196339733280081,671.191507646121,3657060.195169438,0.0012113373197272712
79,0.004196339733280081,671.191507646121,3212549.10828006,0.0012113373197272712
80,0.004196339733280081,671.191507646121,3212549.10828006,0.0012113373197272712
81,0.004196339733280081,671.191507646121,3212549.10828006,0.0012113373197272712
82,0.004196339733280081,671.191507646121,3212549.10828006,0.0012113373197272712
83,0.004196339733280081,671.191507646121,3205786.7518572523,0.0012113373197272712
84,0.004196339733280081,671.191507646121,3205786.7518572523,0.0012113373197272712
85,0.0035156258142576124,671.191507646121,3205786.7518572523,0.0012113373197272712
86,0.0035156258142576124,671.191507646121,3205786.7518572523,0.0012113373197272712
87,0.0035156258142576124,671.191507646121,2599433.421379223,0.0012113373197272712
88,0.0035156258142576124,671.191507646121,2599433.421379223,0.0012113373197272712
89,0.0035156258142576124,671.191507646121,2599433.421379223,0.0012113373197272712
90,0.0035156258142576124,671.191507646121,2599433.421379223,0.0012113373197272712
91,0.0035156258142576124,671.191507646121,2356905.326793411,0.0012113373197272712
92,0.0035156258142576124,671.191507646121,2356905.326793411,0.0012113373197272712
93,0.0035156258142576124,671.191507646121,2349105.021556466,0.0012113373197272712
94,0.0035156258142576124,671.191507646121,1868073.2662456085,0.0012113373197272712
95,0.0035156258142576124,671.191507646121,1868073.2662456085,0.0012113373197272712
96,0.0035156258142576124,671.191507646121,1868073.2662456085,0.0012113373197272712
97,0.0033890658558549456,671.191507646121,1763971.740246363,0.0012113373197272712
98,0.0033890658558549456,671.191507646121,1711716.1688764608,0.0012113373197272712
99,0.0033890658558549456,671.191507646121,1711716.1688764608,0.0012113373197272712
100,0.0033890658558549456,671.191507646121,1711716.1688764608,0.0012113373197272712
0,790228634.9531952,5718.259410113794,549614704.8776209,452371444.47575957
1,125395798.53300942,5718.259410113794,264163122.7941805,14722858.056609513
2,12489273.070507828,5718.259410113794,223857481.0941441,3086833.913108655
3,11687960.256882152,5718.259410113794,147981820.42328003,671412.1971016633
4,2800553.789046082,5718.259410113794,147981820.42328003,25835.579909205604
5,673604.3736282112,5718.259410113794,82430809.79076572,6263.463792968696
6,120925.61304670498,3601.97119753859,39429562.86855091,1649.3411067396892
7,8859.241842689788,3601.97119753859,39429562.86855091,868.9252351372418
8,5758.722863186053,3601.97119753859,39429562.86855091,215.1567178642363
9,399.5585283212408,3601.97119753859,39429562.86855091,58.02279218622709
10,24.6516002826118,3040.1186215558414,39429562.86855091,10.417978505714201
11,16.552642006236347,2422.041837540547,39429562.86855091,2.3431950599358546
12,2.9871786898465214,2422.041837540547,39429562.86855091,0.6348767882970561
13,1.5469547862978281,2422.041837540547,38410784.08781081,0.33680548777841846
14,0.3880774521715401,2422.041837540547,38410784.08781081,0.17651528275659267
15,0.3416774572143715,2422.041837540547,37908996.51837767,0.17036817127408027
16,0.32711762627081864,2422.041837540547,37908996.51837767,0.010763024076222105
17,0.32711762627081864,2422.041837540547,35642587.39247235,0.010763024076222105
18,0.32711762627081864,2422.041837540547,35387893.28422103,0.010763024076222105
19,0.32711762627081864,2422.041837540547,35283179.662264645,0.010763024076222105
20,0.32711762627081864,2103.445457211777,35283179.662264645,0.010763024076222105
21,0.32711762627081864,2103.445457211777,31515657.387708098,0.010315314079246055
22,0.3133743359582268,2103.445457211777,31515657.387708098,0.010315314079246055
23,0.3133743359582268,2103.445457211777,31515657.387708098,0.010315314079246055
24,0.2457525983800196,1692.6178163731938,31515657.387708098,0.010315314079246055
25,0.2457525983800196,1692.6178163731938,31515657.387708098,0.010315314079246055
26,0.22743325327518976,1692.6178163731938,31515657.387708098,0.010315314079246055
27,0.20438389716222732,1692.6178163731938,31515657.387708098,0.0059760990844671
28,0.08278007740209532,1692.6178163731938,31515657.387708098,0.00318130913411745
29,0.08278007740209532,1692.6178163731938,31515657.387708098,0.00318130913411745
30,0.08278007740209532,1692.6178163731938,31515657.387708098,0.00318130913411745
31,0.07275831550536595,1692.6178163731938,29956752.55772125,0.003114170425688239
32,0.07275831550536595,1458.901051755053,29508869.500468712,0.003114170425688239
33,0.07275831550536595,1458.901051755053,29283199.091966283,0.003114170425688239
34,0.07275831550536595,1458.901051755053,29283199.091966283,0.003114170425688239
35,0.06920907251760976,1458.901051755053,22680705.03687025,0.003114170425688239
36,0.06920907251760976,1458.901051755053,18989957.78131458,0.003114170425688239
37,0.06920907251760976,1458.901051755053,18989957.78131458,0.003114170425688239
38,0.0668464267678569,1458.901051755053,18989957.78131458,0.003114170425688239
39,0.058780910012562505,1458.901051755053,18989957.78131458,0.003114170425688239
40,0.058780910012562505,1458.901051755053,18989957.78131458,0.0024704260846114038
41,0.058780910012562505,1458.901051755053,18989957.78131458,0.0024704260846114038
42,0.058780910012562505,1458.901051755053,9414893.278961394,0.0024704260846114038
43,0.058780910012562505,1458.901051755053,9414893.278961394,0.0024704260846114038
44,0.058780910012562505,1458.901051755053,9414893.278961394,0.0024704260846114038
45,0.058780910012562505,1458.901051755053,9414893.278961394,0.0024704260846114038
46,0.058780910012562505,1458.901051755053,9414893.278961394,0.0024704260846114038
47,0.058780910012562505,1458.901051755053,9414893.278961394,0.0024704260846114038
48,0.058780910012562505,1458.901051755053,9414893.278961394,0.0024704260846114038
49,0.058780910012562505,1383.9167493603627,9414893.278961394,0.0024704260846114038
50,0.058780910012562505,1383.9167493603627,9414893.278961394,0.0024704260846114038
51,0.058780910012562505,685.6805277289693,9414893.278961394,0.0024704260846114038
52,0.058780910012562505,685.6805277289693,9414893.278961394,0.0024704260846114038
53,0.058780910012562505,685.6805277289693,9414893.278961394,0.0024704260846114038
54,0.058780910012562505,685.6805277289693,9414893.278961394,0.0024704260846114038
55,0.058780910012562505,685.6805277289693,9414893.278961394,0.0024704260846114038
56,0.058780910012562505,685.6805277289693,9414893.278961394,0.0024704260846114038
57,0.058780910012562505,298.70331718956487,9414893.278961394,0.0024704260846114038
58,0.058780910012562505,298.70331718956487,9414893.278961394,0.0024704260846114038
59,0.058780910012562505,271.41206207915815,9414893.278961394,0.0024704260846114038
60,0.058780910012562505,271.41206207915815,9414893.278961394,0.0024704260846114038
61,0.058780910012562505,271.41206207915815,9414893.278961394,0.0024704260846114038
62,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
63,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
64,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
65,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
66,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
67,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
68,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
69,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
70,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
71,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
72,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
73,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
74,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
75,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
76,0.058780910012562505,271.41206207915815,9414893.278961394,0.0014971020124427863
77,0.058780910012562505,271.41206207915815,9414893.278961394,0.001209875236041252
78,0.058780910012562505,271.41206207915815,9414893.278961394,0.001209875236041252
79,0.058780910012562505,271.41206207915815,9414893.278961394,0.001209875236041252
80,0.058780910012562505,271.41206207915815,9414893.278961394,0.001209875236041252
81,0.058780910012562505,271.41206207915815,9414893.278961394,0.001209875236041252
82,0.058780910012562505,106.31692483492388,9414893.278961394,0.001209875236041252
83,0.058780910012562505,106.31692483492388,3503033.024321731,0.001209875236041252
84,0.058780910012562505,106.31692483492388,3497361.0633497364,0.001209875236041252
85,0.058780910012562505,106.31692483492388,2209351.6371041606,0.001209875236041252
86,0.058780910012562505,106.31692483492388,2209350.528211013,0.001209875236041252
87,0.058780910012562505,106.31692483492388,2209350.528211013,0.001209875236041252
88,0.058780910012562505,106.31692483492388,2209246.4857247584,0.001209875236041252
89,0.058780910012562505,106.31692483492388,2209246.0231942823,0.001209875236041252
90,0.058780910012562505,106.31692483492388,2209246.0231942823,0.001209875236041252
91,0.058780910012562505,106.31692483492388,2186376.955278165,0.001209875236041252
92,0.058780910012562505,106.31692483492388,2185544.9003550196,0.001209875236041252
93,0.058780910012562505,106.31692483492388,2161328.7478325567,0.001209875236041252
94,0.058780910012562505,106.31692483492388,2072302.6336122241,0.001209875236041252
95,0.058780910012562505,106.31692483492388,2072302.6336122241,0.001209875236041252
96,0.058780910012562505,106.31692483492388,2072302.6336122241,0.001209875236041252
97,0.058780910012562505,106.31692483492388,1679019.7558597284,0.001209875236041252
98,0.058780910012562505,106.31692483492388,1510858.687560088,0.001209875236041252
99,0.058780910012562505,106.31692483492388,1506327.7227432874,0.001209875236041252
100,0.058780910012562505,106.31692483492388,1506327.7227432874,0.001209875236041252
0,234859891.42854518,10447.542746043695,587116567.184864,139047083.90622285
1,60266637.5360389,9432.19386092501,470932795.796751,56953726.42014788
2,18461132.06883193,6920.122485482701,470932795.796751,7946650.268337427
3,5067653.640383769,6920.122485482701,330317477.1730558,705267.312408466
4,1270930.9313568117,6920.122485482701,330317477.1730558,200036.85095317173
5,106262.0721632744,5413.420889253125,330317477.1730558,81506.45476013412
6,72360.97469130097,4408.371567865273,330317477.1730558,14936.181815001431
7,6101.13899209649,2524.2395852477175,227849046.25563312,3277.522525443038
8,6101.13899209649,2524.2395852477175,227849046.25563312,114.88156650908269
9,4045.1815689587297,2524.2395852477175,210822890.01587135,9.057592887707097
10,467.6959794843471,2524.2395852477175,187408633.95732006,9.057592887707097
11,278.0153215609241,2092.5147512115177,128554967.40906622,1.640321752573342
12,35.07261117194913,2092.5147512115177,49047155.085017525,0.8887266632508076
13,21.963870947787253,2047.1361572292399,18793635.266801048,0.3415078341932123
14,1.8172485168354715,1978.969431695969,18793635.266801048,0.1619050325168946
15,0.7980009090514772,1978.969431695969,18793635.266801048,0.03211377722518449
16,0.21342994045555602,1978.969431695969,18793635.266801048,0.03211377722518449
17,0.0978644239110435,1978.969431695969,18793635.266801048,0.03211377722518449
18,0.0978644239110435,1978.969431695969,18793635.266801048,0.019548352510641243
19,0.07747068485153479,1978.969431695969,18793635.266801048,0.019548352510641243
20,0.07747068485153479,1978.969431695969,18793635.266801048,0.019548352510641243
21,0.06269602313451819,1978.969431695969,18793635.266801048,0.019548352510641243
22,0.06269602313451819,1670.1473413954313,18793635.266801048,0.019548352510641243
23,0.04366606906803101,1670.1473413954313,18793635.266801048,0.019548352510641243
24,0.04366606906803101,1670.1473413954313,18793635.266801048,0.019548352510641243
25,0.04366606906803101,1670.1473413954313,18793635.266801048,0.019548352510641243
26,0.04366606906803101,1658.1741502695486,18793635.266801048,0.019548352510641243
27,0.02152996562594705,1356.7079422852282,18793635.266801048,0.01706525100500586
28,0.02152996562594705,1356.7079422852282,18793635.266801048,0.009236088642499038
29,0.02152996562594705,1356.7079422852282,18793635.266801048,0.009236088642499038
30,0.02152996562594705,1356.7079422852282,18793635.266801048,0.009236088642499038
31,0.02152996562594705,1356.7079422852282,16746670.253890315,0.009236088642499038
32,0.02152996562594705,1356.7079422852282,16684351.73476151,0.009236088642499038
33,0.02152996562594705,1356.7079422852282,16625155.865399456,0.009236088642499038
34,0.02152996562594705,1356.7079422852282,16625155.865399456,0.009236088642499038
35,0.02152996562594705,1356.7079422852282,16431550.318102468,0.008502763675490728
36,0.02152996562594705,1356.7079422852282,16431550.318102468,0.008502763675490728
37,0.02152996562594705,1349.0106743551657,16431550.318102468,0.008502763675490728
38,0.02152996562594705,1349.0106743551657,16431550.318102468,0.008502763675490728
39,0.02152996562594705,1349.0106743551657,16431550.318102468,0.008502763675490728
40,0.02152996562594705,1349.0106743551657,16431550.318102468,0.008502763675490728
41,0.02152996562594705,1349.0106743551657,16231402.929007918,0.008502763675490728
42,0.02152996562594705,1349.0106743551657,16230660.074683646,0.008502763675490728
43,0.02152996562594705,1349.0106743551657,16230660.074683646,0.008081972867154336
44,0.02152996562594705,1349.0106743551657,16230660.074683646,0.008081972867154336
45,0.02152996562594705,1349.0106743551657,16230660.074683646,0.008081972867154336
46,0.02152996562594705,1349.0106743551657,15416963.380208902,0.008081972867154336
47,0.02152996562594705,1349.0106743551657,15416963.380208902,0.008081972867154336
48,0.02152996562594705,1349.0106743551657,15416963.380208902,0.008081972867154336
49,0.02152996562594705,1349.0106743551657,15416963.380208902,0.008081972867154336
50,0.02152996562594705,1349.0106743551657,15416963.380208902,0.007832759068082142
51,0.02152996562594705,1349.0106743551657,15416963.380208902,0.007832759068082142
52,0.02152996562594705,1349.0106743551657,15416963.380208902,0.007832759068082142
53,0.02152996562594705,1349.0106743551657,15416963.380208902,0.007832759068082142
54,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
55,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
56,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
57,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
58,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
