,GWO,PSO,SGA,IGA
13,79269.18579328523,647.0172793982628,208045.814235066,50568.4378357983
14,68879.56803524525,647.0172793982628,208045.814235066,41671.70710240002
15,68879.56803524525,647.0172793982628,208045.814235066,41671.70710240002
16,66306.78267291779,647.0172793982628,200828.62007920077,41671.70710240002
17,66306.78267291779,647.0172793982628,200828.62007920077,37175.65449809432
18,66102.73340185908,647.0172793982628,200828.62007920077,37175.65449809432
19,66102.73340185908,647.0172793982628,200828.62007920077,37115.94231487945
20,66102.73340185908,626.2956128098866,179116.3372037773,35551.322200381655
21,64020.042446005726,626.2956128098866,179116.33706685324,35536.91348840063
22,64020.042446005726,626.2956128098866,179116.33706685324,35536.91348840063
23,64020.042446005726,626.2956128098866,179116.33706685324,35536.91348840063
24,64020.042446005726,626.2956128098866,179116.33706685324,34787.68841770068
25,64020.042446005726,626.2956128098866,179116.33706685324,34787.68841770068
26,63461.24938830046,626.2956128098866,179116.33706685324,34787.68841770068
27,63461.24938830046,626.2956128098866,179116.33706685324,34787.68841770068
28,63275.3662034212,626.2956128098866,179116.33706685324,34787.68841770068
29,63275.3662034212,626.2956128098866,179116.33706685324,34787.68841770068
30,62588.437784375106,626.2956128098866,179116.33706685324,34787.68841770068
31,62588.437784375106,626.2956128098866,173620.27088059636,34787.68841770068
32,62588.437784375106,626.2956128098866,173401.3437268738,34787.68841770068
33,62333.94211520077,626.2956128098866,150745.1166272156,34576.15634955048
34,62333.94211520077,626.2956128098866,150745.1166272156,34576.15634955048
35,62157.668537590165,616.0054673409237,150745.1166272156,34454.989182139274
36,59461.73411583865,616.0054673409237,150745.1166272156,34051.203788845116
37,59461.73411583865,616.0054673409237,150745.1166272156,34051.203788845116
38,59461.73411583865,616.0054673409237,150745.1166272156,34051.203788845116
39,58151.90861898049,616.0054673409237,150720.8369428213,32706.31944531521
40,58151.90861898049,589.4619587371502,150720.8369428213,31486.33341086644
41,49461.08948481835,589.4619587371502,150720.8369428213,30969.230918214955
42,49461.08948481835,585.7828355901195,150720.8369428213,30969.230918214955
43,49461.08948481835,563.4262231549449,150720.8369428213,30969.230918214955
44,49293.465798888086,563.4262231549449,150720.8369428213,30969.230918214955
45,49293.465798888086,563.4262231549449,150720.8369428213,30927.495737946825
46,49293.465798888086,563.4262231549449,150720.8369428213,29742.3973025718
47,49293.465798888086,563.4262231549449,150720.8369428213,29742.3973025718
48,48316.19694033034,563.4262231549449,150720.8369428213,29742.3973025718
49,48316.19694033034,563.4262231549449,150720.8369428213,29619.460935362764
50,47902.401150027545,563.4262231549449,150720.8369428213,29619.460935362764
51,47902.401150027545,551.8924130451093,150720.8369428213,29490.95550578018
52,47902.401150027545,551.8924130451093,150720.8369428213,29490.95550578018
53,45273.90447742991,551.8924130451093,150720.8369428213,29169.16649363778
54,45273.90447742991,551.8924130451093,150720.8369428213,29169.16649363778
55,44921.98797908804,551.8924130451093,150720.8369428213,29166.941484586983
56,42405.0360635631,551.8924130451093,150720.8369428213,29166.941484586983
57,41525.19915122498,551.8924130451093,150720.8369428213,29166.941484586983
58,40160.21111667057,551.8924130451093,150720.8369428213,29011.892091029786
59,40148.07654232627,551.8924130451093,150720.8369428213,29011.892091029786
60,40148.07654232627,551.8924130451093,150720.8369428213,28492.173441149927
61,38906.607529057685,551.8924130451093,150720.8369428213,27664.38431709751
62,38731.98878447531,551.8924130451093,150720.8369428213,27664.38431709751
63,37951.026566753404,551.8924130451093,150720.8369428213,27584.32043525451
64,37951.026566753404,551.8924130451093,150720.8369428213,27584.32043525451
65,37951.026566753404,551.8924130451093,150720.8369428213,27584.32043525451
66,37911.68213077155,551.8924130451093,150720.8369428213,27560.729665445346
67,35649.850348884924,551.8924130451093,150720.8369428213,27510.54849614546
68,35525.44218614429,551.8924130451093,150720.8369428213,27510.54849614546
69,35412.152690100316,551.8924130451093,150720.8369428213,27039.74691594617
70,35412.152690100316,551.8924130451093,150720.8369428213,26892.895326333968
71,35412.152690100316,551.8924130451093,150720.8369428213,26673.97533689901
72,35412.152690100316,551.8924130451093,150720.8369428213,26673.97533689901
73,35412.152690100316,551.8924130451093,150720.8369428213,26673.97533689901
74,35412.152690100316,551.8924130451093,150720.8369428213,26411.633541998817
75,35407.2166752976,551.8924130451093,150720.8369428213,26411.633541998817
76,32737.590976135834,551.8924130451093,150720.8369428213,26411.633541998817
77,32012.087225236446,551.8924130451093,150720.8369428213,26298.267285692225
78,31320.062686684407,551.8924130451093,150720.8369428213,26142.752077064706
79,31050.425410205316,551.8924130451093,150720.8369428213,26142.752077064706
80,31050.425410205316,551.8924130451093,150720.8369428213,26142.752077064706
81,30812.238641902793,551.8924130451093,150720.8369428213,26036.53088356218
82,30812.238641902793,551.8924130451093,150720.8369428213,26015.277617694937
83,30812.238641902793,551.8924130451093,150720.8369428213,26015.277617694937
84,30812.238641902793,551.8924130451093,150720.8369428213,26015.277617694937
85,30812.238641902793,551.8924130451093,150720.8369428213,25997.997720518386
86,30812.238641902793,551.8924130451093,150720.8369428213,25997.997720518386
87,30687.035855130805,551.8924130451093,150720.8369428213,25997.997720518386
88,30409.93955382887,551.8924130451093,150720.8369428213,25997.997720518386
89,30409.93955382887,551.8924130451093,150720.8369428213,25997.70340237411
90,30409.93955382887,551.8924130451093,150720.8369428213,25997.70340237411
91,29810.66675916026,551.8924130451093,150720.8369428213,25978.857815865143
92,29810.66675916026,551.8924130451093,150720.8369428213,25978.857815865143
93,29808.39091440103,551.8924130451093,150720.8369428213,25978.857815865143
94,29221.82066918328,551.8924130451093,150720.8369428213,25978.857815865143
95,29221.82066918328,551.8924130451093,139029.43817029192,25972.9462282341
96,28929.761498226835,551.8924130451093,138489.47404223328,25972.9462282341
97,28771.981570327185,551.8924130451093,138489.47404223328,25972.9462282341
98,28771.981570327185,551.8924130451093,138489.47404223328,25972.9462282341
99,28770.97142703964,551.8924130451093,138489.47404223328,25971.78089696123
100,28768.950153968293,551.8924130451093,138489.47404223328,25971.78089696123
0,205312.23473193593,961.0993061791484,305575.62764112314,277988.77039241756
1,205312.23473193593,961.0993061791484,232262.68806153283,277988.77039241756
2,185401.7565236051,961.0993061791484,232262.68806153283,149258.9037333965
3,185401.7565236051,752.9096638225885,222957.9123644829,144564.21566245618
4,139300.1741851102,752.9096638225885,212888.49376659084,91126.24194424065
5,130837.22752001384,750.4270896618566,190800.51892882274,91121.91910854432
6,127599.2026758529,750.4270896618566,171726.2816642071,91121.91910854432
7,127599.2026758529,750.4270896618566,150567.964407285,91121.91910854432
8,127599.2026758529,750.4270896618566,150567.964407285,87228.42345759699
9,109310.02310120138,750.4270896618566,150567.964407285,76720.60123961447
10,104046.30701935646,652.506915016501,150567.964407285,76720.60123961447
11,98521.13267873295,652.506915016501,150567.964407285,75038.21422683728
12,98521.13267873295,652.506915016501,150567.964407285,75038.21422683728
13,94679.84769078813,652.506915016501,150567.964407285,75038.21422683728
14,94679.84769078813,652.506915016501,150567.964407285,75038.21422683728
15,94679.84769078813,652.506915016501,150567.964407285,75038.21422683728
16,94086.72950286105,652.506915016501,150567.964407285,68854.20531392423
17,94086.72950286105,652.506915016501,150567.964407285,68854.20531392423
18,94086.72950286105,652.506915016501,150567.964407285,63216.99480946946
19,93599.17984670949,652.506915016501,150567.964407285,57984.74477522201
20,93599.17984670949,652.506915016501,150567.964407285,57984.74477522201
21,93599.17984670949,652.506915016501,150567.964407285,57984.74477522201
22,93599.17984670949,652.506915016501,150567.964407285,57984.74477522201
23,93599.17984670949,652.506915016501,150567.964407285,57984.74477522201
24,93599.17984670949,652.506915016501,150567.964407285,57984.74477522201
25,93548.31267161854,652.506915016501,150567.964407285,57365.32488207848
26,93548.31267161854,652.506915016501,150567.964407285,56564.782024088796
27,93548.31267161854,652.506915016501,150567.964407285,54809.89387801636
28,93548.31267161854,652.506915016501,150567.964407285,54809.89387801636
29,93452.14852023771,652.506915016501,150567.964407285,54809.89387801636
30,93452.14852023771,609.7116409494436,150567.964407285,54809.89387801636
31,93452.14852023771,609.7116409494436,150567.964407285,54764.925998808954
32,93452.14852023771,609.7116409494436,150567.964407285,54764.925998808954
33,93452.14852023771,609.7116409494436,150567.964407285,44733.25398321342
34,93345.91983989996,609.7116409494436,150567.964407285,44733.25398321342
35,93345.91983989996,609.7116409494436,150567.964407285,44733.25398321342
36,93345.91983989996,567.6992897513919,150567.964407285,44733.25398321342
37,93345.91983989996,567.6992897513919,150567.964407285,44031.18444666712
38,88369.22559002567,567.6992897513919,150567.964407285,43953.39716252541
39,88369.22559002567,567.6992897513919,150567.964407285,43379.5695151295
40,85178.68421570127,567.6992897513919,150567.964407285,43222.68871694234
41,85178.68421570127,567.6992897513919,150567.964407285,43222.68871694234
42,85043.45759799064,567.6992897513919,150567.964407285,43222.68871694234
43,85043.45759799064,567.6992897513919,150567.964407285,43222.68871694234
44,84775.75312358962,552.3696060707772,150567.964407285,43029.536080031874
45,84137.90778773879,552.3696060707772,150567.964407285,43029.536080031874
46,84137.90778773879,552.3696060707772,150567.964407285,40491.45780232887
47,84137.90778773879,552.3696060707772,150567.964407285,40491.45780232887
48,81342.8919288639,552.3696060707772,148701.33658434683,40491.45780232887
49,81342.8919288639,552.3696060707772,139017.9511870232,40491.45780232887
50,81342.8919288639,552.3696060707772,139017.9511870232,40491.45780232887
51,81342.8919288639,552.3696060707772,120609.89384750108,40491.45780232887
52,81228.31188457647,552.3696060707772,120609.89384750108,40265.663507250385
53,80497.083400555,552.3696060707772,120609.89384750108,38281.940141633
54,80497.083400555,552.3696060707772,120609.89384750108,38281.940141633
55,74944.99181354283,552.3696060707772,120609.89384750108,38281.940141633
56,74944.99181354283,552.3696060707772,120609.89384750108,37957.70912134919
57,74944.99181354283,542.2174179525149,120609.89384750108,37513.933539877995
58,73518.76911347658,527.0994039827282,120609.89384750108,37296.788761754695
59,73518.76911347658,527.0994039827282,120609.89384750108,37296.788761754695
60,73518.76911347658,527.0994039827282,120609.89384750108,37296.788761754695
61,73518.76911347658,527.0994039827282,120609.89384750108,36582.69311775021
62,73518.76911347658,527.0994039827282,120609.89384750108,36582.69311775021
63,73518.76911347658,527.0994039827282,120609.89384750108,36582.69311775021
64,73433.48726533442,527.0994039827282,120609.89384750108,36582.69311775021
65,73433.48726533442,527.0994039827282,120609.89384750108,36124.736489837225
66,73433.48726533442,527.0994039827282,120609.89384750108,36124.736489837225
67,71820.62118436302,527.0994039827282,120609.89384750108,36124.736489837225
68,71820.62118436302,527.0994039827282,120609.89384750108,36124.736489837225
69,71820.62118436302,527.0994039827282,120609.89384750108,36124.736489837225
70,68562.3349679634,527.0994039827282,120609.89384750108,36124.736489837225
71,68562.3349679634,527.0994039827282,120609.89384750108,36124.736489837225
72,68562.3349679634,527.0994039827282,120609.89384750108,36085.41347177267
73,67998.11193871101,527.0994039827282,120609.89384750108,36006.91866794271
74,67526.74525510834,527.0994039827282,120609.89384750108,36006.91866794271
75,67526.74525510834,527.0994039827282,120609.89384750108,35945.20442821311
76,67526.74525510834,527.0994039827282,120609.89384750108,35945.20442821311
77,67121.2479107339,527.0994039827282,120609.89384750108,35867.28463800308
78,67121.2479107339,527.0994039827282,120609.89384750108,35867.28463800308
79,66307.08003705852,527.0994039827282,120609.89384750108,35840.17213523425
80,66307.08003705852,527.0994039827282,120609.89384750108,35840.17213523425
81,66307.08003705852,527.0994039827282,120609.89384750108,35840.17213523425
82,65954.35806787369,527.0994039827282,120609.89384750108,35710.81254293082
83,65796.39093240602,527.0994039827282,120609.89384750108,35710.81254293082
84,65380.89100090668,527.0994039827282,120609.89384750108,35710.81254293082
85,65380.89100090668,527.0994039827282,120609.89384750108,35665.14691273037
86,63371.32150633366,527.0994039827282,120609.89384750108,35665.14691273037
87,63371.32150633366,527.0994039827282,120609.89384750108,35649.804713329766
88,63347.51710949611,527.0994039827282,120609.89384750108,35649.804713329766
89,63347.51710949611,527.0994039827282,120609.89384750108,35649.804713329766
90,63334.251570331246,527.0994039827282,120609.89384750108,35641.64890387961
91,63334.251570331246,527.0994039827282,120609.89384750108,35641.64890387961
92,63334.251570331246,527.0994039827282,120609.89384750108,35629.701008299286
93,63286.65131054949,527.0994039827282,120609.89384750108,35614.35147424941
94,63286.65131054949,527.0994039827282,120609.89384750108,35614.35147424941
95,62922.09759169875,527.0994039827282,120609.89384750108,35614.35147424941
96,62920.22958573833,527.0994039827282,120609.89384750108,35614.35147424941
97,62606.59710631959,527.0994039827282,120609.89384750108,35610.23908011204
98,62213.204892612,527.0994039827282,120609.89384750108,35609.83547977191
99,62211.549098486044,527.0994039827282,120609.89384750108,35608.5457222519
100,62211.549098486044,527.0994039827282,120609.89384750108,35608.5457222519
