,GWO,PSO,SGA,IGA
67,0.0559827369417649,237701.71840014614,6552414242.261707,0.007487365084346059
68,0.0559827369417649,237701.71840014614,6246032868.143241,0.007487365084346059
69,0.0559827369417649,237701.71840014614,6246032868.143241,0.007487365084346059
70,0.0559827369417649,237701.71840014614,6246032868.143241,0.007487365084346059
71,0.0559827369417649,237701.71840014614,6246032868.143241,0.007487365084346059
72,0.05402526159825245,237701.71840014614,6246032868.143241,0.007487365084346059
73,0.05402526159825245,237701.71840014614,6246032868.143241,0.007487365084346059
74,0.05286707585220004,237701.71840014614,6246032868.143241,0.007487365084346059
75,0.05286707585220004,237701.71840014614,6246032868.143241,0.007487365084346059
76,0.05286707585220004,237701.71840014614,6246032868.143241,0.007487365084346059
77,0.05286707585220004,237701.71840014614,6246032868.143241,0.005017738903250252
78,0.05286707585220004,237701.71840014614,6246032868.143241,0.005017738903250252
79,0.05286707585220004,237701.71840014614,6246032868.143241,0.005017738903250252
80,0.05286707585220004,237701.71840014614,6246032868.143241,0.005017738903250252
81,0.05286707585220004,237701.71840014614,6246032868.143241,0.005017738903250252
82,0.05286707585220004,237701.71840014614,6246032868.143241,0.005017738903250252
83,0.05286707585220004,237701.71840014614,6246032868.143241,0.005017738903250252
84,0.05286707585220004,237701.71840014614,6184855263.61055,0.005017738903250252
85,0.05286707585220004,237701.71840014614,6184855263.61055,0.005017738903250252
86,0.05286707585220004,237701.71840014614,6176462755.992433,0.005017738903250252
87,0.05286707585220004,237701.71840014614,5933857121.136736,0.005017738903250252
88,0.05286707585220004,237701.71840014614,5927955838.836623,0.005017738903250252
89,0.05286707585220004,237701.71840014614,5927955838.836623,0.005017738903250252
90,0.05286707585220004,237701.71840014614,5927955838.836623,0.005017738903250252
91,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
92,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
93,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
94,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
95,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
96,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
97,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
98,0.05286707585220004,237701.71840014614,5486765272.903691,0.005017738903250252
99,0.05286707585220004,237701.71840014614,5435930017.992526,0.005017738903250252
100,0.05286707585220004,237701.71840014614,5435930017.992526,0.005017738903250252
0,36897310306.16783,379123.7291633399,33816907762.57453,38983613500.38448
1,5392831280.847174,379123.7291633399,32531014510.491066,6080077641.802311
2,1096426064.62472,370703.928927424,32531014510.491066,583350852.1125507
3,371220418.95916134,291870.9079147068,32213055919.79353,241352521.00765246
4,147614708.80213964,291870.9079147068,32213055919.79353,19547370.767409734
5,30938806.139495764,291870.9079147068,31239357746.563587,2479797.658262981
6,17878024.84750556,291870.9079147068,29845561046.833008,1219057.5023560915
7,5812162.471071279,291870.9079147068,27747675774.020554,280023.92743880657
8,1510681.7221431823,291870.9079147068,27747675774.020554,57817.41920451785
9,764182.9640837641,291870.9079147068,26536499311.90955,37706.903046126194
10,137410.29290885403,289457.5900941803,26349878481.629013,5442.46531673285
11,137410.29290885403,264061.1009985377,24223323410.48272,1734.5119734398743
12,65099.85848273036,264061.1009985377,24223323124.4955,482.0378116602022
13,192.64280722846064,264061.1009985377,23126163326.012005,138.35976985122568
14,192.64280722846064,264061.1009985377,23126163325.875576,9.386724121165694
15,192.64280722846064,264061.1009985377,22843810216.049496,4.3748073583230385
16,22.02862824680522,264061.1009985377,19916174591.01262,0.6564660176624213
17,1.7340877532452932,264061.1009985377,19739582080.2444,0.1371790313045066
18,0.554041044149635,264061.1009985377,19520132436.304672,0.09336107746480884
19,0.382560335899797,264061.1009985377,17982324952.675728,0.03428835185031008
20,0.30144729784035385,259817.95779016093,15923540102.532417,0.03428835185031008
21,0.17573160893401163,259817.95779016093,15923325837.67893,0.03428835185031008
22,0.1648786384036518,259817.95779016093,15369975350.697586,0.027870432546232157
23,0.1648786384036518,259817.95779016093,15369975350.697586,0.024229491899461414
24,0.1648786384036518,259817.95779016093,15369975350.697586,0.024229491899461414
25,0.1648786384036518,259817.95779016093,15369975350.697586,0.021721966833792083
26,0.13861400518527278,259817.95779016093,15369975350.697586,0.018785510438481447
27,0.0724071370943495,259817.95779016093,15369975350.697586,0.010715708894963202
28,0.0724071370943495,259817.95779016093,14777314404.002491,0.010715708894963202
29,0.05198461379298999,259817.95779016093,14051716624.403004,0.008733789972476202
30,0.028071184515129723,259817.95779016093,14051716624.403004,0.008733789972476202
31,0.013979513721617341,259817.95779016093,14051716624.403004,0.008733789972476202
32,0.013979513721617341,259817.95779016093,14051716624.403004,0.008733789972476202
33,0.013979513721617341,259817.95779016093,14051716624.403004,0.008733789972476202
34,0.013979513721617341,259817.95779016093,14051716624.403004,0.008733789972476202
35,0.013979513721617341,259817.95779016093,14051716624.403004,0.008733789972476202
36,0.013143459253337233,259817.95779016093,14051716624.403004,0.008733789972476202
37,0.013143459253337233,259817.95779016093,12130335700.654675,0.008733789972476202
38,0.013143459253337233,259817.95779016093,12130335700.654675,0.008733789972476202
39,0.013143459253337233,259817.95779016093,12130335700.654675,0.008733789972476202
40,0.013143459253337233,259817.95779016093,12130335700.654675,0.008733789972476202
41,0.013143459253337233,259817.95779016093,11934986844.581236,0.008733789972476202
42,0.013143459253337233,259817.95779016093,11332985296.257177,0.008733789972476202
43,0.013143459253337233,259817.95779016093,10972151263.14466,0.005445016828502433
44,0.013143459253337233,259817.95779016093,10972151263.14466,0.005445016828502433
45,0.013143459253337233,259817.95779016093,10972151263.14466,0.005445016828502433
46,0.013143459253337233,259817.95779016093,10295748597.36725,0.005445016828502433
47,0.013143459253337233,259817.95779016093,10295748597.36725,0.005445016828502433
48,0.00998058674600024,259817.95779016093,10295748597.36725,0.005445016828502433
49,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
50,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
51,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
52,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
53,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
54,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
55,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
56,0.00998058674600024,259817.95779016093,8506896390.4017935,0.005445016828502433
57,0.007193161661196832,259817.95779016093,8506896390.4017935,0.005445016828502433
58,0.007193161661196832,259817.95779016093,8506896390.4017935,0.005445016828502433
59,0.007193161661196832,259817.95779016093,8506896390.4017935,0.005445016828502433
60,0.007193161661196832,259817.95779016093,8506896390.4017935,0.005445016828502433
61,0.007092979823162513,259817.95779016093,8506896390.4017935,0.005445016828502433
62,0.007092979823162513,259817.95779016093,8506896390.4017935,0.005445016828502433
63,0.007092979823162513,259817.95779016093,8506896390.4017935,0.005445016828502433
64,0.007092979823162513,259817.95779016093,8506896390.4017935,0.005445016828502433
65,0.007092979823162513,259817.95779016093,8416402315.642456,0.005445016828502433
66,0.007092979823162513,259817.95779016093,8416402315.642456,0.005445016828502433
67,0.007092979823162513,259817.95779016093,8416402315.642456,0.005445016828502433
68,0.007092979823162513,259817.95779016093,8416402315.642456,0.005445016828502433
69,0.007092979823162513,259817.95779016093,8341356525.240981,0.005445016828502433
70,0.007092979823162513,259817.95779016093,8184813215.249895,0.005445016828502433
71,0.007092979823162513,259817.95779016093,8184813215.249895,0.005445016828502433
72,0.007092979823162513,259817.95779016093,8184813215.249895,0.004891628765207108
73,0.007092979823162513,259817.95779016093,8101738113.691673,0.004891628765207108
74,0.007092979823162513,259817.95779016093,7760924816.084281,0.004891628765207108
75,0.007092979823162513,259817.95779016093,7760924816.084281,0.004891628765207108
76,0.007092979823162513,259817.95779016093,7760924816.084281,0.004891628765207108
77,0.007092979823162513,259817.95779016093,7760924816.084281,0.004891628765207108
78,0.007092979823162513,259817.95779016093,7760924816.084281,0.004891628765207108
79,0.007092979823162513,259817.95779016093,7334943707.316866,0.004891628765207108
80,0.007092979823162513,259817.95779016093,7121193187.075075,0.004891628765207108
81,0.007092979823162513,259817.95779016093,7121193187.075075,0.004891628765207108
82,0.007092979823162513,259817.95779016093,7121193187.075075,0.004891628765207108
83,0.007092979823162513,259817.95779016093,7121193187.075075,0.004891628765207108
84,0.007092979823162513,259817.95779016093,7121193187.075075,0.004891628765207108
85,0.007092979823162513,259817.95779016093,6770110133.925497,0.004891628765207108
86,0.007092979823162513,250531.54083076896,6770110133.925497,0.004891628765207108
87,0.007092979823162513,250531.54083076896,6770110133.925497,0.004546079006091807
88,0.007092979823162513,250531.54083076896,6770110133.925497,0.004546079006091807
89,0.007092979823162513,250531.54083076896,6616426346.261079,0.004546079006091807
90,0.007092979823162513,250531.54083076896,6610088590.505695,0.004546079006091807
91,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
92,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
93,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
94,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
95,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
96,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
97,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
98,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
99,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
100,0.007092979823162513,250531.54083076896,6443622785.3837,0.004546079006091807
0,37829477533.79663,348433.20841957134,35073967150.78214,37444346979.9093
1,6032384474.527607,348433.20841957134,30120971075.991886,3269023759.521294
2,1378797175.254781,272571.0991896743,30120971075.991886,256652732.85946015
3,379701600.1010023,272571.0991896743,30120971075.991886,119134298.75848147
4,130833848.03175537,272571.0991896743,30120971075.991886,13528220.922332421
5,63603407.61573776,272571.0991896743,30120971075.991886,1135233.2840243569
6,23643829.212236922,272571.0991896743,27669081803.112038,106113.04290430884
7,15798254.73970866,272571.0991896743,27669081803.112038,75182.57403533786
8,3320304.4194604717,272571.0991896743,27375993085.915718,17666.758972462485
9,219327.24876919176,272571.0991896743,24158646378.48155,2631.919630766992
10,160175.28829450285,272571.0991896743,23363069113.965538,86.63179469085675
11,76484.62310839204,272571.0991896743,23351150097.085575,35.91300430624282
12,31324.268969181878,272571.0991896743,23125273866.65047,4.444298611833123
13,9458.359784092932,257445.4907902654,19271441128.30505,1.1696690069787086
14,1978.8406139578026,257445.4907902654,19271368190.283894,0.35773836713937285
15,236.62232624520183,257445.4907902654,18364380557.502808,0.18760580632546056
16,63.58703228591531,257445.4907902654,18359778691.80048,0.11866362694688355
17,15.478522372860777,257445.4907902654,18262980302.754192,0.09336843358292157
18,1.6798740974023008,257445.4907902654,17710148643.013622,0.05773561633185703
19,0.5269901572200231,257445.4907902654,15130244555.724743,0.05773561633185703
20,0.35561147371367846,257445.4907902654,15130244555.724743,0.046328864670548565
21,0.12006230754576472,257445.4907902654,15130244555.724743,0.004416394109416769
22,0.12006230754576472,257445.4907902654,15130244555.724743,0.004416394109416769
23,0.12006230754576472,257445.4907902654,15130244555.724743,0.003767623063107405
24,0.12006230754576472,257445.4907902654,15130244555.724743,0.003572766850368253
25,0.12006230754576472,257445.4907902654,15130244555.724743,0.003572766850368253
26,0.12006230754576472,257445.4907902654,15130244555.724743,0.003153370790766235
27,0.0775537471406275,257445.4907902654,15130244555.724743,0.003153370790766235
28,0.0775537471406275,257445.4907902654,14430881106.584955,0.003153370790766235
29,0.06338906884366505,257445.4907902654,14128300529.481174,0.003153370790766235
30,0.06338906884366505,257445.4907902654,13817860485.038132,0.0031387941649304754
31,0.06338906884366505,257445.4907902654,13440601167.796446,0.0031387941649304754
32,0.06338906884366505,257445.4907902654,13246333738.571829,0.0031387941649304754
33,0.04869312325064204,257445.4907902654,13163497666.62685,0.0018956684930191191
34,0.04869312325064204,257445.4907902654,13163497666.62685,0.0018956684930191191
35,0.04869312325064204,257445.4907902654,13163497666.62685,0.0017982556699991912
36,0.04860865006826451,257445.4907902654,13021811012.333948,0.0017982556699991912
37,0.04860865006826451,257445.4907902654,12790227516.652573,0.0017982556699991912
38,0.04860865006826451,257445.4907902654,12790227516.652573,0.0017982556699991912
39,0.04413497618652455,231899.73953288063,12317555110.852884,0.0017982556699991912
40,0.04056405200593748,231899.73953288063,11841420759.38082,0.0017982556699991912
41,0.04056405200593748,231899.73953288063,11841420759.38082,0.0017982556699991912
42,0.04056405200593748,231899.73953288063,11545585741.858028,0.0017982556699991912
43,0.04056405200593748,231899.73953288063,11545585741.858028,0.0017982556699991912
44,0.04056405200593748,231899.73953288063,11545585741.858028,0.0014629138364628434
45,0.038717112918673566,231899.73953288063,11028880695.549688,0.0014629138364628434
46,0.038717112918673566,231899.73953288063,10998900913.615494,0.0014629138364628434
47,0.038717112918673566,231899.73953288063,10545051539.813,0.0014629138364628434
48,0.038717112918673566,231899.73953288063,10545051539.813,0.0014629138364628434
49,0.038717112918673566,231899.73953288063,10545051539.813,0.0014629138364628434
50,0.0332483602974764,231899.73953288063,10545051539.813,0.0014629138364628434
51,0.0332483602974764,231899.73953288063,9621375089.821293,0.0003244427980434704
52,0.0332483602974764,231899.73953288063,9621375089.821293,0.0003244427980434704
53,0.0332483602974764,231899.73953288063,9621375089.821293,0.0003244427980434704
54,0.026608569150211307,231899.73953288063,9621375089.821293,0.0003244427980434704
55,0.026608569150211307,231899.73953288063,9621375089.821293,0.0003244427980434704
56,0.026608569150211307,231899.73953288063,9621375089.821293,0.0003244427980434704
57,0.026608569150211307,231899.73953288063,9522644558.76228,0.0003244427980434704
58,0.026608569150211307,231899.73953288063,9167441480.843834,0.0003244427980434704
59,0.01826978164666751,231899.73953288063,9167441480.843834,0.0003244427980434704
60,0.01826978164666751,231899.73953288063,9167441480.843834,0.0003244427980434704
61,0.01826978164666751,231899.73953288063,9167441480.843834,0.0003244427980434704
62,0.01826978164666751,231899.73953288063,9167441480.843834,0.0003244427980434704
63,0.01826978164666751,231899.73953288063,9167441480.843834,0.0003244427980434704
64,0.01756920492702619,231899.73953288063,9167441480.843834,0.0003244427980434704
65,0.01756920492702619,231899.73953288063,9167441480.843834,0.0003244427980434704
66,0.01756920492702619,231899.73953288063,9153674356.464657,0.0003244427980434704
67,0.01756920492702619,231899.73953288063,9047511905.131351,0.0003244427980434704
68,0.01756920492702619,231899.73953288063,8464478335.227054,0.0003244427980434704
69,0.01756920492702619,231899.73953288063,8464478335.227054,0.0003244427980434704
70,0.01756920492702619,231899.73953288063,8464478335.227054,0.0003244427980434704
71,0.01756920492702619,231899.73953288063,8464478335.227054,0.0003244427980434704
72,0.012437438021468171,225922.55211929086,8464478335.227054,0.0003244427980434704
73,0.012437438021468171,225665.3748900733,8464478335.227054,0.0003244427980434704
74,0.012437438021468171,225665.3748900733,8464478335.227054,0.0003244427980434704
75,0.012437438021468171,225665.3748900733,8251519705.456569,0.0003244427980434704
76,0.012437438021468171,216422.20409257666,8129297088.709966,0.0003244427980434704
77,0.012437438021468171,216422.20409257666,7825259415.908773,0.0003244427980434704
78,0.012437438021468171,216422.20409257666,7819304096.868565,0.0003244427980434704
79,0.012437438021468171,216422.20409257666,7819304096.868565,0.0003244427980434704
80,0.012437438021468171,216422.20409257666,7819304096.868565,0.0003244427980434704
81,0.012437438021468171,216422.20409257666,7652631671.127741,0.0003244427980434704
82,0.012437438021468171,216422.20409257666,7446359635.228261,0.0003244427980434704
83,0.012437438021468171,216422.20409257666,7446359635.228261,0.0003244427980434704
84,0.012437438021468171,205852.4014953051,7446359635.228261,0.0003244427980434704
85,0.012437438021468171,205852.4014953051,7005736270.3800535,0.0003244427980434704
86,0.012437438021468171,205852.4014953051,7005736270.3800535,0.0003244427980434704
87,0.011907913930246962,205852.4014953051,7005736270.3800535,0.0003244427980434704
88,0.011907913930246962,205852.4014953051,6959760229.659588,0.0003244427980434704
89,0.011907913930246962,205852.4014953051,6859115200.489356,0.0003244427980434704
90,0.011907913930246962,205852.4014953051,6607517113.414115,0.0003244427980434704
91,0.011907913930246962,205852.4014953051,6607517113.414115,0.0003244427980434704
92,0.011907913930246962,205852.4014953051,6560078012.752377,0.0003244427980434704
93,0.011907913930246962,205852.4014953051,5930222586.103687,0.0003244427980434704
94,0.011907913930246962,205852.4014953051,5925378514.094744,0.0003244427980434704
95,0.011907913930246962,205852.4014953051,5906058858.128263,0.0003244427980434704
96,0.011907913930246962,205852.4014953051,5906058858.128263,0.0003244427980434704
97,0.011907913930246962,205852.4014953051,5897094009.849796,0.0003244427980434704
98,0.011907913930246962,205852.4014953051,5887591991.853663,0.0003244427980434704
99,0.011907913930246962,205852.4014953051,5234975247.487207,0.0003244427980434704
100,0.011907913930246962,205852.4014953051,5234975247.487207,0.0003244427980434704
