,GWO,PSO,SGA,IGA
93,1.0203478841269973,240.18491097376364,14177.641383707247,0.9469789493017897
94,1.0203478841269973,240.18491097376364,14177.641383707247,0.9469777271605996
95,1.0203478841269973,240.18491097376364,14177.641383707247,0.9469755737588201
96,1.0203478536474766,240.18491097376364,14177.641383707247,0.9469755737588201
97,1.0203478251986595,240.18491097376364,14177.641383707247,0.9469755737588201
98,1.0203478251986595,240.18491097376364,14177.641383707247,0.9469755737588201
99,0.9696386927858074,240.18491097376364,13963.720719269368,0.9469755737588201
100,0.9696386927858074,240.18491097376364,13790.082864748736,0.9469755737588201
0,63237.98418205732,349.9761127696719,67901.91339283243,47483.488684599026
1,22761.590443044803,349.9761127696719,65264.703341418724,19531.45117394887
2,4994.091362942709,349.9761127696719,64271.52142946017,7940.957858956842
3,2650.1788225579,346.82264241734094,59553.94523116031,3532.428878628891
4,958.461633551106,346.82264241734094,55088.687511321295,1657.5571824540532
5,331.21501092508964,344.29959246676276,48185.71453793291,680.1624721527426
6,289.37934235390475,344.29959246676276,48185.71453793291,204.74634857827348
7,164.17046137151095,344.29959246676276,48185.71453793291,114.2356030495636
8,124.40838917131158,344.29959246676276,43626.37407165016,36.51643710736161
9,74.50275738331025,343.81271223229294,43199.49060315646,16.442463556297135
10,16.333135756724527,332.001952739378,43199.49060315646,6.143451746531019
11,9.153507638138928,332.001952739378,43199.49060315646,3.5738431521695277
12,5.7193904200283505,332.001952739378,38746.628925756944,2.2231550695207725
13,4.08631975589355,332.001952739378,33647.6285759702,1.5710281981885135
14,3.4278456232766836,332.001952739378,33647.6285759702,1.410935042098299
15,3.09130623052263,332.001952739378,30640.337441840973,1.300598569456795
16,2.8799904131255154,332.001952739378,30640.337441840973,1.1715213340871724
17,2.791565473779996,332.001952739378,30399.655766366526,1.0848702342207157
18,2.663749922076102,332.001952739378,27252.136519060394,1.0161097184822636
19,2.5876994769679635,332.001952739378,25267.055557383344,0.9406805910288804
20,2.513561760825077,319.8591652636514,25267.055557383344,0.9050300276804515
21,2.4428478510693035,319.8591652636514,24695.53955076717,0.9050300276804515
22,2.403809809430307,319.8591652636514,24695.53955076717,0.8985573655192731
23,2.3367711053177582,319.8591652636514,24695.53955076717,0.8795021792410581
24,2.326981580957459,313.250138357624,22190.835122168337,0.8597618892021921
25,2.326981580957459,312.96716763961393,22190.835122168337,0.8402940296524782
26,2.3233286968663838,312.96716763961393,22151.22970981455,0.8344044977533367
27,2.316425682809351,312.96716763961393,21513.500661907445,0.8275450019701424
28,2.304013996173761,312.96716763961393,19019.68049556977,0.8208304056402174
29,2.2845846560298786,312.96716763961393,19015.164900539174,0.8077958668676357
30,2.2715390373319515,312.96716763961393,19015.164900539174,0.8077958668676357
31,2.2608905786558395,293.7554941274966,17481.084798390315,0.799323918681512
32,2.2608905786558395,277.8411841587215,17481.084783836646,0.7871401108111584
33,2.2554037913989364,277.8411841587215,17481.084783836646,0.7854116194010052
34,2.234265067266891,277.8411841587215,17481.084783836646,0.7854116194010052
35,2.2173140693409232,277.8411841587215,17091.057229356767,0.7819183702917337
36,2.216383823774451,277.8411841587215,17091.057229356767,0.7767540672874808
37,2.1838161300310897,277.8411841587215,17091.057229356767,0.7767540672874808
38,2.137351011776334,277.8411841587215,16992.092536873166,0.7767540672874808
39,2.1372521366089825,277.8411841587215,16989.598536886966,0.7753112323468937
40,2.1185008791266116,277.8411841587215,16094.235747421435,0.7749664102538143
41,2.09991359653677,277.8411841587215,15540.808928844463,0.7749664102538143
42,2.081912863219857,277.8411841587215,15540.808928844463,0.7749664102538143
43,2.0752689241494426,277.8411841587215,15058.329600342926,0.7732619901161808
44,2.0745029722796224,277.8411841587215,15044.445316185253,0.7728308100487938
45,2.0694100124520793,277.8411841587215,15038.42771516817,0.7721899517568076
46,2.066636273704251,277.8411841587215,15038.42771516817,0.7716620825995523
47,2.0620031987940095,277.8411841587215,15009.04130437249,0.7713568662938812
48,2.0604823581296965,277.8411841587215,14999.581937346227,0.7713568662938812
49,2.050746915504846,277.8411841587215,14535.712531554462,0.7713568662938812
50,2.050341285427251,277.8411841587215,14153.38199283205,0.7713568662938812
51,2.050341285427251,277.8411841587215,12740.422485384292,0.771349428925857
52,2.0464179822511963,277.8411841587215,12265.083009469867,0.7713036304547842
53,2.0454017108523836,277.8411841587215,12190.982243411703,0.7713036304547842
54,2.0454017108523836,277.8411841587215,12051.203841163811,0.7712902631893906
55,2.0454017108523836,277.8411841587215,11713.42513683038,0.7712902631893906
56,2.0436235624525962,277.8411841587215,11713.42513683038,0.7712902631893906
57,2.0436235624525962,277.8411841587215,11713.42513683038,0.7712902631893906
58,2.0435504406204634,277.8411841587215,11713.42513683038,0.7712902631893906
59,2.0435504406204634,277.8411841587215,11713.42513683038,0.7712902631893906
60,2.043101061611871,261.435949986188,11713.42513683038,0.7708108110076046
61,2.0426539056422115,261.435949986188,11713.42513683038,0.7708108110076046
62,2.042142808709814,261.435949986188,11713.42513683038,0.7708108110076046
63,2.042142808709814,261.435949986188,11713.42513683038,0.7708108110076046
64,2.042142808709814,261.435949986188,11713.42513683038,0.7708108110076046
65,2.042142808709814,261.435949986188,11713.42513683038,0.7708105811732566
66,2.042142808709814,261.435949986188,11713.42513683038,0.7707613014133163
67,2.042142808709814,261.435949986188,11713.42513683038,0.7706321720904207
68,2.0419566746525843,261.435949986188,11713.42513683038,0.7706046358471618
69,2.0419566746525843,261.435949986188,11278.669481339253,0.7706046358471618
70,2.0419566746525843,261.435949986188,11278.669481339253,0.7705711295313511
71,2.0419566746525843,261.435949986188,11278.669481339253,0.7704203756649604
72,2.041940234761614,261.435949986188,11215.828898810692,0.7704203756649604
73,2.041940234761614,261.435949986188,11148.617175681242,0.7703532595215644
74,2.041908352310546,261.435949986188,11004.867411621864,0.7703532595215644
75,2.041908352310546,261.435949986188,10910.724981601232,0.7703520633262634
76,2.041908352310546,261.435949986188,10880.777547897706,0.770023319052735
77,2.0419061604967212,261.435949986188,10880.777547897706,0.770023319052735
78,2.0419061604967212,261.435949986188,10880.777547897706,0.7699847397831567
79,2.0419061604967212,261.435949986188,10814.626292269664,0.7699847397831567
80,2.0419061604967212,261.435949986188,10814.626292269664,0.7699465786998126
81,2.0419061604967212,261.435949986188,9601.90197984227,0.7698519446461881
82,2.0419061604967212,261.435949986188,9601.90197984227,0.7698146855417877
83,2.0419061604967212,261.435949986188,9601.90197984227,0.7698146855417877
84,2.0419061604967212,261.435949986188,9601.90197984227,0.7698146855417877
85,2.0419061604967212,261.435949986188,9601.90197984227,0.7698068069148353
86,2.0419061604967212,261.435949986188,9601.90197984227,0.7698062033777086
87,2.0419061604967212,261.435949986188,9601.90197984227,0.7698062033777086
88,2.0419061604967212,261.435949986188,9601.90197984227,0.7698062033777086
89,2.0419061604967212,261.435949986188,9601.90197984227,0.7698026942850856
90,2.0419061604967212,261.435949986188,9500.47752470854,0.7697808989674289
91,2.0419061604967212,261.435949986188,9500.47752470854,0.7697808989674289
92,2.0419061533004768,261.435949986188,9478.8214165459,0.7697808989674289
93,2.0419061533004768,261.435949986188,9471.594321360351,0.7697808989674289
94,2.0419061533004768,261.435949986188,9277.272331257947,0.7697808989674289
95,2.0419061533004768,261.435949986188,9277.272331257947,0.7697808561676365
96,2.0419061533004768,261.435949986188,9277.272331257947,0.7697798637004606
97,2.0419061533004768,261.435949986188,9277.272331257947,0.7697798637004606
98,2.0419061533004768,261.435949986188,9277.272331257947,0.7697794053999071
99,2.0419061533004768,261.435949986188,9277.272331257947,0.7697794053999071
100,2.0419061533004768,261.435949986188,9277.272331257947,0.7697794053999071
0,68029.88669870012,389.65930183445005,60358.72954236884,68331.40727718972
1,33710.097670431795,389.65930183445005,46734.3695583381,15419.91897045575
2,25950.07723692435,389.65930183445005,44453.6830071621,7699.766153083796
3,10406.458267162405,376.6928551948205,40948.47094160395,4899.738508230219
4,5694.577829271911,374.9633697728546,40948.24739465056,1255.2915758800243
5,3006.8808766261077,360.54698072987907,39059.172732487576,1255.2915758800243
6,2358.4830066902737,360.54698072987907,39059.172732487576,425.37923488043907
7,982.05852384918,360.54698072987907,39059.172732487576,228.8868354632127
8,509.7826678986795,360.54698072987907,26535.78960916627,70.83193210298244
9,181.73739404035544,357.5859282869063,26535.78960916627,33.235441726339154
10,35.40684646717296,356.9221392373931,26535.78960916627,14.026427697666279
11,35.40684646717296,342.7948730686022,26182.633022538983,5.791502015870888
12,11.772467438252322,342.7948730686022,26182.633022538983,4.372464090673601
13,8.235397511629554,329.60523004344486,21897.221421074082,3.199920052402814
14,4.079947939798593,329.60523004344486,21897.221421074082,2.6270140676248026
15,4.079947939798593,329.60523004344486,19693.054474974888,2.201198291056745
16,3.9735663921008864,329.15977710680085,18889.483476801484,2.086788635272404
17,3.8296324187043145,329.15977710680085,18889.483476801484,1.862473358256369
18,3.5714644471335344,329.15977710680085,18889.483476801484,1.5974780161131972
19,3.44163302035363,329.15977710680085,18889.483476801484,1.4073002450213536
20,3.179977999744907,329.15977710680085,18621.05531141893,1.352474763978007
21,3.014484780672708,325.215298205731,17840.61581282265,1.234845164488035
22,2.928263888244082,314.3438788296911,17840.61581282265,1.1974482403439142
23,2.805895339551159,247.84174043045874,16820.52374840567,1.1974482403439142
24,2.805895339551159,247.84174043045874,16820.52374840567,1.1879640061365524
25,2.783921659994503,247.84174043045874,16009.371450817362,1.1879640061365524
26,2.757926215789915,247.84174043045874,14761.903982573538,1.1832463998318357
27,2.748904410277347,247.84174043045874,12901.306101672872,1.1771001186995935
28,2.748904410277347,247.84174043045874,12901.306101672872,1.1771001186995935
29,2.745104130637116,235.30513076467722,12901.306101672872,1.1712491966946417
30,2.7402567563005262,235.30513076467722,12901.306101672872,1.1613960685058726
31,2.7402567563005262,235.30513076467722,12731.07921128143,1.1585735981403151
32,2.738879297714419,235.30513076467722,12731.07921128143,1.1382257120685992
33,2.738879297714419,235.30513076467722,12731.07921128143,1.110556783912469
34,2.738879297714419,235.30513076467722,12731.07921128143,1.0737851456352754
35,2.738879297714419,235.30513076467722,12529.748135898591,1.070052741416184
36,2.7388475911593666,226.3408210740962,12510.755929843885,1.0441988800237256
37,2.7382751590576295,226.3408210740962,12195.336956487057,1.03519709176093
38,2.7382751590576295,226.3408210740962,12184.03647660238,1.031886778635767
39,2.7382751590576295,226.3408210740962,12184.03647660238,1.0310228782908912
40,2.7380966475522848,226.3408210740962,11910.962037681727,1.0186224315267982
41,2.7374578248447947,226.3408210740962,11733.725640125907,1.0140299619721
42,2.7374578248447947,226.3408210740962,11733.725640125907,1.008222613138674
43,2.7374578248447947,226.3408210740962,11680.793452742406,1.005228743775004
44,2.7374578248447947,226.3408210740962,11680.793452742406,1.0043541114935344
45,2.7372491310968776,226.3408210740962,11680.793452742406,0.9966935399295112
46,2.7372491310968776,226.3408210740962,11455.934009259723,0.9962082182268124
47,2.736909542280106,226.3408210740962,10922.765371396536,0.9961060192258571
48,2.736826811541763,226.3408210740962,10922.765371396536,0.9935534153715266
49,2.7364551479009056,226.3408210740962,10922.765371396536,0.9935534153715266
50,2.7364551479009056,226.3408210740962,10922.765371396536,0.9935534153715266
51,2.736162468694695,226.3408210740962,10922.765371396536,0.9935534153715266
52,2.7356028393527,226.3408210740962,10922.765371396536,0.9933933044163098
53,2.7355706121381766,226.3408210740962,10749.766848544836,0.9911234386595819
54,2.7351155547720687,226.3408210740962,10749.766848544836,0.9911234386595819
55,2.7351155547720687,226.3408210740962,9896.938951544156,0.9908846378226357
56,2.7349596385707864,226.3408210740962,9896.938951544156,0.9893691024194331
57,2.734650806675274,220.4106818501323,9896.938951544156,0.9890571924129536
58,2.73412742977281,220.4106818501323,9896.938951544156,0.9885301122121266
59,2.73412742977281,220.4106818501323,9896.938951544156,0.9868261007388041
60,2.733654726487649,220.4106818501323,9896.938951544156,0.9868261007388041
61,2.733632603897963,220.4106818501323,9896.938951544156,0.9860008736012021
62,2.73325046823075,220.4106818501323,9896.938951544156,0.9858906168106875
63,2.733140353081221,220.4106818501323,9896.938951544156,0.9854401165643998
64,2.7330438962268606,220.4106818501323,9896.938951544156,0.9854401165643998
65,2.7324216773759735,220.4106818501323,9896.938951544156,0.9841341298583489
66,2.73220698792668,220.4106818501323,9896.938951544156,0.9841341298583489
67,2.7318219336731113,220.4106818501323,9896.938951544156,0.9841341298583489
68,2.7318219336731113,220.4106818501323,9896.938951544156,0.9841341298583489
69,2.7316336014200946,220.4106818501323,9896.938951544156,0.9841341298583489
70,2.7316336014200946,220.4106818501323,9896.938951544156,0.9841341298583489
71,2.7314197542907874,220.4106818501323,9855.595138007382,0.9840442090300958
72,2.7312444327660197,220.4106818501323,9855.595134743657,0.9840442090300958
73,2.7312444327660197,220.4106818501323,9796.484069525799,0.9840340588366139
74,2.7312444327660197,220.4106818501323,9796.484069525799,0.9838135620211945
75,2.731156980050213,220.4106818501323,9796.484069525799,0.9828310881719179
76,2.7311018924447876,220.4106818501323,9796.484069525799,0.982771757875506
77,2.7311018924447876,220.4106818501323,9796.484069525799,0.982748558455905
78,2.731093665157905,220.4106818501323,9796.484069525799,0.9826075513488974
79,2.731093665157905,220.4106818501323,9796.484069525799,0.9826075513488974
80,2.731093665157905,220.4106818501323,9796.484069525799,0.9825456758319835
81,2.731093665157905,220.4106818501323,9428.79878679456,0.9825447064605414
82,2.731093665157905,220.4106818501323,9428.79878679456,0.9825447064605414
83,2.731093665157905,220.4106818501323,9428.79878679456,0.9825447064605414
84,2.731093665157905,220.4106818501323,9428.79878679456,0.9825069889849161
85,2.7310847975273047,220.4106818501323,9428.79878679456,0.9825069889849161
86,2.7310847975273047,220.4106818501323,9428.79878679456,0.9825021519969619
87,2.7310847975273047,220.4106818501323,9427.231773947562,0.9824796800723561
88,2.7310847975273047,220.4106818501323,9166.29271349984,0.9824796800723561
89,2.7310847975273047,220.4106818501323,9131.740037605601,0.9824311182319801
90,2.7310847975273047,220.4106818501323,9056.381965720055,0.9824311182319801
91,2.7310847975273047,220.4106818501323,9056.381965720055,0.9824311182319801
92,2.7310847975273047,220.4106818501323,9051.833361446297,0.9824203879940849
93,2.7310847975273047,220.4106818501323,9051.833361446297,0.9824203879940849
94,2.7310847975273047,220.4106818501323,9051.833361446297,0.9824203879940849
95,2.7310846885935387,220.4106818501323,8854.968659886805,0.9824203879940849
96,2.731084653235482,220.4106818501323,8854.968659886805,0.9824203879940849
97,2.7310844534615506,220.4106818501323,8854.968659886805,0.9824203879940849
98,2.7310844534615506,220.4106818501323,8854.968659886805,0.9824178467260458
99,2.7310844534615506,220.4106818501323,8737.138044023664,0.9824159115698181
100,2.7310844534615506,220.4106818501323,8671.969685956246,0.9824159115698181
0,66082.72456825417,397.6112013186067,64407.025934099496,58625.39035545037
1,22680.86597531852,397.6112013186067,60163.44518629146,23514.997232082584
2,13302.32066298309,397.6112013186067,55586.88150932087,8984.136338591661
3,8251.506453045531,397.6112013186067,52613.582545706144,3273.7770879993445
4,2977.4707947692564,323.1349436387689,49350.14878301083,987.3175728940963
5,1161.9271275773617,290.0037697120326,37882.96179863336,688.6171282530964
6,380.5369203459367,290.0037697120326,37882.96179863336,265.6416377415217
7,109.55652534788678,290.0037697120326,36804.89122033113,172.54300282663309
8,60.25029481704251,290.0037697120326,34203.34341286274,84.41661152240071
9,16.615779424462353,290.0037697120326,33839.81114975155,19.839496224870132
10,16.615779424462353,290.0037697120326,31039.41455311205,4.756978777903344
11,8.172976695607602,283.19565100197406,30590.874691378976,2.74561491797554
12,5.098509966803513,276.33017125113616,30475.21308404018,1.809430704186634
13,3.5459574319469813,276.33017125113616,27109.953980682367,1.7221539738961074
14,2.84322197478834,276.33017125113616,25315.38369093394,1.4729997292700339
15,2.587748111249807,276.33017125113616,25315.38369093394,1.3600809535965832
16,2.576012143913379,276.33017125113616,25188.43164479386,1.2284374068948747
17,2.4239292147989393,276.33017125113616,23322.110453361358,1.2040136950608649
18,2.4239292147989393,276.33017125113616,23322.110453361358,1.0687774777098547
19,2.303879754908508,276.33017125113616,23322.110453361358,0.9740838257561276
20,2.241751049309921,276.33017125113616,19608.190105610625,0.9641470711015845
21,2.2267089433486125,276.33017125113616,18533.536082628343,0.8851353318769166
22,2.1764279963847795,276.33017125113616,18529.911013153163,0.8740863055529362
23,2.1580096259305837,276.33017125113616,18529.911013153163,0.8569678825456414
24,2.1473071530502437,276.33017125113616,18529.911013153163,0.8569678825456414
25,2.1473071530502437,276.33017125113616,13483.062407785308,0.8081712464253124
26,2.133430657969644,276.33017125113616,13483.062407785308,0.7991319433479078
27,2.1258183335567713,276.33017125113616,11604.487486957216,0.7856898891735831
28,2.119834492569266,276.33017125113616,11220.06572146747,0.7739102622919192
29,2.119834492569266,276.33017125113616,11220.06572146747,0.7686386097075857
30,2.109351361537146,276.33017125113616,11220.06572146747,0.7657716349347397
31,2.1069868402388923,276.33017125113616,11220.06572146747,0.7599949730536928
32,2.09684877812548,276.33017125113616,11165.332121645837,0.7599949730536928
33,2.0934279525337325,276.33017125113616,11165.332121645837,0.7585831289170364
34,2.0832442956361934,276.33017125113616,11165.332121645837,0.7528257669106904
35,2.0718984079506573,276.33017125113616,11017.360713874596,0.7528257669106904
36,2.0718984079506573,276.33017125113616,11017.345965109314,0.7512145726713423
37,2.0647482344432495,276.33017125113616,10864.611921419171,0.7504580757017522
38,2.060682985564857,276.33017125113616,10850.8669598966,0.7490413779142833
39,2.0480421659632113,276.33017125113616,10795.138272956283,0.7441252891537702
40,2.0480421659632113,276.33017125113616,10528.36511644344,0.7366519475054804
41,2.027635853763159,276.33017125113616,10480.746967975645,0.7304761717448134
42,2.0145281568759015,276.33017125113616,9197.96647994801,0.7181750120745808
43,1.9986996443109302,276.33017125113616,9197.96647994801,0.7181750120745808
44,1.9938555638040936,276.33017125113616,9187.192234243215,0.7139177802369817
45,1.9882632294131275,276.33017125113616,9177.729178106618,0.7139177802369817
46,1.9857995048661496,276.33017125113616,9173.512234372247,0.7139177802369817
47,1.9851221547843756,276.33017125113616,9158.095850608222,0.7136204702533018
48,1.9795697470373637,276.33017125113616,9125.545787180825,0.7128239229216713
49,1.9747907936604339,276.33017125113616,9125.545787180825,0.7123734140448406
50,1.9721991876394205,276.33017125113616,9123.157219104336,0.6898091936740449
51,1.9693346696491134,276.33017125113616,9099.53635317786,0.6898091936740449
52,1.965224966383674,276.33017125113616,8962.876485289065,0.6898091936740449
53,1.965224966383674,276.33017125113616,8569.890186575987,0.681897292954592
54,1.964872368628675,276.33017125113616,8549.307716928986,0.6816729387165764
55,1.9640107934294118,276.33017125113616,8549.307716928986,0.6816729387165764
56,1.9640107934294118,276.33017125113616,8343.898014101625,0.680281732315827
57,1.9640107934294118,276.33017125113616,8343.898014101625,0.6797060641502702
58,1.9640107934294118,276.33017125113616,8181.594483084604,0.6794000146797371
59,1.963982306088059,276.33017125113616,6859.606656187919,0.6781581160246073
60,1.963982306088059,276.33017125113616,6203.516980804286,0.6781581160246073
61,1.963972681643873,276.33017125113616,6203.516980804286,0.67784326002022
62,1.963972681643873,276.33017125113616,6037.982803953561,0.676596178306439
63,1.963972681643873,276.33017125113616,6037.982803953561,0.6762016118208474
64,1.963972681643873,276.33017125113616,6037.982803953561,0.675763127553157
65,1.963972681643873,276.33017125113616,5679.21440161314,0.6756104001464299
66,1.963972681643873,276.33017125113616,5679.21440161314,0.6755956432920018
67,1.963972681643873,276.33017125113616,5327.460067284557,0.6751709235084545
68,1.963957827966261,276.33017125113616,5327.460067284557,0.6744096853995175
69,1.963957827966261,276.33017125113616,5327.460067284557,0.6741689321130708
70,1.963957827966261,276.33017125113616,5327.460067284557,0.6737947951451201
71,1.963957827966261,276.33017125113616,5327.460067284557,0.67288882524753
72,1.9639543726964808,270.0298870623104,5327.460067284557,0.6724831800080157
73,1.9639543726964808,270.0298870623104,5327.460067284557,0.6712970478104783
74,1.9639543726964808,270.0298870623104,4947.517479824502,0.6712970478104783
75,1.9639543726964808,270.0298870623104,4947.416285893542,0.6709097891601877
76,1.9639543726964808,270.0298870623104,4926.641771628981,0.6706593511658452
77,1.9639543726964808,270.0298870623104,4844.901474376848,0.6701988966546178
78,1.9639543726964808,270.0298870623104,4844.901474376848,0.6700161399381284
79,1.9639543726964808,270.0298870623104,4817.377862490254,0.6698427498393927
80,1.9639543726964808,270.0298870623104,4817.377862490254,0.6697216765412451
81,1.9639543726964808,270.0298870623104,4553.439585801811,0.6695514763939012
82,1.9639543726964808,270.0298870623104,4553.439585801811,0.6695514763939012
83,1.9639542104502867,270.0298870623104,4553.439585801811,0.6695514763939012
84,1.9639542104502867,270.0298870623104,4553.439585801811,0.6695281773767078
85,1.963953966774635,270.0298870623104,4553.439585801811,0.6693547602139184
86,1.963953966774635,270.0298870623104,4553.439585801811,0.6691945258717475
87,1.963953966774635,270.0298870623104,4296.5731035423,0.6691945258717475
88,1.963953966774635,270.0298870623104,4296.5731035423,0.6691945258717475
89,1.963953966774635,270.0298870623104,4296.5731035423,0.6691945258717475
90,1.963953966774635,270.0298870623104,4296.5731035423,0.6691937128787581
91,1.963953966774635,270.0298870623104,4296.5731035423,0.6691937128787581
92,1.963953966774635,270.0298870623104,4296.5731035423,0.6691937128787581
93,1.963953966774635,270.0298870623104,4239.317542295252,0.6691935428465742
94,1.963953966774635,270.0298870623104,4239.317542295252,0.6691935428465742
95,1.9639534584715603,270.0298870623104,4217.842167275101,0.6691935428465742
96,1.9639534403490424,270.0298870623104,4216.844600994853,0.6691934634347138
97,1.9639534403490424,270.0298870623104,4216.844600994853,0.6691930516365692
98,1.9639534403490424,270.0298870623104,4216.844600994853,0.6691928484182065
99,1.9639534403490424,270.0298870623104,4216.844600994853,0.6691928484182065
100,1.9639534403490424,270.0298870623104,4216.844600994853,0.6691928484182065
0,60603.6707678846,354.8890301248208,49052.629760088166,52717.74038241611
1,20072.110633415,354.8890301248208,49052.629760088166,15576.87321982253
2,13007.654085318985,354.8890301248208,49052.629760088166,7309.854145739618
3,6240.176381945583,354.8890301248208,49052.629760088166,2747.14185171951
4,3436.244267760492,340.6949193016248,49052.629760088166,1539.875325732934
5,1783.470565795523,338.6855998237675,49052.629760088166,946.2092998787293
6,632.2357359291709,338.6855998237675,41860.40036224947,319.7973349170497
7,521.5211084900459,338.6855998237675,39073.89190922052,129.7208794403731
8,251.97608179258273,338.6855998237675,34835.45662437679,52.56471705703601
9,172.59621854380796,325.1481064659602,34153.99545276994,12.187731837533416
10,52.82668099311304,325.1481064659602,33901.47483353809,7.286003475792743
11,29.041839579018557,325.1481064659602,33901.47483353809,4.086590019585068
12,19.97039035199602,307.301395936611,33901.47483353809,2.3825046420064804
13,8.021390101691548,307.301395936611,31946.78733997662,2.0064911011877666
14,7.255853018662381,307.301395936611,31946.78733997662,1.693228165880174
15,5.309786647298949,307.301395936611,31602.69742431947,1.3794763380785935
16,4.94590793420879,307.301395936611,31475.362345616588,1.2952129215116313
17,3.8845615836528116,307.301395936611,30922.27332630815,1.250106981224822
18,3.615331497216496,307.301395936611,26596.755040732816,1.242522261226903
19,3.535368433911814,307.301395936611,26596.755040732816,1.2113398519655587
20,3.3223819610161276,307.301395936611,26332.46270609235,1.179693056684665
21,3.3191810882176322,307.301395936611,26332.46270609235,1.1778799288849489
22,3.1753696023616906,302.0735779461381,25244.06128586996,1.1737112104406546
23,3.100643968320669,296.93706130206596,24599.197687976633,1.1559319432025807
24,3.100643968320669,287.3445010017703,24599.197687976633,1.1453364036674196
25,3.0846678698986527,287.3445010017703,24599.197687976633,1.1433869978265665
26,3.0513723200619545,287.3445010017703,24599.197687976633,1.1307108232689767
27,2.9989834487072775,287.3445010017703,24045.642030028343,1.1213630825127137
28,2.967313359930783,287.3445010017703,23291.67996649727,1.1159454290382436
29,2.9126979376674433,287.3445010017703,23291.67996649727,1.115869972970923
30,2.8924477977484426,287.3445010017703,23291.67996649727,1.108898560338602
31,2.8924477977484426,287.22820918218576,23291.67996649727,1.101856037686351
32,2.8820221346385155,287.22820918218576,21810.02382304625,1.0981829337126914
33,2.86992643950811,286.7647585899676,21810.02382304625,1.0968344287491933
34,2.833722911975756,270.953672362088,21810.02382304625,1.090789195942089
35,2.8305941840476576,270.953672362088,21810.02382304625,1.0860184956800687
36,2.8148331253067513,270.953672362088,21810.02382304625,1.0804349939454136
37,2.8082224711603057,270.953672362088,21810.02382304625,1.0804349939454136
38,2.793334732134119,270.953672362088,21810.02382304625,1.0761534756631437
39,2.785831836957534,270.953672362088,21621.268815393574,1.0761534756631437
40,2.768037348464058,270.953672362088,21621.268815393574,1.0761182899990707
41,2.761214010260529,270.953672362088,20921.32560615399,1.0753090010217183
42,2.755684447621208,270.953672362088,20921.32560615399,1.0753090010217183
43,2.7340772365183503,259.76514806471954,20921.32560615399,1.07455468737973
44,2.7222503973978,259.76514806471954,20921.32560615399,1.0741563931003384
45,2.7222503973978,259.76514806471954,20921.32560615399,1.0733743363146286
46,2.715231173389992,259.76514806471954,20241.369973992496,1.0731140275736357
47,2.6911344045898367,258.70419794713143,20241.369973992496,1.0716237746466968
48,2.675837251364039,258.70419794713143,20241.369973992496,1.071492071759204
49,2.668323607066604,258.70419794713143,19221.104541833847,1.0706926893785285
50,2.6563205146380273,258.70419794713143,19221.104541833847,1.0696516930469533
51,2.647879370564573,258.70419794713143,18825.9225260778,1.0696516930469533
52,2.629743494462917,258.70419794713143,18825.9225260778,1.0692013133115519
53,2.629743494462917,258.70419794713143,18805.12147995489,1.0678655321048487
54,2.623079285360893,258.70419794713143,17725.786973674214,1.0677505852281761
55,2.6102850794334085,258.70419794713143,17725.786973674214,1.0675093222240182
56,2.599934764168077,258.70419794713143,17725.786973674214,1.0675093222240182
57,2.592822970300118,258.70419794713143,17725.786973674214,1.0673254735100428
58,2.5857588749061104,258.70419794713143,17725.786973674214,1.0673254735100428
59,2.582286149344589,258.70419794713143,17725.786973674214,1.0673254735100428
60,2.5803392186271865,258.70419794713143,17725.786973674214,1.0669107570099934
61,2.5792878655908247,258.70419794713143,17725.786973674214,1.0668774871381994
62,2.5733210982738646,258.70419794713143,17720.782323262592,1.0668553109948997
63,2.569250501987989,258.70419794713143,17720.782323262592,1.0668553109948997
64,2.5678951147168876,258.70419794713143,17720.782323262592,1.066611849270303
65,2.561120772771279,258.70419794713143,17593.35184838909,1.066611849270303
66,2.561120772771279,258.70419794713143,17266.26611734413,1.066556948948489
67,2.559260245441842,244.37665269615437,17266.26611734413,1.066556948948489
68,2.5588204591608266,244.37665269615437,16874.975704357214,1.066556948948489
69,2.5583980933237167,244.37665269615437,16874.975704357214,1.066396164855955
70,2.5583980933237167,244.37665269615437,16776.00402870421,1.066396164855955
71,2.557253228614558,244.37665269615437,16680.836660957735,1.066396164855955
72,2.557253228614558,244.37665269615437,16680.836660957735,1.066396164855955
73,2.557253228614558,244.37665269615437,16680.836660957735,1.066396164855955
74,2.5571221582945696,238.30758981637564,16680.836660957735,1.066396164855955
75,2.5571221582945696,238.30758981637564,16680.836660957735,1.0663317101794954
76,2.5571221582945696,238.30758981637564,16680.836660957735,1.0663072235824862
77,2.5571221582945696,238.30758981637564,16680.836660957735,1.066300182505023
78,2.5571221582945696,238.30758981637564,16622.802146095655,1.0662967576100637
79,2.556821868641428,238.30758981637564,16622.802146095655,1.0662884496095533
80,2.556821868641428,238.30758981637564,16622.802146095655,1.0662884496095533
81,2.556821038513928,238.30758981637564,16622.802146095655,1.0662880668970072
82,2.556821038513928,238.30758981637564,16622.802146095655,1.0662880668970072
83,2.5568016232426785,238.30758981637564,16598.06750416529,1.066279122501616
84,2.5568016232426785,238.30758981637564,16549.299162800857,1.066279122501616
85,2.556801002570475,238.30758981637564,16257.789334650875,1.066277855242342
86,2.556801002570475,238.30758981637564,16257.789334650875,1.066277855242342
