,GWO,PSO,SGA,IGA
100,48.67795794618611,1025716.3320341042,63972024.3085862,48.63393785397384
0,458330631.88334954,1107468.3624651495,431299642.31482667,450804245.7675739
1,88775464.10031633,1107468.3624651495,431299642.31482667,81066255.23542261
2,30617645.992299855,1107468.3624651495,417162275.1661969,12521250.870110707
3,7462144.006824322,1107468.3624651495,359116244.3469626,7358635.061277753
4,3673239.0046240557,1100856.2904551409,320507766.74228305,2613358.9529201267
5,318324.79603299295,1100856.2904551409,269971370.32440984,1001371.7084623461
6,39087.31246788146,1100856.2904551409,269971370.27478325,313821.9789103828
7,21504.7055669611,1100856.2904551409,269971370.27478325,74446.11838449034
8,3389.3454316437947,1100856.2904551409,228949885.10038757,14768.450072364683
9,1955.8043510823513,1100856.2904551409,228900365.48784634,1964.5733589816848
10,444.88724389514124,1100856.2904551409,226915367.15016842,290.8166342825323
11,310.2862598992813,1100856.2904551409,221405421.1284089,146.60408636144524
12,172.41769897309712,1100856.2904551409,206112556.56553063,79.2700479443637
13,105.39290271543304,1100856.2904551409,194152952.3083602,64.38414850669312
14,79.12391276991016,1100856.2904551409,194152952.3083602,56.95815129504546
15,64.8304234199806,1100856.2904551409,194152952.3083602,50.90038947289684
16,58.21454582634642,1100856.2904551409,157228475.94262844,49.51330811015177
17,52.26768311723799,1100856.2904551409,156414164.8447623,48.862647359098844
18,50.09930057203814,1100856.2904551409,156414164.8447623,48.84096448221126
19,49.39493116062258,1100856.2904551409,156414164.8447623,48.72142451821734
20,49.14602518073657,1100856.2904551409,148966478.52523458,48.67221832273748
21,48.997524420107574,1100856.2904551409,144053726.75826254,48.665030952915465
22,48.88239475008789,1100856.2904551409,140495949.48786405,48.63751465332919
23,48.731495966680406,1100856.2904551409,137952486.35920283,48.63751465332919
24,48.70497698478838,1100856.2904551409,137950486.02098206,48.619248226634625
25,48.671218247868374,1012015.225191801,137950486.02098206,48.608975619304665
26,48.65312286608569,1012015.225191801,118209898.6495168,48.608350269901344
27,48.63768265275879,1012015.225191801,118209898.6495168,48.60623811735873
28,48.63677301854341,1012015.225191801,117569525.68207623,48.60575562202309
29,48.63589607938993,1012015.225191801,117569525.68207623,48.60501192622281
30,48.63539247263828,1012015.225191801,117569525.68207623,48.60501192622281
31,48.63456865561276,1012015.225191801,117569525.68207623,48.604988351902556
32,48.63426550097514,1012015.225191801,117569525.68207623,48.604514489861835
33,48.63426550097514,1012015.225191801,117569525.68207623,48.604514489861835
34,48.633988006083186,1012015.225191801,117569525.68207623,48.6044253968628
35,48.63396081630157,1012015.225191801,117569525.68207623,48.604298318725654
36,48.63395306565642,1012015.225191801,117569525.68207623,48.60418521053609
37,48.63392696684668,1012015.225191801,99030877.53121287,48.603991791298746
38,48.63392696684668,1012015.225191801,96375603.21242481,48.603758870441474
39,48.63392696684668,1012015.225191801,91836657.84333563,48.603758870441474
40,48.63392696684668,998140.1104945125,91836657.84333563,48.603758870441474
41,48.63392696684668,998140.1104945125,91836657.84333563,48.60373667790144
42,48.63391035324625,998140.1104945125,91836657.84333563,48.6036507424837
43,48.63390619846515,998140.1104945125,91057866.73957339,48.60351527028974
44,48.633904876311384,998140.1104945125,67564167.86602987,48.60351527028974
45,48.633904876311384,998140.1104945125,67564167.86602987,48.60321713172053
46,48.63387710858668,998140.1104945125,65526120.954777285,48.60321713172053
47,48.63387710858668,998140.1104945125,65526120.954777285,48.60311517340674
48,48.633875710361465,998140.1104945125,65526120.954777285,48.603070809825624
49,48.633875710361465,998140.1104945125,65526120.954777285,48.60297611571288
50,48.633875710361465,998140.1104945125,65526120.954777285,48.60295271269999
51,48.633875710361465,998140.1104945125,64020485.27053506,48.60285531964339
52,48.63387088198062,998140.1104945125,64020485.27053506,48.60283235952509
53,48.63386549831295,998140.1104945125,63415795.906363346,48.6027509035826
54,48.63386549831295,998140.1104945125,58171443.90294705,48.6027509035826
55,48.63386549831295,998140.1104945125,58171443.90294705,48.60266765939056
56,48.63386549831295,998140.1104945125,58171443.90294705,48.60266352084699
57,48.63386549831295,998140.1104945125,58171443.90294705,48.60257612617776
58,48.63386549831295,998140.1104945125,58171443.90294705,48.602529598874895
59,48.63386549831295,998140.1104945125,58171443.90294705,48.602514816380584
60,48.63386522465377,998140.1104945125,58171443.90294705,48.602509799633644
61,48.63386522465377,998140.1104945125,52566289.78975147,48.60249008846639
62,48.63386522465377,998140.1104945125,52511324.46964675,48.602442117593476
63,48.63386522465377,998140.1104945125,52009857.65352325,48.602433991052884
64,48.63386522465377,998140.1104945125,51596676.499446206,48.602412991335264
65,48.63386522465377,998140.1104945125,50334740.58208741,48.602408494841995
66,48.63386522465377,998140.1104945125,49689061.87292889,48.60240054678297
67,48.63386522465377,998140.1104945125,49689061.87292889,48.60240054678297
68,48.63386522465377,998140.1104945125,49689061.87292889,48.60239875383421
69,48.63386522465377,998140.1104945125,49689061.87292889,48.602393421899365
70,48.63386522465377,998140.1104945125,49127338.64672889,48.602393421899365
71,48.63386522465377,998140.1104945125,49127338.64672889,48.602393421899365
72,48.63386522465377,998140.1104945125,49127338.64672889,48.602393421899365
73,48.63386522465377,998140.1104945125,49127338.64672889,48.60235069891195
74,48.63386522465377,998140.1104945125,49121862.1540894,48.60235069891195
75,48.63386522465377,998140.1104945125,48905022.924092166,48.60235069891195
76,48.63386522465377,998140.1104945125,45697179.93588278,48.602345398608286
77,48.633865212164146,998140.1104945125,45604537.640006825,48.602334228817895
78,48.633865212164146,998140.1104945125,45531916.08666138,48.60232895524766
79,48.633865212164146,998140.1104945125,45531916.08666138,48.60232895524766
80,48.633865212164146,998140.1104945125,45531916.08666138,48.60232814993596
81,48.633865212164146,998140.1104945125,44373160.88270359,48.60232738993919
82,48.633865212164146,998140.1104945125,44373160.88270359,48.60232611150679
83,48.63386520875555,998140.1104945125,44373160.88270359,48.60231826422306
84,48.63386520875555,998140.1104945125,44373160.88270359,48.60231826422306
85,48.63386520875555,998140.1104945125,44373160.88270359,48.60231826422306
86,48.63386520875555,998140.1104945125,44321627.05275273,48.60231826422306
87,48.63386520875555,998140.1104945125,44320755.25951432,48.60231364955655
88,48.63386520875555,998140.1104945125,43579806.96451335,48.60231364955655
89,48.63386520875555,998140.1104945125,42838597.23917402,48.60230937701702
90,48.63386520875555,998140.1104945125,39836633.30467384,48.60230937701702
91,48.63386520875555,998140.1104945125,39836633.30467384,48.60230937701702
92,48.63386520875555,998140.1104945125,39836633.30467384,48.60230937701702
93,48.63386520875555,998140.1104945125,39836633.30467384,48.60230937701702
94,48.63386520875555,998140.1104945125,39836633.30467384,48.60230937701702
95,48.63386520875555,998140.1104945125,39836633.30467384,48.60230937701702
96,48.633865208622595,998140.1104945125,39836633.30467384,48.60230937701702
97,48.633865208622595,998140.1104945125,39836633.30467384,48.6023092794967
98,48.633865208622595,998140.1104945125,39836633.30467384,48.60230926835705
99,48.633865208622595,998140.1104945125,39836633.30467384,48.60230926835705
100,48.633865208622595,998140.1104945125,39836633.30467384,48.60230926835705
0,511342763.82405055,1163020.9579400455,334223371.04579175,480391249.41184926
1,108501367.79723248,1163020.9579400455,334223371.04579175,60246462.95681197
2,81822542.9373098,1163020.9579400455,334223371.04579175,7533916.168631206
3,28784885.189296454,1163020.9579400455,334223371.04579175,1282446.981201151
4,10241694.551075665,1147538.410748867,314184425.9273068,460570.54769974813
5,4825766.116278405,1128431.6934127084,314183981.4501555,52373.740946770005
6,4499871.912692451,1128431.6934127084,311518812.5980857,9216.367778203452
7,1028410.788753099,1128431.6934127084,311518812.5980857,2039.561485587108
8,376738.98959671427,1128431.6934127084,292329186.88135076,728.4169812253089
9,195949.79835372648,1128431.6934127084,277694950.205655,279.04001148485816
10,36839.68935066153,1128431.6934127084,277443346.99419165,103.85030368637968
11,36657.33023034063,1128431.6934127084,277443346.99419165,76.67774102946242
12,14896.803047953203,1128431.6934127084,271272553.51893914,62.84912988271066
13,5759.541016517823,1128431.6934127084,238775123.30047694,52.21717742267686
14,1149.9773857404807,1128431.6934127084,227216592.2451605,50.34624939311955
15,1149.9773857404807,1121973.693122846,194614210.1332587,48.98310515580285
16,149.32561906443547,1046321.6056525524,194234577.35311973,48.767915570810715
17,115.30474307100567,1012155.0455418442,191789708.87617442,48.678115828284646
18,88.22361063845105,1012155.0455418442,191789708.87617442,48.652327468487876
19,58.03738037990224,1012155.0455418442,191789708.87617442,48.63207267982069
20,50.61099398313796,1012155.0455418442,190142986.85379463,48.627372058820534
21,50.24913610797907,1012155.0455418442,190142986.85379463,48.61756623538938
22,49.34230401148872,1010296.7989115423,173980776.38529998,48.617211561335814
23,48.75147943503464,979074.0928864928,165867257.56707498,48.61509459185949
24,48.718606681029826,979074.0928864928,155219368.74521774,48.61428634132992
25,48.68713895040785,979074.0928864928,155219368.1861133,48.612926975807056
26,48.67232075483102,979074.0928864928,150182769.40207848,48.6122456764475
27,48.661357414086645,979074.0928864928,140654666.04982808,48.610860777915946
28,48.65804845274351,944478.16106937,135359455.78977883,48.60989396200419
29,48.65498646866298,944478.16106937,135359455.78977883,48.60874405286667
30,48.6518744939112,944478.16106937,135359455.78977883,48.608366499540026
31,48.6469404175745,944478.16106937,133892363.31974912,48.60828893854305
32,48.6469404175745,944478.16106937,133892363.31974912,48.6082499516351
33,48.64583943754717,944478.16106937,123465724.05623716,48.608132208194235
34,48.64555231307744,944478.16106937,105189940.7650825,48.6080336702823
35,48.64550932270697,944478.16106937,105189940.7650825,48.60801165718247
36,48.64546457594786,944478.16106937,105189940.7650825,48.60799632792581
37,48.645446643763435,944478.16106937,105189940.7650825,48.60797024710898
38,48.64524993222833,944478.16106937,105189940.7650825,48.60797024710898
39,48.64524993222833,944478.16106937,105189940.7650825,48.60740880076886
40,48.64520030689715,944478.16106937,105189940.7650825,48.60740880076886
41,48.64520030689715,944478.16106937,105189940.7650825,48.60740880076886
42,48.64517001617255,944478.16106937,105189940.7650825,48.60733124561669
43,48.64503326886469,944478.16106937,104141783.79641904,48.60712348478782
44,48.644950756443855,944478.16106937,104141783.79641904,48.6070088827347
45,48.64488871617448,944478.16106937,100913503.12442702,48.60669963335637
46,48.64488397379422,944478.16106937,100652691.05167085,48.60669963335637
47,48.64488397379422,944478.16106937,96278743.30488467,48.60637609279693
48,48.64488397379422,944478.16106937,96256168.37078667,48.60617149279794
49,48.64488397379422,944478.16106937,96256168.37078667,48.605723288007354
50,48.64488397379422,944478.16106937,96256168.37078667,48.605723288007354
51,48.64488397379422,944478.16106937,91723490.76488124,48.605502100490185
52,48.64488397379422,944478.16106937,90738998.79632173,48.60543971288056
53,48.64488368460334,944478.16106937,90738998.79632173,48.60538849374617
54,48.64488368460334,944478.16106937,90738998.79632173,48.60526596820482
55,48.64488368460334,944478.16106937,90738998.79632173,48.60526596820482
56,48.64488368460334,944478.16106937,90738998.79632173,48.6052195558366
57,48.64488312552402,944478.16106937,90738998.79632173,48.605100802318624
58,48.64488312552402,944478.16106937,90738998.79632173,48.60508352176428
59,48.64488312552402,944478.16106937,90738998.79632173,48.60505505629705
60,48.64488312552402,944478.16106937,90738998.79632173,48.60505505629705
61,48.64488312552402,944478.16106937,90738998.79632173,48.60505505629705
62,48.64488312552402,944478.16106937,89430112.00853588,48.60505505629705
63,48.644883082660044,944478.16106937,89430112.00853588,48.60505505629705
64,48.644883082660044,944478.16106937,89044615.18933672,48.60505505629705
65,48.644883082660044,944478.16106937,89044615.18933672,48.60505505629705
66,48.644883082660044,928805.6799137577,84478035.75240548,48.60505505629705
67,48.644883082660044,928805.6799137577,84478035.75240548,48.60505505629705
68,48.644883082660044,928805.6799137577,84478035.75240548,48.60505505629705
69,48.644883082660044,928805.6799137577,84478035.75240548,48.60505505629705
70,48.644883078498836,928805.6799137577,84478035.75240548,48.60505505629705
71,48.644883078498836,928805.6799137577,84478035.75240548,48.60505505629705
72,48.644883078498836,928805.6799137577,84478035.75240548,48.60505505629705
73,48.644883078498836,928805.6799137577,84478035.75240548,48.60505505629705
74,48.644883078498836,928805.6799137577,84478035.75240548,48.60505505629705
75,48.644883078498836,928805.6799137577,84478035.75240548,48.60505505629705
76,48.644883078498836,928805.6799137577,84478035.75240548,48.60505505629705
77,48.644883078498836,928805.6799137577,83322897.81972006,48.60505505629705
78,48.644883078498836,928805.6799137577,78628140.58455858,48.60505505629705
79,48.644883078498836,928805.6799137577,78628140.58455858,48.60505505629705
80,48.644883078498836,928805.6799137577,78628140.58455858,48.60505491718817
81,48.644883078498836,928805.6799137577,77854119.95207986,48.60505491718817
82,48.644883078498836,928805.6799137577,77854119.95207986,48.60505491718817
83,48.644883078498836,928805.6799137577,77854119.95207986,48.605054732654004
84,48.644883078498836,928805.6799137577,77854119.95207986,48.605054732654004
85,48.644883078498836,928805.6799137577,77854119.95207986,48.605054732654004
86,48.644883078498836,928805.6799137577,77854119.95207986,48.6050533074702
87,48.644883078498836,928805.6799137577,77854119.95207986,48.6050533074702
88,48.644883078498836,928805.6799137577,77854119.95207986,48.60505292803397
89,48.644883078498836,928805.6799137577,77854119.95207986,48.60505232899716
90,48.644883078498836,928805.6799137577,77854119.95207986,48.60505232899716
91,48.644883078498836,928805.6799137577,77588019.66659574,48.60505206823782
92,48.644883078498836,928805.6799137577,75775072.46218126,48.60505206823782
93,48.644883078498836,928805.6799137577,75708312.83579028,48.60505206513863
94,48.644883078498836,928805.6799137577,72120365.89700186,48.60505192146611
95,48.644883078498836,928805.6799137577,72120365.89700186,48.60505192146611
96,48.644883078498836,928805.6799137577,72120365.89700186,48.60505192146611
97,48.644883078498836,928805.6799137577,69995292.87020376,48.60505192146611
98,48.644883078498836,928805.6799137577,69995292.87020376,48.60505192146611
99,48.64488307848203,928805.6799137577,69995292.87020376,48.60505189723703
100,48.64488307829506,928805.6799137577,69995292.87020376,48.60505189723703
