,GWO,PSO,SGA,IGA
0,137050.3131003435,695.8091461596126,120630.70905691189,111653.0773294564
1,45743.34506919943,695.8091461596126,118371.63630449244,36447.592961102906
2,35585.39326707333,690.2014348292515,98499.6122434393,25497.61453054188
3,19528.257001626484,683.059181046108,96763.45125286939,11600.147841825874
4,12872.2354662689,651.7298893134541,94291.39874261599,7057.245367937187
5,2375.520960025367,651.7298893134541,94291.39874261599,3500.2164152468176
6,1968.850116513459,651.7298893134541,86190.07947540638,1569.5009344895009
7,969.6603244375455,637.8438483969636,79020.13286301865,508.4986998429093
8,373.34523570883965,574.7937559407497,75548.24188996051,446.4860076835769
9,102.37696416435053,574.7937559407497,71566.67169077242,181.91312140952584
10,50.94831887131969,574.7937559407497,71566.67169077242,70.19675654342728
11,14.313576631764903,574.7937559407497,71566.67169077242,19.976274015887665
12,12.171050344631373,573.0497732207912,68943.7994064572,11.395570760765848
13,7.026765705422941,573.0497732207912,68943.7994064572,5.870055828410779
14,5.713922161485487,573.0497732207912,65741.12381092344,4.6211239045302905
15,5.300261135734839,573.0497732207912,65219.246819146196,4.282235789652648
16,5.085511907427182,573.0497732207912,56945.89651135995,3.9464252603711594
17,4.104966905715824,573.0497732207912,56945.89651135995,3.724008215300607
18,3.8566820366624097,573.0497732207912,55154.80705955811,3.615597685390448
19,3.6929131319375585,573.0497732207912,48153.0374249692,3.5081863455652202
20,3.6929131319375585,528.441443608712,48152.966970088775,3.464607429640282
21,3.666825794431821,528.441443608712,48152.966970088775,3.409245748051225
22,3.628186264231599,528.441443608712,44495.20230433493,3.34584304138061
23,3.624961677170044,528.441443608712,43843.90457089889,3.300975004748013
24,3.616014409832266,528.441443608712,43843.90457089889,3.279982780983121
25,3.614413922377261,528.441443608712,43843.90457089889,3.279982780983121
26,3.614413922377261,528.441443608712,41064.61620782317,3.266360136125915
27,3.614413922377261,528.441443608712,40037.29162597235,3.2458650716235438
28,3.6134173118175785,528.441443608712,40037.29162597235,3.187334583567885
29,3.6134173118175785,528.441443608712,36668.26619874177,3.128152265776656
30,3.6091738557781823,528.441443608712,36668.26619874177,3.0866416012024884
31,3.6091738557781823,528.441443608712,36668.26619874177,3.0866416012024884
32,3.607534213613535,528.441443608712,36668.26619874177,3.039088198649029
33,3.6075038250308866,528.441443608712,35012.6379477166,3.039088198649029
34,3.606518847504283,528.441443608712,34940.08020274015,2.990649054177252
35,3.6051284465880795,528.441443608712,33227.06243784598,2.990441877150408
36,3.6051284465880795,528.441443608712,33219.7737452919,2.990441877150408
37,3.604437693491677,528.441443608712,33219.7737452919,2.9841182452893973
38,3.604437693491677,528.441443608712,32833.1682517927,2.9789223568501635
39,3.604389691154223,528.441443608712,32833.1682517927,2.969589114295898
40,3.604389691154223,528.441443608712,32561.676557496427,2.949207817005539
41,3.604389691154223,528.441443608712,32561.10244267467,2.942003278741613
42,3.604389691154223,528.441443608712,32058.208226405564,2.9303862187655776
43,3.604389691154223,528.441443608712,32058.208226405564,2.9207514002575725
44,3.604389691154223,528.441443608712,32049.25297216115,2.920424630114852
45,3.604389691154223,528.441443608712,32049.25297216115,2.912146014896577
46,3.604389691154223,528.441443608712,32049.25297216115,2.897659083607496
47,3.604389691154223,528.441443608712,31941.506295025898,2.897659083607496
48,3.604389691154223,528.441443608712,31935.154203342103,2.8896684610613947
49,3.604389691154223,528.441443608712,31935.154203342103,2.8870667515606208
50,3.604389691154223,528.441443608712,31924.836264918053,2.8835781962757383
51,3.604389691154223,528.441443608712,31296.857342680447,2.87258661032118
52,3.604389691154223,528.441443608712,31159.240787463357,2.8640188513478426
53,3.604389691154223,528.441443608712,28751.66498771418,2.8628290148500524
54,3.604389691154223,528.441443608712,28618.921114769764,2.857121241916001
55,3.604389691154223,528.441443608712,28618.921114769764,2.851273775917875
56,3.604389691154223,528.441443608712,28618.921114769764,2.8507961842002962
57,3.604389691154223,528.441443608712,28618.921114769764,2.8494004887793998
58,3.604389691154223,528.441443608712,27537.77718165936,2.8494004887793998
59,3.604388100524737,528.441443608712,27504.51610418656,2.8494004887793998
60,3.604388100524737,528.441443608712,26287.196108444507,2.844993328557024
61,3.604388100524737,508.12710440079445,26064.404878304547,2.844993328557024
62,3.604388100524737,508.12710440079445,25353.86869956571,2.8419468512857966
63,3.604388100524737,508.12710440079445,25353.86869956571,2.840214925478771
64,3.604388100524737,508.12710440079445,25353.86869956571,2.8390689783084277
65,3.604388100524737,508.12710440079445,25294.859154175676,2.8379794404660963
66,3.604388100524737,508.12710440079445,25294.859154175676,2.8374208823708216
67,3.604388100524737,508.12710440079445,25294.859154175676,2.8356396107284403
68,3.604388100524737,508.12710440079445,25294.859154175676,2.8351095240136606
69,3.604388100524737,508.12710440079445,25294.859154175676,2.8343012135818766
70,3.604388100524737,508.12710440079445,25246.104179986465,2.831738453825569
71,3.604388100524737,508.12710440079445,24744.471126630833,2.831738453825569
72,3.604388100524737,508.12710440079445,24744.471126630833,2.8300361164575487
73,3.604388100524737,508.12710440079445,23850.870723574695,2.8300361164575487
74,3.604388100524737,508.12710440079445,23249.233308003782,2.8300361164575487
75,3.604388100524737,508.12710440079445,23199.208595970016,2.8300361164575487
76,3.604388100524737,508.12710440079445,23199.208595970016,2.829066851058576
77,3.604388100524737,508.12710440079445,23199.208595970016,2.828498173395399
78,3.604388100524737,508.12710440079445,22979.18333687331,2.8281101414491063
79,3.604388100524737,508.12710440079445,21589.944122920962,2.8280539771912374
80,3.604388100524737,508.12710440079445,21589.944122920962,2.8277764603587614
81,3.604388100524737,508.12710440079445,21589.944122920962,2.826905092410562
82,3.604388100524737,508.12710440079445,21589.944122920962,2.826905092410562
83,3.604388100524737,508.12710440079445,21536.37678889357,2.8267469317712832
84,3.604388100524737,508.12710440079445,21536.37678889357,2.8265449742518594
85,3.604388100524737,508.12710440079445,20941.33613634153,2.8265449742518594
86,3.604388100524737,508.12710440079445,20941.33613634153,2.826317881711931
87,3.604388100524737,508.12710440079445,20941.33613634153,2.826312507335814
88,3.604388100524737,508.12710440079445,20941.33613634153,2.826254119249595
89,3.604388100524737,508.12710440079445,20941.33613634153,2.826218382720368
90,3.604388100524737,508.12710440079445,19963.36726262069,2.826041971487003
91,3.604388100524737,508.12710440079445,19963.36726262069,2.826041971487003
92,3.604388097117206,508.12710440079445,19963.36726262069,2.826041971487003
93,3.604388097117206,508.12710440079445,19963.36726262069,2.8260111607455327
94,3.604388097117206,508.12710440079445,19963.36726262069,2.8260111607455327
95,3.604388097117206,508.12710440079445,19963.36726262069,2.8260111607455327
96,3.604388097117206,508.12710440079445,19963.36726262069,2.82599959534131
97,3.604388097117206,508.12710440079445,19100.278453278308,2.82599959534131
98,3.604388097117206,508.12710440079445,19003.84323152147,2.825997732333362
99,3.604388097117206,508.12710440079445,19001.121542400644,2.8259976326089045
100,3.604388097117206,508.12710440079445,18994.151393852986,2.8259976128579942
0,124198.89985562346,729.8637899866201,109984.76280915478,129133.96147251349
1,53281.74910864892,729.8637899866201,109984.76280915478,30966.894708008742
2,41501.731133294394,729.8637899866201,109984.76280915478,9901.240075203581
3,26725.376952768518,630.2593577036537,105749.58555235577,7356.120231863367
4,12528.075813996393,620.2078246771633,105749.58555235577,2389.2582208467616
5,3426.609560466249,620.2078246771633,105749.58555235577,1208.0874660875281
6,3426.609560466249,620.2078246771633,100340.3249174969,477.1296913246197
7,1782.3918038647923,620.2078246771633,98194.22315949784,124.94169307121926
8,469.9054977924051,620.2078246771633,98194.22315949784,100.35250999693983
9,258.533756113901,620.2078246771633,91276.42466219414,39.87986809804796
10,71.06945786255422,569.0229657944334,85773.85718876454,20.849413032984376
11,29.701054069430857,569.0229657944334,84951.67237134822,17.162392241823706
12,11.493523962486188,569.0229657944334,83320.55829779709,7.183320132943137
13,4.121926719254223,569.0229657944334,76896.10721205402,5.424721821360372
14,4.121926719254223,550.8495360691169,75186.28508870071,4.229951702659066
15,3.807250838601551,550.8495360691169,75186.28508870071,3.377124030570669
16,3.532097362804299,550.8495360691169,74535.4190011623,3.1527187453491705
17,3.4523398570678294,550.8495360691169,74535.40142681007,2.9560376413431233
18,3.327276843178281,550.8495360691169,68005.81951925893,2.954477754654461
19,3.316613489656226,550.8495360691169,64835.44877633358,2.9168797984311987
20,3.286018556705722,550.8495360691169,60824.315481647885,2.9100978868565273
21,3.2847273489603603,550.8495360691169,57088.28869242647,2.9100978868565273
22,3.267614681579977,550.8495360691169,54727.01817488938,2.8222442861839143
23,3.2647354429901334,535.1262433964923,49869.067990041454,2.705550779463821
24,3.2480110787199816,535.1262433964923,49869.067990041454,2.6748138825518266
25,3.2480110787199816,535.1262433964923,49869.067990041454,2.544319109050176
26,3.210502649648257,535.1262433964923,49869.067990041454,2.445276879228321
27,3.2047223616084364,535.1262433964923,49869.067990041454,2.2861293186101657
28,3.2047223616084364,535.1262433964923,46771.766149848845,2.2434110902222075
29,3.193449231936296,528.3607686320694,46771.766149848845,2.2320990270712717
30,3.1920646028209445,528.3607686320694,44274.38968251259,2.196497711319432
31,3.1920646028209445,528.3607686320694,44237.42507781853,2.1861674651388707
32,3.1920646028209445,528.3607686320694,43808.55367474872,2.1514771721799333
33,3.1872430294470044,528.3607686320694,42128.67232997247,2.1512428048669863
34,3.1872430294470044,528.3607686320694,42093.50720870384,2.138645049822922
35,3.185003187286582,528.3607686320694,42093.3040340871,2.132935013795148
36,3.185003187286582,528.3607686320694,42052.72335924273,2.1305054251053837
37,3.183293943001157,528.3607686320694,42052.72335924273,2.124104561066888
38,3.1820919946883732,528.3607686320694,41751.092893087545,2.1238969923460402
39,3.180048363740227,528.3607686320694,41457.31451187514,2.1119191809634783
40,3.1757250491783346,528.3607686320694,40556.70017016884,2.1048959203624764
41,3.1716084363667587,528.3607686320694,37511.54694898647,2.0993602694128453
42,3.1697722259695014,528.3607686320694,37296.89354497582,2.089270524912774
43,3.1637662835240947,528.3607686320694,36677.72744852854,2.089270524912774
44,3.1637662835240947,528.3607686320694,36677.72744852854,2.084670645031495
45,3.163170845714741,521.9173666303022,36503.17576487928,2.0733538157183946
46,3.1607583958120267,521.9173666303022,35176.71389778321,2.0733538157183946
47,3.1607583958120267,521.9173666303022,35176.71389778321,2.0720543607052444
48,3.15755570388932,521.9173666303022,35176.71389778321,2.0578739813778792
49,3.1558244394288213,521.9173666303022,35176.71389778321,2.0578739813778792
50,3.154842448789645,521.9173666303022,34522.29080415743,2.050949384198363
51,3.153560728534407,521.9173666303022,34522.29080415743,2.045742210265205
52,3.152552571567172,521.9173666303022,34522.29080415743,2.0428442013442063
53,3.152540699728329,510.7837988637256,34522.29080415743,2.0402480062700037
54,3.152540699728329,510.7837988637256,34522.29080415743,2.039310757363439
55,3.1511715452859743,510.7837988637256,34522.29080415743,2.0380801678157874
56,3.1511715452859743,510.7837988637256,34522.29080415743,2.0380801678157874
57,3.149760619903143,510.7837988637256,34522.29080415743,2.037694920278054
58,3.149760619903143,510.7837988637256,34522.29080415743,2.035686299244045
59,3.149760619903143,510.7837988637256,34522.29080415743,2.035686299244045
60,3.149760619903143,510.7837988637256,33896.08273692418,2.035686299244045
61,3.1497232643005275,510.7837988637256,33503.48813137248,2.035373185061751
62,3.1497232643005275,510.7837988637256,33453.473243470326,2.035154806016729
63,3.1495628622127976,510.7837988637256,33046.961689733434,2.034379420124498
64,3.1494735608016486,510.7837988637256,33046.961689733434,2.034379420124498
65,3.1494735608016486,510.7837988637256,33046.961689733434,2.034379420124498
66,3.1494735608016486,510.7837988637256,33046.961689733434,2.033128877425594
67,3.149229098329882,510.7837988637256,33046.961689733434,2.032383394055895
68,3.1491732189215695,510.7837988637256,31766.340322236912,2.0309946200328266
69,3.1491101797363488,510.7837988637256,31766.340322236912,2.0309946200328266
70,3.1491101797363488,510.7837988637256,31766.340322236912,2.03081059803111
71,3.1491010762078147,510.7837988637256,31766.340322236912,2.030276300786015
72,3.1491010762078147,510.7837988637256,31752.969552793533,2.0286729235311056
73,3.149038663743937,510.7837988637256,31752.969552793533,2.0279170423751074
74,3.148966005679933,510.7837988637256,31469.581085549456,2.0269071101524765
75,3.148946726679491,510.7837988637256,31469.581085549456,2.0269071101524765
76,3.148946726679491,510.7837988637256,31469.581085549456,2.0268545116124774
77,3.148946726679491,510.7837988637256,31469.411956846576,2.0268545116124774
78,3.148946726679491,510.7837988637256,31469.411956846576,2.026315412430526
79,3.148946726679491,510.7837988637256,30280.938623126913,2.0262947188301
80,3.148946726679491,510.7837988637256,30280.938623126913,2.0259670191560555
81,3.1489459047658017,510.7837988637256,30037.514203596587,2.0257273857943594
82,3.1489459047658017,510.7837988637256,28928.832408741488,2.025489227086572
83,3.1489459047658017,510.7837988637256,28928.832408741488,2.025342573328073
84,3.1489459047658017,510.7837988637256,28928.832408741488,2.0251759427750393
85,3.1489459047658017,510.7837988637256,28928.832408741488,2.0251759427750393
86,3.1489459047658017,510.7837988637256,28928.832408741488,2.0251759427750393
87,3.1489459047658017,510.7837988637256,28632.65452827743,2.0251759427750393
88,3.1489459047658017,510.7837988637256,28632.65452827743,2.0251674861319606
89,3.1489459047658017,510.7837988637256,28632.65452827743,2.025132855925599
90,3.148945836963643,510.7837988637256,28570.332221512755,2.025132855925599
91,3.148945836963643,510.7837988637256,28570.332221512755,2.025132855925599
92,3.1489450114375073,510.7837988637256,28201.520424169943,2.0251193698198082
93,3.1489450114375073,510.7837988637256,28166.98035883548,2.0251124264606988
94,3.1489450114375073,510.7837988637256,27815.54110289467,2.0251124264606988
95,3.148944594471116,510.7837988637256,27571.480094573017,2.0251124264606988
96,3.148944594471116,510.7837988637256,27410.425742340398,2.0251124264606988
97,3.148944594471116,510.7837988637256,27273.47442358742,2.0251124264606988
98,3.148944594471116,510.7837988637256,27051.023870192123,2.0251124264606988
99,3.148944594471116,510.7837988637256,27051.023870192123,2.0251124264606988
100,3.148944594471116,510.7837988637256,25791.562629744592,2.0251124264606988
0,117014.43441056396,656.1077102324641,133039.58880910958,116451.79230474959
1,43313.02508390251,656.1077102324641,126412.72541651392,38104.20815584958
2,8119.36443259051,656.1077102324641,123567.71290291395,14718.189994099797
3,8119.36443259051,574.3833560600222,116850.62724811902,6723.080564768563
4,4701.18804757342,574.3833560600222,108721.45049691744,2945.025664701705
5,2605.142850620451,574.3833560600222,106521.24509354474,661.5124594228331
6,1731.140922026302,574.3833560600222,105275.5481860874,659.3886372385253
7,736.6059145649509,574.3833560600222,100913.11342448524,225.2928785913297
8,33.46955455207538,574.3833560600222,93646.13352005594,71.0342765882502
9,33.46955455207538,574.3833560600222,91041.70842397236,41.11257605730287
10,33.46955455207538,574.3833560600222,81841.88670670771,23.277626493678007
11,10.320701917074329,574.3833560600222,81841.88670670771,15.810842415625368
12,8.39752585761892,574.3833560600222,73726.49065443822,4.783345978138485
13,4.600793437090284,574.3833560600222,73726.49065443822,3.549572490472227
14,4.566909953364415,574.3833560600222,70239.61800281925,3.4684106741133216
15,3.9997825626235337,574.3833560600222,70148.79405975784,3.109526752934098
16,3.5664012702428742,574.3833560600222,70148.79405975784,2.68299845787414
17,3.1069182948707206,574.3833560600222,69974.5073655424,2.5190559400342947
18,3.1069182948707206,574.3833560600222,69813.10873107749,2.4639051510545396
19,3.015381912392655,574.3833560600222,68649.78828926553,2.337549150933491
20,3.0008844799439274,574.3833560600222,65073.58625751567,2.30479320750789
21,2.976918314995191,574.3833560600222,64459.88738977812,2.261021273264807
22,2.933514870795087,574.3833560600222,63275.485487394,2.217684785328727
23,2.9264061194368303,574.3833560600222,57892.86605315145,2.1865679874225155
24,2.868640297458167,574.3833560600222,54300.03325389515,2.1623822190294244
25,2.8217868354460074,574.3833560600222,54300.03325389515,2.1374900027460644
26,2.7807058771690194,574.3833560600222,52953.85331295727,2.103832014271481
27,2.7259071372537718,574.3833560600222,52953.85331295727,2.103832014271481
28,2.6883843631838995,574.3833560600222,51015.71630772721,2.066159471993104
29,2.625454125751698,574.3833560600222,51015.71630772721,2.0362411270126684
30,2.625454125751698,574.3833560600222,50698.174189582445,2.009562552673923
31,2.6081741717163354,574.3833560600222,50589.96262076343,2.009562552673923
32,2.6081741717163354,574.3833560600222,50260.10823166481,1.983392813920414
33,2.597877009896068,574.3833560600222,46176.3083078287,1.983392813920414
34,2.5976549416540897,574.3833560600222,46176.3083078287,1.983392813920414
35,2.5976549416540897,574.3833560600222,46176.3083078287,1.9757791372008155
36,2.5976549416540897,574.3833560600222,46176.3083078287,1.9706539950975328
37,2.596991701478484,574.3833560600222,46176.3083078287,1.9706539950975328
38,2.596991701478484,574.3833560600222,46176.3083078287,1.9688524833189536
39,2.596991701478484,574.3833560600222,45855.167091032694,1.9688524833189536
40,2.595070608166028,574.3833560600222,45801.6449404142,1.9628601945196282
41,2.5894287165359136,574.3833560600222,45801.6449404142,1.9628601945196282
42,2.5894287165359136,574.3833560600222,45574.23912912099,1.9562899419936115
43,2.5886968137056896,574.3833560600222,45353.30525611692,1.9472922597281181
44,2.588359498324899,574.3833560600222,45205.06319353928,1.9410349982877804
45,2.5868021981278124,574.3833560600222,45205.06319353928,1.9376901835364977
46,2.5868021981278124,574.3833560600222,45205.06319353928,1.9239365487835274
47,2.5840760380133365,574.3833560600222,40770.536885534326,1.922727864874213
48,2.5840760380133365,574.3833560600222,40770.536885534326,1.9156137772619932
49,2.582073494096018,574.3833560600222,40770.536885534326,1.9123773062534979
50,2.581808283187039,574.3833560600222,40770.536885534326,1.9123773062534979
51,2.58069439406974,574.3833560600222,40770.536885534326,1.9072601205210953
52,2.58069439406974,574.3833560600222,40770.536885534326,1.9040832136041244
53,2.5795091044312457,574.3833560600222,40770.536885534326,1.903639048416945
54,2.5795091044312457,574.3833560600222,40770.536885534326,1.8977465996691192
55,2.579215428861124,574.3833560600222,40770.536885534326,1.8977465996691192
56,2.579215428861124,574.3833560600222,40770.536885534326,1.8915802348278503
57,2.578579120646515,574.3833560600222,39083.11398520638,1.8915802348278503
58,2.578579120646515,574.3833560600222,39083.11398520638,1.8878521980838647
59,2.578579120646515,574.3833560600222,38248.068244454815,1.8872657678235265
60,2.5780796117176314,574.3833560600222,37609.10359181654,1.8855224402215207
61,2.577818784996485,574.3833560600222,37609.103240555436,1.8827587558091836
62,2.5775884192806635,574.3833560600222,37609.103240555436,1.8795125867652789
63,2.576543709849353,574.3833560600222,37176.456187939155,1.8776842955823732
64,2.576543709849353,574.3833560600222,36802.81343349177,1.8776842955823732
65,2.576543709849353,574.3833560600222,36802.81343349177,1.8765600935359719
66,2.576543709849353,574.3833560600222,36243.6833308639,1.8754214384990417
67,2.576543709849353,574.3833560600222,36243.6833308639,1.8747242459017877
68,2.576533329500686,574.3833560600222,36243.6833308639,1.874651346808099
69,2.576461641558531,574.3833560600222,36243.6833308639,1.874205025972124
70,2.576461641558531,574.3833560600222,36243.6833308639,1.8739032943606269
71,2.576461641558531,574.3833560600222,35986.57259855262,1.8739032943606269
72,2.5763333644379602,574.3833560600222,35664.385417130645,1.8735223535018852
73,2.5763333644379602,574.3833560600222,35190.736867800166,1.8731049599990885
74,2.5763333644379602,574.3833560600222,35190.736867800166,1.8731049599990885
75,2.5763333644379602,574.3833560600222,34313.930539693596,1.872988888493981
76,2.5763333644379602,574.3833560600222,34313.930539693596,1.872988888493981
77,2.5763333644379602,574.3833560600222,34313.930539693596,1.872988888493981
78,2.5763333644379602,574.3833560600222,34313.930539693596,1.8729149586456495
79,2.5763333644379602,574.3833560600222,34313.930539693596,1.8729149586456495
80,2.5763333644379602,574.3833560600222,34313.930539693596,1.8729049071493116
81,2.5763333644379602,574.3833560600222,34093.42560283802,1.8728716034600679
82,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
83,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
84,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
85,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
86,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
87,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
88,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
89,2.5763333644379602,574.3833560600222,34055.78047604178,1.872739625068365
90,2.5763333644379602,574.3833560600222,34029.503714348364,1.872739625068365
91,2.5763333644379602,574.3833560600222,34029.503714348364,1.8727329583363528
92,2.5763333644379602,574.3833560600222,33968.15553308428,1.8727329583363528
93,2.5763333644379602,574.3833560600222,33254.966095873904,1.8727286905522367
94,2.5763333644379602,574.3833560600222,33226.34858083192,1.8727286905522367
95,2.5763333644379602,574.3833560600222,33226.34858083192,1.8727281436558516
96,2.5763333644379602,574.3833560600222,33226.34858083192,1.8727281436558516
97,2.5763333644379602,574.3833560600222,32901.072835896666,1.8727281436558516
98,2.5763333644379602,574.3833560600222,32465.094030020507,1.8727273865507645
99,2.5763333644379602,574.3833560600222,32465.094030020507,1.8727273865507645
100,2.5763333644379602,574.3833560600222,31543.95706634591,1.8727273865507645
0,109640.90878453909,705.812080928909,134202.36231925545,123670.46854120327
1,42094.81972654706,705.812080928909,122159.6434428838,41052.41099528944
2,25386.355155519705,705.812080928909,119828.61436469891,26369.781420296087
3,14509.695341000257,628.6359620694883,106515.59404794528,13254.241521801721
4,5440.467004370293,628.6359620694883,106515.59404794528,5737.867909360683
5,2343.7976582423767,628.6359620694883,102467.31486709374,3280.4232792211264
6,696.7723249854666,628.6359620694883,93479.65353417325,825.0019685794396
7,279.7347827885445,614.6387934806036,91849.51915097672,423.0884094773615
8,118.1324835484674,614.6387934806036,73329.91112295796,167.52520710213037
9,112.743923800129,614.6387934806036,68553.19670348034,87.1529732262206
10,51.159715601057755,614.6387934806036,52871.70734692384,44.4176872072865
11,24.2279834338796,614.6387934806036,52871.70734692384,12.411136785528797
12,17.047762591853996,614.6387934806036,52871.70734692384,7.014322809069474
13,9.072346064782524,614.6387934806036,52871.70734692384,6.67431100101251
14,7.714049786321911,614.6387934806036,52871.70734692384,4.758357502185808
15,6.414274565256347,614.6387934806036,52871.70734692384,4.42205581025445
16,6.063495483809489,614.6387934806036,48937.185709033016,3.980196273956431
17,5.58815730813849,614.6387934806036,48510.92394196657,3.2026998784273557
18,5.5876573478786735,614.6387934806036,46019.17526479671,3.0473326051838368
19,5.290420672286616,614.6387934806036,42913.735105711276,3.029019977661367
20,5.290420672286616,614.6387934806036,42913.735105711276,2.987496958088318
21,5.168284659116841,614.6387934806036,41865.13107388185,2.922439855738648
22,5.087148638303677,614.6387934806036,41861.92793345073,2.9177894015757855
23,5.011876997497111,612.5264422906688,41861.36997257557,2.9173397238648078
24,4.949773154523086,612.5264422906688,41861.36997257557,2.895449430884783
25,4.920926052049311,612.5264422906688,41798.13068209982,2.8864039773800303
26,4.915075891088268,612.5264422906688,41666.268212156,2.8603389740913094
27,4.841788988189892,607.0646827568013,41106.879202554264,2.853201171382737
28,4.809750977941454,607.0646827568013,41106.879202554264,2.804530145919068
29,4.740098450134958,607.0646827568013,41106.879202554264,2.8003957016291214
30,4.736638183851603,607.0646827568013,40113.46839329167,2.776809079113502
31,4.7159771217324336,607.0646827568013,39562.74868735173,2.7521923653710876
32,4.715359666998474,601.7176167173432,39024.82825921254,2.7316833591601966
33,4.7110742545875155,601.7176167173432,38259.29325045315,2.728663698699963
34,4.693459712072979,601.7176167173432,37680.30431140359,2.7083959131222684
35,4.6897603860662676,601.7176167173432,37533.83235413381,2.7042715452092927
36,4.681609854832909,601.7176167173432,37533.828619661894,2.696713730350922
37,4.681609854832909,601.7176167173432,37235.17409700172,2.6939473199478456
38,4.670607468050879,599.902508879086,37235.17409700172,2.687097124633954
39,4.670607468050879,592.6419027148004,36987.37296146137,2.687097124633954
40,4.665336276995515,592.6419027148004,36987.37296146137,2.6839342150746286
41,4.665336276995515,592.6419027148004,36987.37296146137,2.6803280930328945
42,4.658515908776886,592.6419027148004,36987.37296146137,2.6803280930328945
43,4.658515908776886,592.6419027148004,35107.757484861955,2.6796388357688925
44,4.642098904408666,592.6419027148004,35107.757484861955,2.676914236193219
45,4.642098904408666,592.6419027148004,35002.30262647624,2.674319542682774
46,4.638175367704008,592.6419027148004,35002.30262647624,2.6739172235470483
47,4.628021655299998,592.6419027148004,35002.30262647624,2.6737867207852766
48,4.620166220633701,576.7380630012942,34661.42312718127,2.6733659961146494
49,4.614769923722345,576.7380630012942,34661.42312718127,2.671941273962769
50,4.606725992664624,576.7380630012942,34661.42312718127,2.671422549541884
51,4.595039479785359,576.7380630012942,33920.127355278564,2.670230134835432
52,4.595039479785359,576.7380630012942,33478.32647043355,2.670230134835432
53,4.585988020960394,576.7380630012942,31999.482508935507,2.670230134835432
54,4.576166605012876,576.7380630012942,31999.482508935507,2.669582228488489
55,4.572841726129332,576.7380630012942,31658.142881024418,2.669582228488489
56,4.572841726129332,576.7380630012942,31658.142881024418,2.669291265501206
57,4.568707377107167,576.7380630012942,31232.3625744649,2.669291265501206
58,4.568707377107167,576.7380630012942,29140.31470701312,2.6689517657325004
59,4.566672520731593,576.7380630012942,27308.54440208276,2.668084874794165
60,4.562571577259334,576.7380630012942,27308.54440208276,2.6671540524752024
61,4.556950202906541,576.7380630012942,27308.54440208276,2.666387563992583
62,4.55677377722987,576.0149526751841,27308.54440208276,2.666387563992583
63,4.555982489900543,576.0149526751841,27308.54440208276,2.666118761024891
64,4.5533248970826605,576.0149526751841,27308.54440208276,2.665382832783625
65,4.549335636773261,576.0149526751841,26565.280938043976,2.6653613668326277
66,4.549335636773261,576.0149526751841,26565.280938043976,2.6651966916899874
67,4.548839393644738,576.0149526751841,26565.280938043976,2.6649367375872175
68,4.548572868870452,576.0149526751841,26332.99099672399,2.6649367375872175
69,4.548572868870452,576.0149526751841,26332.99099672399,2.664932094058158
70,4.547381549576042,548.3080136676175,26332.99099672399,2.6642132766500213
71,4.546769294104647,542.8766085300507,26332.99099672399,2.6642132766500213
72,4.546769294104647,474.1509076843409,26332.99099672399,2.664081511696019
73,4.54642047102493,474.1509076843409,26332.99099672399,2.664035363209787
74,4.54642047102493,474.1509076843409,26212.670143635318,2.664020564029404
75,4.546312722886154,474.1509076843409,26212.670143635318,2.664020564029404
76,4.546043286142462,474.1509076843409,26212.670143635318,2.664020564029404
77,4.546043286142462,474.1509076843409,26212.670143635318,2.664020564029404
78,4.5455670281689,474.1509076843409,26007.343114459265,2.66399486585806
79,4.5455670281689,474.1509076843409,26007.343114459265,2.66399486585806
80,4.5455670281689,474.1509076843409,25366.88184579421,2.66399486585806
81,4.545501652046841,474.1509076843409,25366.88184579421,2.66399486585806
82,4.545319789457121,474.1509076843409,25366.88184579421,2.6639608809455737
83,4.545319789457121,474.1509076843409,25366.88184579421,2.6639608809455737
84,4.545286080910618,474.1509076843409,25366.88184579421,2.66394970627377
85,4.545199237922406,474.1509076843409,25066.850490011322,2.66394970627377
86,4.545199237922406,474.1509076843409,25066.850490011322,2.66394970627377
87,4.545199237922406,474.1509076843409,25066.850490011322,2.66394970627377
88,4.545184060074396,474.1509076843409,25066.850490011322,2.66394970627377
89,4.545184060074396,474.1509076843409,25066.850490011322,2.66394970627377
90,4.545184060074396,474.1509076843409,25062.245305557415,2.66394970627377
91,4.545184060074396,474.1509076843409,25062.245305557415,2.66394970627377
92,4.545184060074396,474.1509076843409,24867.653443716757,2.66394970627377
93,4.545184060074396,474.1509076843409,24867.653443716757,2.66394970627377
94,4.545184060074396,474.1509076843409,24867.653443716757,2.6639495594622185
95,4.545182326979952,474.1509076843409,24085.930906953687,2.663949505265672
96,4.545182326979952,474.1509076843409,23863.652754709623,2.663949505265672
97,4.545180751180594,474.1509076843409,23863.652754709623,2.6639487786767746
98,4.545180052584464,474.1509076843409,23433.96188113876,2.6639487786767746
99,4.545180052584464,474.1509076843409,23433.96188113876,2.6639487786767746
