,GWO,PSO,SGA,IGA
83,0.019000440782901088,1185971.254312339,49891935645.42207,0.006574869092059306
84,0.019000440782901088,1185971.254312339,49891935645.42207,0.006574869092059306
85,0.019000440782901088,1185971.254312339,49788857484.97774,0.006574869092059306
86,0.01748275939709948,1185971.254312339,49788857484.97774,0.006574869092059306
87,0.01748275939709948,1185971.254312339,49788857484.97774,0.006574869092059306
88,0.01748275939709948,1185971.254312339,49198925387.943184,0.006574869092059306
89,0.01748275939709948,1185971.254312339,49198925387.943184,0.006574869092059306
90,0.01748275939709948,1185971.254312339,44153625940.662254,0.006574869092059306
91,0.01748275939709948,1185971.254312339,44153625940.662254,0.006574869092059306
92,0.01748275939709948,1185971.254312339,44153625940.662254,0.006574869092059306
93,0.01748275939709948,1185971.254312339,44153625940.662254,0.006574869092059306
94,0.01748275939709948,1185971.254312339,44153625940.662254,0.006574869092059306
95,0.01748275939709948,1185971.254312339,44153625940.662254,0.006574869092059306
96,0.01748275939709948,1185971.254312339,43272250243.37593,0.006574869092059306
97,0.01748275939709948,1185971.254312339,42814043975.024734,0.006574869092059306
98,0.01748275939709948,1185971.254312339,42814043975.024734,0.006574869092059306
99,0.01748275939709948,1185971.254312339,42468707947.46394,0.006574869092059306
100,0.01748275939709948,1185971.254312339,42468707947.46394,0.006574869092059306
0,196864709764.17038,1549053.0676030335,179637812928.0141,142152501453.19144
1,20191290614.779934,1549053.0676030335,173896593586.52347,23467298804.139492
2,14439163830.029974,1549053.0676030335,161330846081.71548,13127150070.401707
3,7838020926.690424,1332555.1366321163,161330846081.71548,2045047707.4901357
4,3609284008.1245713,1332555.1366321163,148061433919.90805,1359125631.3724926
5,1630803062.6439707,1332555.1366321163,144286415269.05652,352914187.4492087
6,403789806.2108299,1332555.1366321163,139901410576.74698,130871447.66376384
7,144741571.51038232,1332555.1366321163,117108454841.40707,50003433.50364601
8,6607676.258665399,1332555.1366321163,115264741988.32675,15099987.58461677
9,6607676.258665399,1332555.1366321163,114599132249.26462,1843344.4654969694
10,2063365.3231664812,1332555.1366321163,110744016892.98013,943285.550968188
11,542664.2827967737,1288682.694871098,106740110625.28806,73064.93352467833
12,279143.406159779,1288682.694871098,106230270679.19952,51200.6644874467
13,64808.0155053344,1288682.694871098,106230270679.19952,9333.990175461435
14,4950.66899868401,1288682.694871098,105187638158.70477,871.5205994112384
15,1051.2746469079905,1288682.694871098,95620805227.4886,335.86353114794457
16,859.1386246226942,1288682.694871098,95620805227.4886,11.746740701382093
17,396.2092973036013,1288682.694871098,95325208758.53415,6.094703002802824
18,94.78936688543318,1288682.694871098,87900843994.93243,0.876974566800741
19,43.51364646883571,1288682.694871098,87900461972.7347,0.12382858148662779
20,10.297593589516051,1152257.3043059504,87900461972.7347,0.12382858148662779
21,4.611399383221493,1152257.3043059504,87900461972.7347,0.11500698565677227
22,2.9010976725487194,1152257.3043059504,87900461972.7347,0.05987400239513092
23,1.181234191911782,1152257.3043059504,79349793329.38438,0.05097455388445265
24,0.39706824977194743,1152257.3043059504,79349793329.38438,0.049649885334068646
25,0.2774376670497427,1152257.3043059504,79349793329.38438,0.024242534422174635
26,0.2774376670497427,1152257.3043059504,79220189112.03079,0.01791406304901632
27,0.23269005360225636,1152257.3043059504,78227418561.9362,0.01791406304901632
28,0.23269005360225636,1152257.3043059504,71366571924.15332,0.010797190754900144
29,0.2240745952188033,1152257.3043059504,71366571924.15332,0.005834583191753257
30,0.18377153685587821,1152257.3043059504,71366571924.15332,0.004606121478902533
31,0.18243954482773322,1152257.3043059504,68141406098.71867,0.004606121478902533
32,0.11318355054201155,1152257.3043059504,68141406098.71867,0.004176894619142384
33,0.11318355054201155,1152257.3043059504,68141406098.71867,0.004176894619142384
34,0.09724403434298266,1152257.3043059504,68014241391.64712,0.004176894619142384
35,0.09724403434298266,1152257.3043059504,66910399364.909386,0.004176894619142384
36,0.09724403434298266,1152257.3043059504,63189532067.96737,0.004176894619142384
37,0.09724403434298266,1152257.3043059504,63189532067.96737,0.004176894619142384
38,0.08995030990305997,1152257.3043059504,63189532067.96737,0.004176894619142384
39,0.08995030990305997,1152257.3043059504,63189532067.96737,0.0036104300274584153
40,0.08995030990305997,1152257.3043059504,61750776381.53566,0.0036104300274584153
41,0.08260776657735135,1152257.3043059504,60618357532.015144,0.0036104300274584153
42,0.07289096672549832,1152257.3043059504,60618357532.015144,0.0018656163576397267
43,0.07289096672549832,1152257.3043059504,60618357532.015144,0.0018656163576397267
44,0.07289096672549832,1152257.3043059504,60618357532.015144,0.0018656163576397267
45,0.07289096672549832,1152257.3043059504,60618357532.015144,0.0018656163576397267
46,0.07289096672549832,1152257.3043059504,59461295240.58943,0.0018656163576397267
47,0.07289096672549832,1152257.3043059504,59461295240.58943,0.0018656163576397267
48,0.07289096672549832,1152257.3043059504,59461295240.58943,0.0017484442966171948
49,0.07289096672549832,1152257.3043059504,59076504479.68946,0.0017484442966171948
50,0.07289096672549832,1152257.3043059504,58264579412.35589,0.0017484442966171948
51,0.07289096672549832,1152257.3043059504,58264579412.35589,0.0017484442966171948
52,0.07289096672549832,1152257.3043059504,58264579412.35589,0.0017484442966171948
53,0.07289096672549832,1152257.3043059504,58264579412.35589,0.0017484442966171948
54,0.07289096672549832,1152257.3043059504,57598237169.90264,0.0017484442966171948
55,0.07289096672549832,1152257.3043059504,56834739831.72226,0.0017484442966171948
56,0.07289096672549832,1152257.3043059504,56798060383.845566,0.0017484442966171948
57,0.07289096672549832,1152257.3043059504,54939144252.23415,0.0017484442966171948
58,0.07289096672549832,1152257.3043059504,54939144252.23415,0.0017484442966171948
59,0.07289096672549832,1152257.3043059504,54939144252.23415,0.0017484442966171948
60,0.07289096672549832,1152257.3043059504,54590279797.45224,0.0017484442966171948
61,0.07289096672549832,1152257.3043059504,54460145811.75184,0.0017484442966171948
62,0.07289096672549832,1152257.3043059504,54315378333.332184,0.0017484442966171948
63,0.07289096672549832,1152257.3043059504,53107643335.82891,0.0017484442966171948
64,0.07289096672549832,1152257.3043059504,52581595826.41204,0.0017484442966171948
65,0.07289096672549832,1152257.3043059504,52581595826.41204,0.0017484442966171948
66,0.07289096672549832,1152257.3043059504,50894849918.38483,0.0017484442966171948
67,0.07289096672549832,1152257.3043059504,49312707374.05333,0.0017484442966171948
68,0.07289096672549832,1152257.3043059504,49312707374.05333,0.0017484442966171948
69,0.07289096672549832,1152257.3043059504,49312707374.05333,0.0017484442966171948
70,0.07289096672549832,1152257.3043059504,47296234442.87945,0.0017484442966171948
71,0.07289096672549832,1152257.3043059504,47154841236.55767,0.0017484442966171948
72,0.07289096672549832,1152257.3043059504,47154841236.55767,0.0017484442966171948
73,0.07289096672549832,1152257.3043059504,46350450881.580505,0.0017484442966171948
74,0.0725617777880168,1152257.3043059504,45231235296.20278,0.0017484442966171948
75,0.0725617777880168,1152257.3043059504,44669963319.85411,0.0017484442966171948
76,0.0725617777880168,1152257.3043059504,44593074397.509514,0.0017484442966171948
77,0.0725617777880168,1152257.3043059504,43576458635.051895,0.0017484442966171948
78,0.0725617777880168,1152257.3043059504,42488603015.3198,0.0017484442966171948
79,0.0725617777880168,1152257.3043059504,41910629346.45522,0.0017484442966171948
80,0.0725617777880168,1152257.3043059504,41910629346.45522,0.0017484442966171948
81,0.0725617777880168,1152257.3043059504,41910629346.45522,0.0017484442966171948
82,0.0725617777880168,1152257.3043059504,41857922863.38021,0.0017484442966171948
83,0.0725617777880168,1152257.3043059504,38260610538.75329,0.0017484442966171948
84,0.0725617777880168,1152257.3043059504,38260610538.75329,0.0017484442966171948
85,0.0725617777880168,1152257.3043059504,38260610538.75329,0.0017484442966171948
86,0.0725617777880168,1152257.3043059504,37555902108.24154,0.0017484442966171948
87,0.0725617777880168,1152257.3043059504,37555902108.24154,0.0017484442966171948
88,0.0725617777880168,1152257.3043059504,37555902108.24154,0.0017484442966171948
89,0.0725617777880168,1152257.3043059504,37278969149.78299,0.0017484442966171948
90,0.0725617777880168,1152257.3043059504,37188629698.48826,0.0017484442966171948
91,0.0725617777880168,1152257.3043059504,36083177099.07997,0.0017484442966171948
92,0.0722732053493259,1152257.3043059504,35589295610.160225,0.0017484442966171948
93,0.0722732053493259,1152257.3043059504,35117777190.03313,0.0017484442966171948
94,0.0722732053493259,1152257.3043059504,35117777190.03313,0.0012963733311490357
95,0.0722732053493259,1152257.3043059504,35117777190.03313,0.0012963733311490357
96,0.0722732053493259,1152257.3043059504,34524414252.773384,0.0012963733311490357
97,0.0722732053493259,1152257.3043059504,32728160926.763943,0.0012963733311490357
98,0.0722732053493259,1152257.3043059504,32728160926.763943,0.0012963733311490357
99,0.0722732053493259,1152257.3043059504,32728160926.763943,0.0012963733311490357
100,0.0722732053493259,1152257.3043059504,32247982085.95998,0.0012963733311490357
0,194082495977.29178,1653234.5477251757,183901898612.868,175045861489.3313
1,31674548280.567097,1653234.5477251757,144273546925.13873,37094334356.07835
2,21458832891.493057,1629283.9225245398,142915815346.82855,18281171724.363605
3,10113863508.8779,1520827.4301535392,133338462781.29132,3690795897.722552
4,2417320440.0006785,1520827.4301535392,128598896800.36572,2201756543.5200562
5,609086680.9351871,1520827.4301535392,126998522633.5295,208739982.07180032
6,567851374.5760671,1476054.219401999,126338896131.02444,25150431.738834836
7,72493340.53568819,1476054.219401999,126338896131.02444,10586486.24103858
8,23642957.731313422,1476054.219401999,118122388135.88887,2560663.2672351766
9,2151891.5152408737,1476054.219401999,117100189143.01521,404005.93782849144
10,2151891.5152408737,1402683.0286395177,115364507014.37668,39792.16580621611
11,173504.74965419987,1402683.0286395177,112963312865.40977,18230.66716202031
12,40463.035375192645,1402683.0286395177,107061240401.14822,4099.988727501269
13,4865.221864324973,1402683.0286395177,101529994410.8274,1146.0821301829424
14,1865.6991641847085,1402683.0286395177,101529994410.8274,72.88013604758585
15,220.95069197306714,1402683.0286395177,85960607419.28244,58.09761164157749
16,34.22251408338502,1402683.0286395177,85960607419.28244,4.350973432656932
17,22.53288880910669,1402683.0286395177,85960607419.28244,0.9542457921458493
18,5.647604128225083,1349275.368655225,85960607419.28244,0.6320427479790612
19,3.232596088400225,1334639.6876546647,85960607419.28244,0.11480062103648629
20,2.1409044772096952,1334639.6876546647,85960607419.28244,0.11480062103648629
21,0.6288985848807547,1334639.6876546647,84777492610.36513,0.11480062103648629
22,0.12869563243512144,1334639.6876546647,82641502012.84477,0.09850471959742514
23,0.0670917273466883,1334639.6876546647,82641384934.97911,0.0943517934950626
24,0.0670917273466883,1334639.6876546647,80909656703.38863,0.06366936290124071
25,0.057839144955115655,1334639.6876546647,80909656703.38863,0.053278713782355686
26,0.028598458490493632,1334639.6876546647,80815491672.69339,0.02918202935785264
27,0.028598458490493632,1334639.6876546647,78605745515.47571,0.02918202935785264
28,0.013861415471152877,1334639.6876546647,76172239416.86867,0.017878318592194856
29,0.013861415471152877,1334639.6876546647,71471110621.80724,0.017878318592194856
30,0.013861415471152877,1334639.6876546647,71471110621.80724,0.017878318592194856
31,0.013861415471152877,1334639.6876546647,71471110621.80724,0.017878318592194856
32,0.013861415471152877,1334639.6876546647,64539243869.23328,0.017878318592194856
33,0.013861415471152877,1334639.6876546647,64539243869.23328,0.017878318592194856
34,0.013861415471152877,1334639.6876546647,64539243869.23328,0.009520463855802123
35,0.009837169268681844,1334639.6876546647,62819507431.6352,0.009520463855802123
36,0.009837169268681844,1334639.6876546647,62655671290.91574,0.006275681716966732
37,0.009837169268681844,1334639.6876546647,62655671290.91574,0.006275681716966732
38,0.009837169268681844,1334639.6876546647,61574381552.973946,0.006275681716966732
39,0.009837169268681844,1334639.6876546647,61574381552.973946,0.004384519635685298
40,0.002338914270092459,1334639.6876546647,60801871393.2424,0.004384519635685298
41,0.002338914270092459,1334639.6876546647,60351110301.002884,0.003567321304281453
42,0.002338914270092459,1334639.6876546647,57739112787.74026,0.003567321304281453
43,0.002338914270092459,1334639.6876546647,57491048943.87004,0.003567321304281453
44,0.002338914270092459,1334639.6876546647,56447335246.041504,0.003567321304281453
45,0.002338914270092459,1334639.6876546647,56447335246.041504,0.003567321304281453
46,0.002338914270092459,1334639.6876546647,56447335246.041504,0.003567321304281453
47,0.002338914270092459,1334639.6876546647,56308602339.49393,0.003567321304281453
48,0.002338914270092459,1334639.6876546647,56308602339.49393,0.003567321304281453
49,0.002338914270092459,1334639.6876546647,54725762962.46635,0.003567321304281453
50,0.002338914270092459,1334639.6876546647,54725762962.46635,0.003567321304281453
51,0.0021488322466508393,1334639.6876546647,54725762962.46635,0.003567321304281453
52,0.0021488322466508393,1334639.6876546647,54445689068.26373,0.003567321304281453
53,0.0021488322466508393,1334639.6876546647,54099872053.07508,0.003567321304281453
54,0.0021488322466508393,1334639.6876546647,53293097105.22335,0.003567321304281453
55,0.0021488322466508393,1334639.6876546647,50876987331.09259,0.003567321304281453
56,0.0021488322466508393,1334639.6876546647,50322020171.71815,0.002955545972121783
57,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.002955545972121783
58,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.002955545972121783
59,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.0024031542073607026
60,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.0024031542073607026
61,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.0024031542073607026
62,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.0024031542073607026
63,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.0024031542073607026
64,0.0021488322466508393,1328341.8128432962,50322020171.71815,0.0024031542073607026
65,0.001746233118011062,1328341.8128432962,50322020171.71815,0.0024031542073607026
66,0.001746233118011062,1328341.8128432962,50322020171.71815,0.0024031542073607026
67,0.001746233118011062,1328341.8128432962,49767347588.911194,0.0024031542073607026
68,0.001746233118011062,1328341.8128432962,49637470609.471,0.0024031542073607026
69,0.001746233118011062,1328341.8128432962,49637470609.471,0.0024031542073607026
70,0.001746233118011062,1328341.8128432962,49637470609.471,0.0024031542073607026
71,0.001746233118011062,1328341.8128432962,49637470609.471,0.0024031542073607026
72,0.001746233118011062,1328341.8128432962,49257228267.36081,0.0024031542073607026
73,0.001746233118011062,1328341.8128432962,49257228267.36081,0.0024031542073607026
74,0.001746233118011062,1328341.8128432962,49257228267.36081,0.0024031542073607026
75,0.001746233118011062,1328341.8128432962,47358569970.05399,0.0024031542073607026
76,0.001746233118011062,1328341.8128432962,47358569970.05399,0.0024031542073607026
77,0.001746233118011062,1328341.8128432962,47358569970.05399,0.0024031542073607026
78,0.001746233118011062,1328341.8128432962,47037428469.729576,0.0024031542073607026
79,0.001746233118011062,1328341.8128432962,45146772552.76493,0.0024031542073607026
80,0.001746233118011062,1328341.8128432962,44075308295.353134,0.0024031542073607026
81,0.001746233118011062,1328341.8128432962,44075308295.353134,0.0024031542073607026
82,0.001746233118011062,1328341.8128432962,44075308295.353134,0.0024031542073607026
83,0.001746233118011062,1328341.8128432962,44075308295.353134,0.0024031542073607026
84,0.001746233118011062,1328341.8128432962,44075308295.353134,0.0024031542073607026
85,0.001746233118011062,1328341.8128432962,42850985080.225365,0.0024031542073607026
86,0.001746233118011062,1328341.8128432962,42850985080.225365,0.0024031542073607026
87,0.001746233118011062,1328341.8128432962,41305844361.46974,0.0024031542073607026
88,0.001746233118011062,1328341.8128432962,41263215508.44901,0.0024031542073607026
89,0.001746233118011062,1328341.8128432962,41260632552.21457,0.0024031542073607026
90,0.001746233118011062,1328341.8128432962,41260632552.21457,0.0024031542073607026
91,0.001746233118011062,1328341.8128432962,41253187388.17345,0.0024031542073607026
92,0.001746233118011062,1323240.092587328,39954991572.437836,0.0020970690519363897
93,0.001746233118011062,1323240.092587328,39849143798.3022,0.0020970690519363897
94,0.001746233118011062,1323240.092587328,39849143798.3022,0.0020970690519363897
95,0.001746233118011062,1323240.092587328,38183727014.081955,0.0020970690519363897
96,0.001746233118011062,1323240.092587328,38183727014.081955,0.0020970690519363897
97,0.001746233118011062,1323240.092587328,38078391427.53629,0.0020970690519363897
98,0.001746233118011062,1323240.092587328,38078391427.53629,0.0020970690519363897
99,0.001746233118011062,1323240.092587328,37824734143.07179,0.0020970690519363897
100,0.001746233118011062,1317898.706749501,37824734143.07179,0.0020970690519363897
0,190032469181.03497,1447481.6007067517,158352911737.5908,177723359148.13373
1,39258955507.92838,1447481.6007067517,155454198744.96365,36139942667.64562
2,25218028572.983284,1447481.6007067517,154038675998.06415,9711591317.582777
3,19054326692.90319,1381590.2814095484,137158545374.00223,4889813803.235131
4,5718611381.377887,1253662.5106609417,137158545374.00223,1077186659.038006
5,2919087417.819723,1253662.5106609417,136950263445.43617,299915531.6721572
6,784807083.3239496,1253662.5106609417,116003493588.61115,47555935.68980006
7,449916290.23687875,1253662.5106609417,116003493588.61115,18411724.719680734
8,128310227.10411298,1253662.5106609417,115178758173.38632,1330656.1134585731
9,7933316.343795285,1253662.5106609417,115178758173.38632,251676.08035851386
10,7933316.343795285,1253662.5106609417,115177094430.37482,56807.90065709653
11,1491182.720420456,1253662.5106609417,109501405752.08821,23965.094217653786
12,82863.63834717714,1253662.5106609417,104861325219.49652,3833.017276456449
13,31925.254179504354,1253662.5106609417,103366952747.06635,345.22503890871616
14,7596.065905221172,1227840.1261788644,102114289404.23996,65.36071273834047
15,483.4255069904799,1227840.1261788644,93847276559.44914,19.720459064813216
16,483.4255069904799,1227840.1261788644,92791705502.78441,11.336400791446183
17,79.04114179076561,1227840.1261788644,92791705502.78441,2.1166876362856546
18,79.04114179076561,1227840.1261788644,92791705502.78441,0.568083569968667
19,21.270650610876352,1227840.1261788644,92560597688.03545,0.11605191620639028
20,10.842788461713353,1227840.1261788644,92204104341.24916,0.10330047063792354
21,4.645987599546102,1227840.1261788644,90367226298.8347,0.08562686867697411
22,2.431986381219028,1227840.1261788644,89908024279.4568,0.06163724645357088
23,0.5260188863383755,1227840.1261788644,89908024279.4568,0.022322024869045432
24,0.3776535099558222,1227840.1261788644,88493207213.08841,0.022322024869045432
25,0.3776535099558222,1227840.1261788644,87633803209.46863,0.022322024869045432
26,0.3031703133548857,1227840.1261788644,83181732354.10374,0.022322024869045432
27,0.29188701361103875,1227840.1261788644,83105026096.7241,0.0029811393225402053
28,0.29188701361103875,1227840.1261788644,81663884350.33443,0.0029811393225402053
29,0.23448893716279742,1227840.1261788644,81663884350.33443,0.0029811393225402053
30,0.23448893716279742,1227840.1261788644,78619403298.9542,0.0029811393225402053
31,0.19465794958866514,1227840.1261788644,78619403298.9542,0.0029811393225402053
32,0.19465794958866514,1227840.1261788644,76844968698.3816,0.0029811393225402053
33,0.19164425041447983,1227840.1261788644,74519869590.3927,0.0029811393225402053
34,0.19164425041447983,1227840.1261788644,73213743701.41869,0.0029811393225402053
35,0.18738773250766397,1227840.1261788644,70716563606.42908,0.0029811393225402053
36,0.18081414302318355,1227840.1261788644,69051562604.20634,0.0029811393225402053
37,0.18081414302318355,1227840.1261788644,69051562604.20634,0.0029811393225402053
38,0.1640741863429029,1227840.1261788644,69051562604.20634,0.0029811393225402053
39,0.1640741863429029,1227840.1261788644,69051562604.20634,0.0029811393225402053
40,0.14893198968352625,1227840.1261788644,68078768996.37031,0.0029811393225402053
41,0.14893198968352625,1227840.1261788644,67317918759.41934,0.0029811393225402053
42,0.14893198968352625,1227840.1261788644,67110092001.27765,0.0029811393225402053
43,0.14893198968352625,1173263.721903416,64155137868.82871,0.0029811393225402053
44,0.14893198968352625,1173263.721903416,64114417361.844536,0.0029811393225402053
45,0.14893198968352625,1173263.721903416,64091691730.84295,0.0029811393225402053
46,0.14373510128746034,1173263.721903416,62525615731.338745,0.0029811393225402053
47,0.14235684625925016,1173263.721903416,61080241293.82769,0.0029811393225402053
48,0.14235684625925016,1173263.721903416,59197466748.57207,0.0020139699848965636
49,0.13827963941772192,1173263.721903416,59097961185.854,0.0020139699848965636
50,0.13827963941772192,1173263.721903416,58271867068.93112,0.0020139699848965636
51,0.13827963941772192,1173263.721903416,58271867068.93112,0.0020139699848965636
52,0.13827963941772192,1173263.721903416,56425756049.03477,0.0020139699848965636
53,0.13827963941772192,1173263.721903416,56425756049.03477,0.0020139699848965636
54,0.10107209267494403,1173263.721903416,56425756049.03477,0.001588514161907548
55,0.10107209267494403,1173263.721903416,56425756049.03477,0.001588514161907548
56,0.09382172793806894,1173263.721903416,56425756049.03477,0.001588514161907548
57,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
58,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
59,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
60,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
61,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
62,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
63,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
64,0.07401326914488272,1173263.721903416,56425756049.03477,0.001588514161907548
65,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
66,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
67,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
68,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
69,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
70,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
71,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
72,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
73,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
74,0.07401326914488272,1173263.721903416,54219496363.94937,0.001588514161907548
75,0.07401326914488272,1173263.721903416,54092029181.91529,0.001588514161907548
76,0.07401326914488272,1173263.721903416,53258908173.62209,0.001588514161907548
77,0.07401326914488272,1173263.721903416,53193171880.27983,0.001588514161907548
78,0.07401326914488272,1173263.721903416,53193171880.27983,0.001588514161907548
79,0.07164740237234242,1151511.6023107427,53193171880.27983,0.001588514161907548
80,0.06484979075877544,1151511.6023107427,53193171880.27983,0.001588514161907548
81,0.06484979075877544,1151511.6023107427,51961730129.56299,0.001588514161907548
82,0.06484979075877544,1151511.6023107427,51492597952.82864,0.001588514161907548
83,0.06484979075877544,1151511.6023107427,50187748081.410576,0.001588514161907548
84,0.06484979075877544,1151511.6023107427,50187748081.410576,0.001588514161907548
85,0.06484979075877544,1151511.6023107427,49062148547.24038,0.001588514161907548
86,0.06484979075877544,1151511.6023107427,49062148547.24038,0.001588514161907548
87,0.06484979075877544,1151511.6023107427,49062148547.24038,0.001588514161907548
88,0.06484979075877544,1151511.6023107427,49062148547.24038,0.001588514161907548
89,0.06484979075877544,1151511.6023107427,48576099067.17444,0.001588514161907548
90,0.06484979075877544,1151511.6023107427,48397290128.73618,0.001588514161907548
91,0.06484979075877544,1151511.6023107427,47257437024.16289,0.0014784044845701607
92,0.06484979075877544,1151511.6023107427,46785693942.07904,0.0014784044845701607
93,0.06484979075877544,1151511.6023107427,46785693942.07904,0.0014784044845701607
94,0.06484979075877544,1151511.6023107427,46785693942.07904,0.0014784044845701607
95,0.06484979075877544,1151511.6023107427,45745978062.99395,0.0014784044845701607
96,0.06484979075877544,1151511.6023107427,45627425242.750984,0.0014784044845701607
97,0.06484979075877544,1151511.6023107427,44904636963.29394,0.0014784044845701607
98,0.06484979075877544,1151511.6023107427,44904636963.29394,0.0014784044845701607
99,0.06484979075877544,1151511.6023107427,44904636963.29394,0.0014784044845701607
100,0.06484979075877544,1151511.6023107427,44904636963.29394,0.0014784044845701607
0,209908627820.90616,1535405.682436482,185727564035.3797,188596102120.36728
1,26477904191.757874,1481389.191505788,185727564035.3797,26462272607.601044
2,12958730720.975306,1481389.191505788,185727564035.3797,12680742304.241486
3,1248097097.2165787,1481389.191505788,172908756349.6174,1779095659.5612803
4,543923037.7207738,1481389.191505788,168601498644.9089,616278373.220401
5,250158373.45372018,1399622.0042560566,138595779499.1741,152873669.19068992
6,116253930.37799357,1346679.5975623059,138595779499.1741,27173205.68229977
7,12816113.73315668,1346679.5975623059,137335219533.21172,3364414.310259842
8,1218267.8212978512,1346679.5975623059,137335219533.21172,268186.3219682151
9,1218267.8212978512,1346679.5975623059,137335219533.21172,67414.41025301702
10,68735.70683698024,1346679.5975623059,121367135067.82509,17151.866794385278
11,52972.25978823538,1346679.5975623059,112371718257.02113,2940.0821040673277
12,4725.838272757245,1346679.5975623059,112371718257.02113,695.1374992028296
13,3205.393645598133,1346679.5975623059,105787119499.13327,148.74962829767568
14,1345.480449742793,1346679.5975623059,104624251998.5624,15.812717181687264
15,57.07484779595436,1346679.5975623059,104624251998.5624,2.8358959347363166
16,57.07484779595436,1346679.5975623059,102126304531.76605,1.9289675043144254
17,15.4031876788829,1346679.5975623059,102126304531.76605,0.643156668175568
18,5.1889886949707895,1346679.5975623059,102126304531.76605,0.30781169128883556
19,2.7656573411491916,1346679.5975623059,102126304531.76605,0.08316893520786435
20,0.7682642014001644,1346679.5975623059,100133730538.01703,0.08316893520786435
21,0.5979610430983423,1346679.5975623059,96476525069.34105,0.045904003077794915
22,0.3998496940767657,1346679.5975623059,96476525069.34105,0.0390608289636476
23,0.12116644809002199,1346679.5975623059,96476525069.34105,0.02932734007760621
24,0.12116644809002199,1346679.5975623059,96476525069.34105,0.013207541110982594
25,0.054782057535348656,1346679.5975623059,94742383875.4703,0.013207541110982594
26,0.054782057535348656,1346679.5975623059,93924336975.23175,0.013207541110982594
27,0.054782057535348656,1346679.5975623059,88415472331.80705,0.007690396724151362
28,0.05054158631967392,1346679.5975623059,88414955763.51538,0.007690396724151362
29,0.05054158631967392,1346679.5975623059,87054171456.06525,0.007690396724151362
30,0.05054158631967392,1346679.5975623059,86775527696.64958,0.006708076738684331
31,0.05054158631967392,1346679.5975623059,83232922502.06616,0.005057365671679778
32,0.04878677576750052,1346679.5975623059,83232922502.06616,0.005057365671679778
33,0.03405112919008082,1346679.5975623059,82902215150.06369,0.005057365671679778
34,0.03405112919008082,1346679.5975623059,82902215150.06369,0.005057365671679778
35,0.03245764418470497,1346679.5975623059,82902215150.06369,0.0012686579635313292
36,0.03245764418470497,1346679.5975623059,82902215150.06369,0.0012686579635313292
37,0.029944765565132703,1346679.5975623059,75716626465.42317,0.0012686579635313292
38,0.029364528316280676,1346679.5975623059,75716626465.42317,0.0012686579635313292
39,0.029364528316280676,1346679.5975623059,75716626465.42317,0.0012686579635313292
40,0.029364528316280676,1346679.5975623059,71195738323.62941,0.0012686579635313292
41,0.0072143687917685245,1346679.5975623059,71195187009.3522,0.0012686579635313292
42,0.0072143687917685245,1346679.5975623059,71195187009.3522,0.0012686579635313292
43,0.0072143687917685245,1346679.5975623059,71195187009.3522,0.0012686579635313292
44,0.0072143687917685245,1346679.5975623059,71195187009.3522,0.0012686579635313292
45,0.0072143687917685245,1346679.5975623059,71195187009.3522,0.0012686579635313292
46,0.0072143687917685245,1346679.5975623059,71195187009.3522,0.0012686579635313292
47,0.0072143687917685245,1346679.5975623059,70632289231.43558,0.0012686579635313292
48,0.0072143687917685245,1346679.5975623059,70632289231.43558,0.0012686579635313292
49,0.0072143687917685245,1346679.5975623059,70632289231.43558,0.0012686579635313292
50,0.0072143687917685245,1346679.5975623059,68721763320.51782,0.0012686579635313292
51,0.0072143687917685245,1346679.5975623059,68681301506.427734,0.0012686579635313292
52,0.0072143687917685245,1346679.5975623059,65622145790.28088,0.0012686579635313292
53,0.0072143687917685245,1346679.5975623059,64854046035.43951,0.0012686579635313292
54,0.0072143687917685245,1346679.5975623059,62705844182.894356,0.0011106624156110268
55,0.0072143687917685245,1346679.5975623059,62705844182.894356,0.0011106624156110268
56,0.0072143687917685245,1346679.5975623059,61850731699.00311,0.0011106624156110268
