,GWO,PSO,SGA,IGA
93,3.486073453218275e-12,7326.188913123437,816950.8508956343,2.772497459560736e-14
94,3.4613079925530286e-12,7326.188913123437,812425.8859779947,2.7541988387694057e-14
95,3.4450761374729057e-12,7326.188913123437,812425.8859779947,2.7406336659731358e-14
96,3.438238814252193e-12,7326.188913123437,807238.5280847064,2.7283979280817413e-14
97,3.4272852592803583e-12,7326.188913123437,806141.4562405199,2.7214177962214775e-14
98,3.4271425067599753e-12,7326.188913123437,802823.6394057398,2.719793542654286e-14
99,3.426146159490323e-12,7326.188913123437,792180.9662089181,2.7185731464726637e-14
100,3.426146159490323e-12,7326.188913123437,788434.2016931954,2.7185731464726637e-14
0,1488578.4792866022,7909.322712351193,1586424.834433361,1508247.1301995018
1,513539.0450791495,7909.322712351193,1524838.570191313,511291.17789931194
2,267486.39993633144,7909.322712351193,1473513.4384706547,291957.2915036754
3,195384.46083448688,7530.120194261453,1431803.9484007217,68985.61981993272
4,67172.18710389019,7420.89476410609,1418379.8296616285,57676.1178041736
5,49452.582744438274,7420.89476410609,1381133.1914949885,26704.05255938593
6,20622.492604805066,7420.89476410609,1381133.1914949885,14049.607443968054
7,6267.097737614943,7420.89476410609,1367082.5276278225,6106.34354872914
8,3533.019822397565,7420.89476410609,1356090.4785272193,2684.1197155798923
9,1730.0818217279693,7420.89476410609,1335026.5449062344,1193.1966362971164
10,496.2360162336135,7420.89476410609,1334827.5619597016,702.3435267606703
11,496.2360162336135,7420.89476410609,1314872.9187540808,407.76098300417834
12,319.124615017066,7420.89476410609,1300543.8261118596,150.3383450345698
13,185.62918533348264,7420.89476410609,1279621.9522326677,38.08645431734605
14,71.73082549130432,7420.89476410609,1242768.2144025755,21.997960084121864
15,30.143031504801378,7420.89476410609,1235523.9999331126,7.418095748749779
16,28.70242756232277,7420.89476410609,1216512.927901897,3.7479610446941605
17,12.641248495378415,7420.89476410609,1212072.950070133,1.385490290734675
18,7.238315471948941,7420.89476410609,1201970.8929758966,0.7303750011436296
19,2.182339609748209,7420.89476410609,1194532.5915446696,0.3306639413658573
20,2.0823119274519457,7420.89476410609,1177028.3905363404,0.08175914609138338
21,0.8886837326868371,7420.89476410609,1177028.3905363404,0.02408359055017525
22,0.3474457677541063,7420.89476410609,1174481.8069511186,0.009876117510942596
23,0.2919155110207506,7420.89476410609,1161475.2808041666,0.005235503725074
24,0.16153835977077363,7420.89476410609,1157248.1116083816,0.003542794822822033
25,0.04352567519935986,7420.89476410609,1144362.3278975356,0.001810784071398818
26,0.004223246226950686,7420.89476410609,1137695.551683062,0.0012054887186534636
27,0.0017737669986682577,7420.89476410609,1127573.9860180696,0.0002974269194155139
28,0.00041151465784214835,7420.89476410609,1123588.1856247177,0.00016967213675397706
29,0.0002120781086859677,7420.89476410609,1114658.1625994588,3.232024696729205e-05
30,0.00013339192476786546,7420.89476410609,1110945.3836917258,2.9822732436907274e-05
31,7.448623177194959e-05,7420.89476410609,1105924.358778072,1.3921694558611106e-05
32,5.564084070157615e-05,7420.89476410609,1093870.8392938215,6.3040572628562416e-06
33,2.4122011416220857e-05,7420.89476410609,1082742.1189839519,2.697219680088778e-06
34,1.5516038555604695e-05,7420.89476410609,1076400.4701326084,6.93632894603517e-07
35,7.6192319589879775e-06,7420.89476410609,1056175.9329428184,3.666001485061485e-07
36,3.2234108717386962e-06,7420.89476410609,1044846.2120137546,6.348363558667225e-08
37,1.8941921420117906e-06,7420.89476410609,1038101.3994885127,4.042142587234126e-08
38,8.965214628948815e-07,7420.89476410609,1027405.5713834983,1.7872968926477772e-08
39,4.024472599750554e-07,7420.89476410609,1027405.5713834983,1.1977894514008197e-08
40,4.024472599750554e-07,7420.89476410609,1026885.0359108993,7.9179818747157e-09
41,2.153979307257357e-07,7420.89476410609,1019756.1388523885,4.725168203064182e-09
42,1.3152928755576478e-07,7420.89476410609,1019162.3915693674,2.5265369146251137e-09
43,8.588973991208528e-08,7420.89476410609,1014374.2128501299,1.4652547014815917e-09
44,4.438855393671433e-08,7420.89476410609,1007589.6193527154,5.622865915716982e-10
45,3.263349154914789e-08,7420.89476410609,1002709.6017520345,3.169300198680301e-10
46,1.3715346571137308e-08,7420.89476410609,996725.4041002005,1.0750617963006894e-10
47,6.840323560105912e-09,7420.89476410609,982344.3335335478,6.997137021186609e-11
48,5.409450825994371e-09,7420.89476410609,975127.1978641298,4.146846296866836e-11
49,1.8601845565152607e-09,7420.89476410609,975127.1978641298,2.375775699220228e-11
50,1.8437471065665787e-09,7420.89476410609,969746.1290041851,1.293253066573104e-11
51,1.1853541135480094e-09,7420.89476410609,961223.5309768168,9.841951551462829e-12
52,6.866329430649712e-10,7420.89476410609,956128.9633923431,6.080754376040845e-12
53,3.6237297373650837e-10,7420.89476410609,952327.7417842967,4.688609066669657e-12
54,3.0466198804390033e-10,7420.89476410609,946092.9423093507,3.096795442842849e-12
55,2.0691369291570333e-10,7420.89476410609,945111.8111581245,1.371315233094171e-12
56,1.5416163388544615e-10,7420.89476410609,941468.3749664344,4.752095248970869e-13
57,1.0942712570509765e-10,7420.89476410609,929785.0728335578,4.1834031475948493e-13
58,8.161590973591945e-11,7420.89476410609,927279.9698632264,2.403430534420339e-13
59,5.879933856081747e-11,7420.89476410609,920916.7249797783,1.5806074396935014e-13
60,4.438719055674531e-11,7420.89476410609,914184.5756003641,1.365168161223613e-13
61,3.666227764319528e-11,7420.89476410609,913443.8343505147,8.412404337449831e-14
62,2.3941865194311842e-11,7420.89476410609,903986.5157911689,6.012893237932404e-14
63,1.6565329558846675e-11,7420.89476410609,903986.5157911689,4.739106489066298e-14
64,1.548923866120422e-11,7420.89476410609,901717.9966071972,3.516673153477295e-14
65,1.1233020803619696e-11,7420.89476410609,899422.7460153359,3.117471793308848e-14
66,8.688901672225675e-12,7420.89476410609,892141.6946804785,2.7456019972743017e-14
67,8.688901672225675e-12,7420.89476410609,892141.6946804785,1.9226971835553727e-14
68,7.681383870672422e-12,7420.89476410609,892123.9188317726,1.4705083477751194e-14
69,6.909898796518977e-12,7420.89476410609,879251.1561405568,1.2169678893954903e-14
70,6.1444249402165304e-12,7420.89476410609,878665.9708146879,9.744505230419926e-15
71,4.907420893062112e-12,7420.89476410609,876559.7838497381,7.963044220176285e-15
72,3.733233422813654e-12,7420.89476410609,868588.6461511517,6.09403726711313e-15
73,3.6818616492600384e-12,7420.89476410609,867664.2497191603,5.7519076584659626e-15
74,3.03945302586987e-12,7420.89476410609,864929.8519395126,5.242382897822028e-15
75,2.8057019753687925e-12,7420.89476410609,858838.2940864153,5.046878143849652e-15
76,2.53695140721493e-12,7420.89476410609,854537.7082868991,4.383791790708283e-15
77,2.5088673976356546e-12,7420.89476410609,848755.2049507841,3.629469355867701e-15
78,2.3036435836851284e-12,7420.89476410609,841919.99958315,2.9682368465152587e-15
79,1.885247826613182e-12,7420.89476410609,836848.2605465923,2.5770154610752275e-15
80,1.885247826613182e-12,7420.89476410609,829603.2976720163,2.312143741273619e-15
81,1.839659152609033e-12,7420.89476410609,827122.5934037897,2.138413588558692e-15
82,1.7752322939904476e-12,7420.89476410609,825553.2550838031,2.0550300734286638e-15
83,1.6773644357145215e-12,7420.89476410609,820838.5336310781,1.9583954322855127e-15
84,1.648744457092275e-12,7420.89476410609,810315.1922282941,1.8891277778121467e-15
85,1.6226007681887448e-12,7420.89476410609,810315.1922282941,1.7832221882528934e-15
86,1.5697061626914628e-12,7420.89476410609,804915.3228469035,1.7570962144431742e-15
87,1.5342875425914147e-12,7420.89476410609,799002.4260976667,1.7056609299061082e-15
88,1.5218517738322014e-12,7420.89476410609,797421.7980831806,1.6376870313781354e-15
89,1.4985911720467417e-12,7420.89476410609,794090.3774996687,1.6067413667385312e-15
90,1.4853970467681165e-12,7420.89476410609,791226.5207899823,1.5661415176729707e-15
91,1.46268637192368e-12,7420.89476410609,790298.9764695186,1.530737827794995e-15
92,1.455783073078872e-12,7420.89476410609,787624.2244188365,1.5120385429393694e-15
93,1.4439219714826987e-12,7420.89476410609,787624.2244188365,1.4935680775854665e-15
94,1.4316432963103133e-12,7420.89476410609,782537.5896436672,1.483810729085622e-15
95,1.43095785264e-12,7420.89476410609,782323.3131167206,1.4757453613247028e-15
96,1.4242603559254803e-12,7420.89476410609,782323.3131167206,1.4686266512129511e-15
97,1.4227645701048288e-12,7420.89476410609,776127.836774918,1.4672424499439705e-15
98,1.4222869954743124e-12,7420.89476410609,771412.4938042917,1.4663144242611499e-15
99,1.4221446882473116e-12,7420.89476410609,763544.6802712611,1.4662315706610584e-15
100,1.4221446882473116e-12,7420.89476410609,762656.781645088,1.4662315706610584e-15
0,1544452.9592392114,7894.647127591284,1488674.048379011,1464421.0875504492
1,499903.7245983478,7894.647127591284,1467958.8628288442,574937.3836556105
2,228705.1980106223,7894.647127591284,1448405.2747516246,450065.7004567804
3,171582.92590810606,7658.477789342796,1416710.5937906075,162496.6181860147
4,103732.18776480983,7318.622103736139,1416710.5937906075,61158.91112877874
5,67225.53948290282,7318.622103736139,1389698.9458386747,29797.16677365406
6,27188.56716854853,7318.622103736139,1335957.1792565656,11375.004503432881
7,9780.637710974177,7318.622103736139,1335370.2875075536,7049.623344051245
8,6704.466238532285,7318.622103736139,1329421.408928491,3086.850789376801
9,2666.47686419029,7318.622103736139,1290262.6687227646,1568.599314616513
10,1244.4084121848068,7318.622103736139,1285231.0670466903,400.33147261003364
11,621.9389809889408,7318.622103736139,1283422.1354134255,91.3703161072084
12,275.6117476991142,7318.622103736139,1276548.7978659985,53.03342770967343
13,85.43715692302436,7318.622103736139,1249717.9722910654,33.692280212278376
14,48.064801179457504,7318.622103736139,1247449.2889628904,12.005077004714257
15,24.76519043532405,7318.622103736139,1235932.3340820444,7.563789601164224
16,8.854587011288597,7318.622103736139,1220771.3078892576,1.7372296653403343
17,6.304474444118279,7117.454464095776,1220771.3078892576,0.6692604859884489
18,2.0632118972260947,7117.454464095776,1203175.340604968,0.2413097279875136
19,1.5314645997214629,7117.454464095776,1192371.4357553585,0.13480430710220193
20,0.6695372835093005,7117.454464095776,1192371.4357553585,0.05126471560220462
21,0.12603251402399035,7117.454464095776,1188072.8157415146,0.02367382078459896
22,0.07432608490923533,7117.454464095776,1175344.1712411125,0.008057583958534648
23,0.030116505446362227,7117.454464095776,1175250.031859246,0.0037809809016255418
24,0.017108951720804746,7117.454464095776,1165739.0964169404,0.0013528457495706587
25,0.004912215227934225,7117.454464095776,1158963.3722501174,0.0005261069817572722
26,0.0031827478372796823,7117.454464095776,1151712.9514042065,0.00016201816961259932
27,0.0010732220148550716,7117.454464095776,1146648.7191790445,5.2614961752062384e-05
28,0.0006173056459141913,7117.454464095776,1137871.1938589972,3.0933275646656186e-05
29,0.00023642109790735345,7117.454464095776,1137059.1026788242,1.3764213305828281e-05
30,8.541795871017425e-05,7117.454464095776,1129519.601320177,7.239453569225125e-06
31,2.155568990035709e-05,7117.454464095776,1114932.0837711263,3.5337822370097263e-06
32,1.924154045759773e-05,7117.454464095776,1108900.3583092906,9.654375971970165e-07
33,7.924506059655195e-06,7117.454464095776,1102811.7949689329,8.437136990356943e-07
34,6.3065019384298655e-06,7117.454464095776,1095978.360807802,4.358282246950346e-07
35,3.1982365304194358e-06,7117.454464095776,1090633.2408569972,2.410137713190566e-07
36,1.1018431957024566e-06,7117.454464095776,1084573.4561033314,1.6342439947678673e-07
37,6.191865804767304e-07,7117.454464095776,1074934.6714980993,7.762014024447399e-08
38,3.5023169761785727e-07,7117.454464095776,1074934.6714980993,2.40716111317288e-08
39,1.6247664759108497e-07,7117.454464095776,1065457.5224831693,1.5048077307477607e-08
40,7.469321734501495e-08,7117.454464095776,1065457.5224831693,4.339043318416699e-09
41,2.7162039076187356e-08,7117.454464095776,1061747.923209034,2.3355886014553587e-09
42,1.2092337699968284e-08,7117.454464095776,1056914.263366735,1.0201129210592098e-09
43,9.497532516060841e-09,7117.454464095776,1052827.284078044,4.938848373906459e-10
44,3.3977774035891113e-09,7117.454464095776,1045222.998617649,2.6826709368080417e-10
45,2.142934709901699e-09,7117.454464095776,1028230.0641688581,1.1695155244138413e-10
46,2.0399026565890225e-09,7117.454464095776,1028230.0641688581,8.153074288056628e-11
47,1.3422817473623307e-09,7117.454464095776,1028230.0641688581,5.174150189889443e-11
48,9.699230304466547e-10,7117.454464095776,1021581.5976347568,3.679846249231622e-11
49,6.987952658343074e-10,7117.454464095776,1013839.2019540444,2.386278105661458e-11
50,4.392356642708669e-10,7117.454464095776,1013839.2019540444,1.4489118039196777e-11
51,2.6548595359510234e-10,7117.454464095776,1010919.1097379886,7.219823810967648e-12
52,2.1219326694793562e-10,7117.454464095776,1005020.1939264996,6.08109033241429e-12
53,1.5084293147611243e-10,7117.454464095776,1001791.8982192564,4.226896510052202e-12
54,8.468192449529529e-11,7117.454464095776,991620.9196712552,2.4387710383012087e-12
55,8.468192449529529e-11,7117.454464095776,991620.9196712552,1.605440226829073e-12
56,4.927973078433176e-11,7117.454464095776,986825.1204503523,1.0286577031041357e-12
57,3.28268390122784e-11,7117.454464095776,978066.7224565049,6.693230578168109e-13
58,3.017402443942091e-11,7117.454464095776,977636.3508808828,4.847710120783911e-13
59,2.4357138169054194e-11,7117.454464095776,976753.5089543837,3.5227465674124747e-13
60,1.9479564700380688e-11,7117.454464095776,974528.7869463882,2.1845709160188705e-13
61,1.2902992400305657e-11,7117.454464095776,964624.3199356704,1.6509098166161837e-13
62,1.2213970987290915e-11,7117.454464095776,964624.3199356704,1.0004750205483211e-13
63,8.84721993584423e-12,7117.454464095776,964624.3199356704,8.985147426304677e-14
64,6.61624870823663e-12,7117.454464095776,961093.1260571082,6.09618001878314e-14
65,6.178459567804317e-12,7117.454464095776,944604.7841433015,4.4095853346693265e-14
66,4.946388221866651e-12,7117.454464095776,944540.79425466,3.193932555943717e-14
67,4.026095666744099e-12,7117.454464095776,938461.5283263328,1.986855016646031e-14
68,2.8980378451610318e-12,7117.454464095776,937491.851387522,1.2959054866040386e-14
69,2.6280814474676204e-12,7117.454464095776,923186.6995317775,9.590591873923105e-15
70,1.9120385101346843e-12,7117.454464095776,922177.6876161505,7.4209347408367e-15
71,1.9120385101346843e-12,7117.454464095776,911445.2317773567,6.248119686090455e-15
72,1.7862005559548013e-12,7117.454464095776,911445.2317773567,4.940482110263834e-15
73,1.5781556003629587e-12,7117.454464095776,910461.4697327112,3.9683932198477214e-15
74,1.5280211979271606e-12,7117.454464095776,910013.0500975144,3.5446662532997846e-15
75,1.3611865532171104e-12,7117.454464095776,905462.0855922194,3.0188474850696144e-15
76,1.1885804289140797e-12,7117.454464095776,898513.3159414941,2.8610308571670152e-15
77,1.1619339250511813e-12,7117.454464095776,897531.153786375,2.6078383188541745e-15
78,1.1377468165748382e-12,7117.454464095776,884830.9061545688,2.2485214758175993e-15
79,1.0680292647621094e-12,7117.454464095776,881231.9273653349,2.090322518056082e-15
80,1.0227415750132475e-12,7117.454464095776,876466.2268646506,1.9787761721929064e-15
81,9.735153242584825e-13,7117.454464095776,870626.3152670858,1.7594771798874172e-15
82,9.169151918686582e-13,7117.454464095776,861417.6219794612,1.7273480995923036e-15
83,9.114072226158763e-13,7117.454464095776,858986.959155442,1.6478687145906304e-15
84,8.662730062554922e-13,7117.454464095776,852838.8345955363,1.5293447865667831e-15
85,8.266766288536214e-13,7117.454464095776,851082.3601267692,1.493539291411024e-15
86,8.1395128160001e-13,7117.454464095776,849347.2897128415,1.460281698983216e-15
87,7.811252953475198e-13,7117.454464095776,834678.2672767676,1.3287785650211432e-15
88,7.362981316088251e-13,7117.454464095776,833107.5956454705,1.3190129520153317e-15
89,7.033422559619597e-13,7117.454464095776,832962.2808942733,1.284609250317193e-15
90,7.033422559619597e-13,7117.454464095776,829028.0002302728,1.2502863558486592e-15
91,6.893203001330158e-13,7117.454464095776,826327.0247967106,1.2379723599689586e-15
92,6.893203001330158e-13,7117.454464095776,821090.5660293162,1.223751427406372e-15
93,6.865508039451153e-13,7117.454464095776,820307.9156206265,1.2121922763618712e-15
94,6.803731252259225e-13,7117.454464095776,813145.6249239536,1.2060406281965258e-15
95,6.783539776321878e-13,7117.454464095776,813145.6249239536,1.2010057076577646e-15
96,6.74417128388653e-13,7117.454464095776,811806.78018895,1.195848755863755e-15
97,6.74417128388653e-13,7117.454464095776,802062.9209224388,1.1940259121630702e-15
98,6.735311945268542e-13,7117.454464095776,801040.9319539506,1.1931147869359484e-15
99,6.735311945268542e-13,7117.454464095776,794635.5144563251,1.1931147869359484e-15
100,6.735311945268542e-13,7117.454464095776,783710.3837751779,1.1931147869359484e-15
0,1478604.152514984,7796.358594957661,1526155.2140736952,1495029.9266066959
1,525201.7268119161,7796.358594957661,1477565.3156570652,480347.53031422355
2,277323.85601770726,7796.358594957661,1454997.6716825787,394488.3665873555
3,229645.31589801682,7570.268584095716,1396896.6897344803,134835.96446939546
4,160051.6419576438,7284.2700583758915,1394066.642827921,60737.50514731811
5,63715.25950722978,7284.2700583758915,1394066.642827921,18382.16575891755
6,22676.92629621955,7284.2700583758915,1354384.9500803524,9383.34594975318
7,13223.294458587909,7284.2700583758915,1336275.029652438,2567.82584212006
8,7678.130658547998,7284.2700583758915,1325236.8966220464,593.1218166610197
9,1552.608235446748,7284.2700583758915,1298112.1021444784,504.76991519124033
10,419.3522999827899,7284.2700583758915,1279828.3657578453,218.9815314592755
11,125.82632036376566,7284.2700583758915,1273243.1067876313,74.21617115554571
12,73.30886975418443,7284.2700583758915,1241847.0368891507,30.640728480157904
13,22.326221290278184,7284.2700583758915,1241683.2969334084,8.930839794400175
14,17.266097628641063,7284.2700583758915,1236603.9803916572,5.737458235626524
15,5.447538321204149,7284.2700583758915,1228704.2533443253,1.7865558449405028
16,2.10438819116833,7284.2700583758915,1209370.6733749057,0.8304246323764122
17,1.787029641440599,7284.2700583758915,1198395.1873864997,0.34514199241292737
18,1.395549014111089,7284.2700583758915,1198133.848065214,0.1616744935971319
19,0.08663774320444896,7284.2700583758915,1186518.8187769717,0.02938241034016756
20,0.08663774320444896,7284.2700583758915,1183606.3132099705,0.029076876310807295
21,0.06000924346344902,7284.2700583758915,1177031.8621351346,0.010879283681895963
22,0.012783954316712962,7284.2700583758915,1166824.356933838,0.002605901106353875
23,0.012783954316712962,7284.2700583758915,1166824.356933838,0.0006623120049046801
24,0.006492082172773148,7284.2700583758915,1155598.722626756,0.00038656504298267976
25,0.004603035147921246,7284.2700583758915,1151764.8933835619,0.00019937024077587497
26,0.00196081653442581,7284.2700583758915,1145510.5950250698,5.395674031632323e-05
27,0.0006417014195347214,7284.2700583758915,1131996.8703093848,2.1298175557815672e-05
28,0.0005458995749850815,7284.2700583758915,1130692.7555701747,9.493439666470212e-06
29,0.00026492792142049815,7284.2700583758915,1122271.9860169278,4.978638152948675e-06
30,0.00018116086663734444,7284.2700583758915,1112743.9662492005,2.2813227302361542e-06
31,8.179542644126385e-05,7284.2700583758915,1107152.674066854,1.288934831719531e-06
32,4.170667892572449e-05,7284.2700583758915,1103831.7261113902,2.361506034249417e-07
33,4.170667892572449e-05,7284.2700583758915,1090698.918808134,1.6988967908409544e-07
34,1.928923758340605e-05,7284.2700583758915,1084444.3596617645,8.426345413295902e-08
35,1.2143136012245388e-05,7284.2700583758915,1073442.7438618366,2.698893653678924e-08
36,8.545600043592522e-06,7284.2700583758915,1067232.0731245936,1.0684602852640054e-08
37,4.112228610396441e-06,7284.2700583758915,1062315.1225366956,9.540923214400405e-09
38,2.6631621739601483e-06,7284.2700583758915,1059956.974788121,2.9478045913110177e-09
39,1.3483613138679354e-06,7284.2700583758915,1054088.2044211347,1.4381442138198341e-09
40,7.748557491370017e-07,7284.2700583758915,1042427.0921513152,1.21634125558987e-09
41,3.6673329834682627e-07,7284.2700583758915,1040532.2396200201,6.686332851684485e-10
42,3.379717659556792e-07,7284.2700583758915,1027193.3097115656,2.1910640266311958e-10
43,1.764958966978678e-07,7284.2700583758915,1024644.2864804936,8.015491759207483e-11
44,7.882096230337187e-08,7284.2700583758915,1009261.1636334015,3.0158307250392936e-11
45,7.040606853574313e-08,7284.2700583758915,1002158.2215273276,1.5183490202324382e-11
46,2.929360505517813e-08,7284.2700583758915,997199.34240604,6.651174464708285e-12
47,2.3496867164002697e-08,7284.2700583758915,993748.7328361331,2.8355301044503724e-12
48,1.2137579762348265e-08,7284.2700583758915,990378.6790196323,1.657486854037689e-12
49,8.810922686142917e-09,7284.2700583758915,983947.5388365919,8.9368476883667e-13
50,5.1155965594129354e-09,7284.2700583758915,980746.0372341019,4.745505050727555e-13
51,3.5072528595625838e-09,7284.2700583758915,971255.2692371,3.7551846090440916e-13
52,1.968781536649309e-09,7284.2700583758915,962004.5340007324,2.3095116897238926e-13
53,1.4202713590717486e-09,7284.2700583758915,951869.8883737475,1.3707520553505858e-13
54,1.1353199227793455e-09,7284.2700583758915,951869.8883737475,1.1589992460442611e-13
55,6.815576779330915e-10,7284.2700583758915,944786.9069126581,7.918201654326865e-14
56,5.314721009270009e-10,7284.2700583758915,928930.3259650563,6.056577583546241e-14
57,4.1821857176470057e-10,7284.2700583758915,928320.9466361392,4.6940629269604587e-14
58,2.739411424518442e-10,7284.2700583758915,922633.8474231488,2.978026373136757e-14
59,2.2651392901427483e-10,7284.2700583758915,918972.5424223463,1.9896468460634702e-14
60,2.0993033948654796e-10,7284.2700583758915,913912.4387065943,1.6088961015536674e-14
61,1.5336048016835436e-10,7284.2700583758915,909103.1346581976,9.339932685666512e-15
62,1.465548325727414e-10,7284.2700583758915,904066.092051437,7.884546027521232e-15
63,1.1346865695270682e-10,7284.2700583758915,904066.092051437,5.5036406861134e-15
64,9.864987120450956e-11,7284.2700583758915,901869.6152128777,3.3807935641151907e-15
65,8.049921976848297e-11,7284.2700583758915,898176.1881903827,2.967779035687975e-15
66,6.811088014703348e-11,7284.2700583758915,889692.094693654,2.2133299380325943e-15
67,5.995466582551162e-11,7284.2700583758915,888515.7554863389,1.848055926354024e-15
68,5.995466582551162e-11,7284.2700583758915,882855.0006249226,1.4137802941271826e-15
69,5.206984144394245e-11,7284.2700583758915,876735.4547142697,1.1602726844275624e-15
70,4.3650869578109476e-11,7284.2700583758915,874024.1329896363,9.916691042323833e-16
71,4.188615365190793e-11,7284.2700583758915,860923.4599310651,8.398632014401835e-16
72,3.9191126167181674e-11,7284.2700583758915,850903.4115426147,7.155147622079674e-16
73,3.536966460706064e-11,7284.2700583758915,849605.1110329498,6.804164325037871e-16
74,3.169580856662592e-11,7284.2700583758915,848629.776966843,5.828659721879463e-16
75,3.0180876357589566e-11,7284.2700583758915,841777.1713385611,5.358084283080486e-16
76,2.762219202251547e-11,7284.2700583758915,827153.1431131129,4.617999311448009e-16
77,2.494161703889609e-11,7284.2700583758915,819688.6957237499,4.358495602260771e-16
78,2.388067410965662e-11,7284.2700583758915,819688.6957237499,3.9709603387858764e-16
79,2.1732625802710712e-11,7284.2700583758915,819688.6957237499,3.71580070939757e-16
80,2.117234996216811e-11,7284.2700583758915,807735.6604760126,3.315162795903617e-16
81,2.0451886660814236e-11,7284.2700583758915,801442.5523890819,3.1593835412958065e-16
82,1.918671055179606e-11,7284.2700583758915,794995.0527609879,2.9143482056332597e-16
83,1.8196385406240238e-11,7284.2700583758915,793409.3919825447,2.7649357474491545e-16
84,1.674833260612131e-11,7284.2700583758915,792553.4168728015,2.681233839098055e-16
85,1.674833260612131e-11,7284.2700583758915,787730.2708537214,2.52331455836712e-16
86,1.6257556319365796e-11,7284.2700583758915,785924.3074322841,2.472445154983189e-16
87,1.5870084202127585e-11,7284.2700583758915,783004.7625967481,2.3507439279529153e-16
88,1.560392511364471e-11,7284.2700583758915,775283.3077177376,2.300792737695686e-16
89,1.5479081433051382e-11,7284.2700583758915,771651.4011961928,2.2512391950812233e-16
90,1.52820655203017e-11,7284.2700583758915,769804.8055007292,2.2210213959074193e-16
91,1.495463908031618e-11,7284.2700583758915,769804.8055007292,2.1916575817603456e-16
92,1.4919704083651766e-11,7284.2700583758915,765827.0036227476,2.1636869873295643e-16
93,1.4786371827255418e-11,7284.2700583758915,763825.9645546034,2.1439503646968176e-16
94,1.4548664059010375e-11,7284.2700583758915,763148.623479876,2.1185087667738992e-16
95,1.4548664059010375e-11,7284.2700583758915,762207.1230505015,2.113639485760588e-16
96,1.4495193137598264e-11,7284.2700583758915,756103.7492648384,2.105789592920242e-16
97,1.448763790647546e-11,7284.2700583758915,751934.9164786758,2.1023915717646075e-16
98,1.4466566503473805e-11,7284.2700583758915,744818.9411263734,2.1011343385813313e-16
99,1.4463269763146722e-11,7284.2700583758915,743287.3920343507,2.1006717893791776e-16
100,1.4463269763146722e-11,7284.2700583758915,738137.7786142355,2.1006717893791776e-16
