,GWO,PSO,SGA,IGA
6,10.625000953458471,11.38300361337628,20.385530576936215,6.27226121924641
7,9.138846949585547,11.38300361337628,20.35688309595839,4.680735017209049
8,7.711761084886978,11.38300361337628,20.35688309595839,3.5555142636082384
9,6.161479211022527,11.38300361337628,20.181992259519287,2.814549472984375
10,5.392372274120245,11.38300361337628,20.16250905004058,1.719036823433822
11,4.572314204679298,11.38300361337628,20.10053344604351,1.0881957050106803
12,3.319125643831623,11.38300361337628,19.926045723096028,0.5488576878196985
13,2.2557630631010857,11.38300361337628,19.701702960713092,0.36556169028068597
14,0.8244344079577037,11.38300361337628,19.701702960713092,0.1969561361673553
15,0.7728228932208343,11.38300361337628,19.65415398813865,0.10169927614514451
16,0.6507438148996596,11.38300361337628,19.60902131914091,0.08813183951205916
17,0.19150002592979165,11.38300361337628,19.546180906077094,0.05591013215053353
18,0.06175111461345084,11.38300361337628,19.479572246468628,0.03833912603869338
19,0.06175111461345084,11.38300361337628,19.455502100350326,0.026794656458460242
20,0.040493137632168885,11.38300361337628,19.376705350171598,0.017147318927680733
21,0.02274719761414845,11.38300361337628,19.269433212452945,0.012496969780532385
22,0.018875516344003973,11.38300361337628,19.063728330505015,0.007516675477888146
23,0.00968539780814881,11.38300361337628,19.05860763355512,0.00295517985078364
24,0.0055432539757771515,11.38300361337628,19.05860763355512,0.002169018249042143
25,0.0044818115108715695,11.38300361337628,19.03354585695142,0.0013910027477348486
26,0.0026136749393015357,11.38300361337628,19.019400182044404,0.0008854329234435632
27,0.0016968213718624447,11.38300361337628,18.913959566656338,0.000630907908182099
28,0.0010295567522864424,11.38300361337628,18.823923172329838,0.0004005695788369401
29,0.0008455184423010742,11.38300361337628,18.813469711407997,0.00016243100310164849
30,0.000694790197059536,11.38300361337628,18.688474926543236,8.093070318837547e-05
31,0.0004519860542768761,11.38300361337628,18.688474926543236,5.818295167303589e-05
32,0.0003361138537525399,11.38300361337628,18.688474926543236,3.7411858514690977e-05
33,0.00024804739155870337,11.38300361337628,18.61628600405217,2.3035981048469267e-05
34,0.0002016529155679514,11.38300361337628,18.61628600405217,1.5144264847055666e-05
35,0.0001555919434506059,11.38300361337628,18.524318088508885,1.0283741123107148e-05
36,0.00012599226255050056,11.13968302084115,18.501815726863924,6.179491109481461e-06
37,9.85741601415846e-05,11.13968302084115,18.475732316824203,5.071130687372971e-06
38,8.540576585547299e-05,11.13968302084115,18.475732316824203,3.3107414627586707e-06
39,3.9529718016684257e-05,11.13968302084115,18.47251745071289,2.0425818587632705e-06
40,3.9529718016684257e-05,11.13968302084115,18.469288050224105,1.6013623498345453e-06
41,2.0800484716421153e-05,11.13968302084115,18.469288050224105,1.0774661487467085e-06
42,2.0800484716421153e-05,11.13968302084115,18.423628309586483,8.118078089758285e-07
43,1.6510186516160985e-05,11.13968302084115,18.423628309586483,4.6874791737039345e-07
44,9.949179301305122e-06,11.13968302084115,18.423628309586483,3.94104052947597e-07
45,7.3927669039797195e-06,11.13968302084115,18.384071420512054,3.1849159087826706e-07
46,6.34062932691748e-06,11.13968302084115,18.384071420512054,2.5020369109896023e-07
47,4.416076717195239e-06,11.13968302084115,18.384071420512054,1.2308141039696352e-07
48,3.879986096411159e-06,11.13968302084115,18.376660468573018,1.0106785142127706e-07
49,3.570555808796172e-06,11.13968302084115,18.241383111572727,8.921590977095661e-08
50,3.150054038503214e-06,11.13968302084115,18.24104432742417,7.183477679362227e-08
51,2.5469251956344863e-06,11.13968302084115,18.24104432742417,5.7809299125466396e-08
52,2.0342849436083554e-06,11.13968302084115,18.24104432742417,5.137118863629553e-08
53,1.7818453845741544e-06,11.13968302084115,18.24104432742417,4.1359826230547014e-08
54,1.5106576012335893e-06,11.13968302084115,18.1763790383121,3.4715057939394e-08
55,1.4054694941201262e-06,11.13968302084115,18.1763790383121,2.7970490368289802e-08
56,1.1067877427883843e-06,11.13968302084115,18.1763790383121,1.617852563029487e-08
57,8.471119099517921e-07,11.13968302084115,18.071296216493668,1.4395812986123246e-08
58,8.471119099517921e-07,11.13968302084115,18.071296216493668,1.0620322843379881e-08
59,6.952947981808677e-07,11.13968302084115,18.071296216493668,9.222226982075199e-09
60,6.154061620300411e-07,11.13968302084115,18.071296216493668,7.795737833049543e-09
61,5.282448651833249e-07,11.13968302084115,18.012581912131388,6.6480301263993624e-09
62,5.120795951718549e-07,11.13968302084115,18.012581912131388,5.8539808556190565e-09
63,4.359511263096749e-07,11.13968302084115,18.012581912131388,4.547576981650536e-09
64,3.972940239016509e-07,11.13968302084115,18.012581912131388,4.318849722295681e-09
65,3.612121628471243e-07,11.13968302084115,18.012581912131388,3.718078733783159e-09
66,2.8587737732621576e-07,11.13968302084115,18.012581912131388,3.5266336517736363e-09
67,2.7597586482741576e-07,11.13968302084115,18.012581912131388,3.068965970243198e-09
68,2.5217053023496305e-07,11.13968302084115,17.897127417587587,2.4647062168980938e-09
69,2.3259290715671455e-07,11.13968302084115,17.89599183586829,2.4647062168980938e-09
70,2.1747091283330633e-07,11.13968302084115,17.86956759997934,2.3142665561692866e-09
71,1.8836967230484447e-07,11.13968302084115,17.808421873044253,2.137206411845227e-09
72,1.8629616294063567e-07,11.13968302084115,17.5416583980656,1.9903869663551177e-09
73,1.7623759562823693e-07,11.13968302084115,17.49428687420863,1.888985412534794e-09
74,1.5956219856505527e-07,11.13968302084115,17.49428687420863,1.8068715412766778e-09
75,1.5620923621284533e-07,11.13968302084115,17.49428687420863,1.6299748217818433e-09
76,1.4419270444321342e-07,11.13968302084115,17.441336476064944,1.5651520079984493e-09
77,1.3152569566798888e-07,11.13968302084115,17.234115390674997,1.5208745374195587e-09
78,1.3152569566798888e-07,11.13968302084115,16.72414392858402,1.483489331377541e-09
79,1.2903364821070795e-07,11.13968302084115,16.72414392858402,1.4236225531760738e-09
80,1.2556898854043652e-07,11.13968302084115,16.72414392858402,1.3313870006470552e-09
81,1.2114757952375044e-07,11.13968302084115,16.69694802958309,1.3197376524942683e-09
82,1.2114757952375044e-07,11.13968302084115,16.546952411007254,1.2708629704150098e-09
83,1.2042396280165235e-07,11.13968302084115,16.447175114668124,1.229598201035742e-09
84,1.1923121023826866e-07,11.13968302084115,16.447175114668124,1.2142931105074695e-09
85,1.1832203528072682e-07,11.13968302084115,16.447175114668124,1.1789969001085865e-09
86,1.1686698941915097e-07,11.13968302084115,16.447175114668124,1.1358491924795544e-09
87,1.1640339225849061e-07,11.13968302084115,16.376241671642376,1.131529092646133e-09
88,1.1561017076999747e-07,11.13968302084115,16.301229800084318,1.1123018062164647e-09
89,1.1436508673412504e-07,11.13968302084115,16.301229800084318,1.0872658329219576e-09
90,1.139186989185248e-07,11.13968302084115,16.236273695560513,1.0862462040961418e-09
91,1.1339149041944552e-07,11.13968302084115,16.209848757628475,1.0758474111582927e-09
92,1.1279816591880376e-07,11.13968302084115,16.18734128504896,1.0719287679705758e-09
93,1.1234674035520698e-07,11.13968302084115,16.012728221773646,1.0661769245245978e-09
94,1.1204938532571873e-07,11.13968302084115,16.012728221773646,1.0644325421083067e-09
95,1.1199022909025302e-07,11.13968302084115,16.012728221773646,1.0616649781525211e-09
96,1.1167236779741074e-07,11.13968302084115,16.00914417004177,1.0599134903088725e-09
97,1.1167236779741074e-07,11.13968302084115,16.005450516480565,1.0596257205008897e-09
98,1.1162165280964587e-07,11.13968302084115,15.961042115512587,1.0583502962902003e-09
99,1.1162165280964587e-07,11.13968302084115,15.82262496571533,1.0583502962902003e-09
100,1.1162145030496617e-07,11.13968302084115,15.770262132053864,1.0583502962902003e-09
0,20.7901546153199,11.649213784395537,20.826221116754738,20.66081738718244
1,18.005663861289555,11.649213784395537,20.786998520872135,18.4371906473187
2,16.599507430807048,11.649213784395537,20.57422312506385,16.158166662961122
3,13.641344118872246,11.476607272589217,20.456570473659337,13.34406239330943
4,11.902817004462694,11.476607272589217,20.375128372089684,8.724265421170301
5,10.973561725149816,11.476607272589217,20.32872800621412,7.723667349666629
6,9.208223588118368,11.476607272589217,20.32872800621412,5.934544780012892
7,7.614661162366151,11.476607272589217,20.14638770207731,3.9832913007004973
8,5.907377012026618,11.436771360512488,20.08095155779992,3.4608111127524066
9,5.365951008088295,11.425507489126968,20.00683810859559,2.424111108930376
10,4.704290966479292,11.416469584758525,19.93406471942144,1.5770394243628343
11,3.6699178355061517,11.338973449328254,19.89819315515276,1.0378232575065103
12,3.329633164657143,11.338973449328254,19.77561715776413,0.817693029945588
13,2.399017528063315,11.338973449328254,19.75358750807298,0.47809079079794303
14,1.5341685818925659,11.338973449328254,19.68837870292933,0.23567977935568196
15,1.0634886923894027,11.338973449328254,19.673274201108033,0.15268843803819054
16,0.7269660468096153,11.338973449328254,19.563542873491176,0.04356292938627648
17,0.4727675253534973,11.338973449328254,19.563542873491176,0.03946278450546048
18,0.35228561912093825,11.338973449328254,19.465467532634417,0.011761503199473555
19,0.08019386688655716,11.338973449328254,19.45954849760269,0.007710763381944208
20,0.0687007635708139,11.338973449328254,19.44547184537476,0.00534987603003545
21,0.031097271032657137,11.338973449328254,19.387878282201726,0.004302426300303086
22,0.02341760822041339,11.286618489327791,19.366008247726825,0.0028457968775623677
23,0.008770771573708647,11.286618489327791,19.366008247726825,0.0023340774804627706
24,0.004918399113936989,11.286618489327791,19.25730893365412,0.001804473447962085
25,0.003941256071368304,11.286618489327791,19.15168791462715,0.0010895700873274627
26,0.002300121671436006,11.286618489327791,19.113553409505297,0.0005485966537261966
27,0.001874628540147416,11.223566794440565,19.031537958106345,0.0002919819585298633
28,0.0013105714314503025,11.223566794440565,19.031537958106345,0.00020993012910652809
29,0.00095013944360689,11.223566794440565,19.02563194229532,0.00014854549822773677
30,0.0007010708848764757,11.223566794440565,18.998645958900156,8.256994624433744e-05
31,0.0005009523124930304,11.223566794440565,18.99822084904493,5.109934259239779e-05
32,0.00042721967645009684,11.223566794440565,18.954536298133416,3.160466726059852e-05
33,0.0002712522491816749,11.223566794440565,18.954536298133416,1.7796901684352662e-05
34,0.00018519915063608394,11.223566794440565,18.935093680803263,1.4488784412680644e-05
35,9.050255484099878e-05,11.223566794440565,18.857322098438004,9.783028670273808e-06
36,9.050255484099878e-05,11.223566794440565,18.77126481774244,5.4024368947303e-06
37,5.679168898398146e-05,11.223566794440565,18.731710303082796,3.585488944413129e-06
38,4.458481030100714e-05,11.223566794440565,18.731710303082796,2.630279621218534e-06
39,3.516641295009393e-05,11.223566794440565,18.72939810784046,1.703445093870215e-06
40,2.3853857755273822e-05,11.156073837563614,18.72939810784046,8.224878347284914e-07
41,1.9112947850619122e-05,11.156073837563614,18.71073770622347,7.923051197344932e-07
42,1.7579732813022275e-05,11.156073837563614,18.71073770622347,4.59297766486344e-07
43,1.4882062935317464e-05,11.156073837563614,18.71073770622347,2.984140015094283e-07
44,1.2691063105751965e-05,11.156073837563614,18.68251075974254,2.2856436787677126e-07
45,1.0043179493823828e-05,11.156073837563614,18.66172699078816,1.7419654030348397e-07
46,9.682263684585024e-06,11.156073837563614,18.66172699078816,1.1679762268457239e-07
47,8.252220759619178e-06,11.156073837563614,18.573045953749357,7.516176880884018e-08
48,5.657400752756558e-06,11.156073837563614,18.56315300349756,7.011423308611597e-08
49,5.48486812634863e-06,11.156073837563614,18.532956306283133,5.7578045886685914e-08
50,4.700465205065285e-06,11.156073837563614,18.52392637436111,4.3755531198286235e-08
51,4.07374793498505e-06,11.156073837563614,18.408368860671388,3.276818150155236e-08
52,3.0466384690619464e-06,11.156073837563614,18.408368860671388,2.5373556145069642e-08
53,2.510061421379106e-06,11.156073837563614,18.349129290741924,2.206475402388719e-08
54,2.3395422741323557e-06,11.156073837563614,18.343066212706876,1.655515946552555e-08
55,1.754194603353909e-06,11.156073837563614,18.343066212706876,1.2958864648027202e-08
56,1.6736159307306764e-06,11.156073837563614,18.31895366919333,1.083642375832028e-08
57,1.3998713268570384e-06,11.156073837563614,18.31895366919333,9.510877863050382e-09
58,1.2065019601159577e-06,11.156073837563614,18.211744134009724,8.0240458721903e-09
59,1.0252152944367765e-06,11.156073837563614,18.211744134009724,6.5323466635902605e-09
60,9.270972083363915e-07,11.156073837563614,18.211744134009724,5.291113769345657e-09
61,8.114833289774026e-07,11.156073837563614,18.211744134009724,4.504447037589898e-09
62,7.061871412084031e-07,11.156073837563614,18.172450195547704,3.972758566561652e-09
63,6.178734754946902e-07,11.078397861045733,18.172450195547704,3.3051645864645707e-09
64,5.457278828835399e-07,11.078397861045733,18.10275150832755,2.9368085741054983e-09
65,5.21079542625813e-07,11.078397861045733,18.098961928507624,2.5929804969848647e-09
66,4.845148606769101e-07,11.078397861045733,17.770096559584395,2.2901152085808008e-09
67,4.7363390054400156e-07,11.078397861045733,17.769582194262643,1.920487324724718e-09
68,4.361045005119024e-07,11.078397861045733,17.769582194262643,1.7741332847265312e-09
69,3.7364450422572304e-07,11.072818898016488,17.751399931621375,1.6700529847923917e-09
70,3.4170267371180785e-07,11.072818898016488,17.621705188838778,1.5608709880154947e-09
71,3.277839621951273e-07,11.072818898016488,17.621705188838778,1.496794244104649e-09
72,3.1883135465093915e-07,11.072818898016488,17.57788311206581,1.4001568793275965e-09
73,3.0571713738325457e-07,11.072818898016488,17.57788311206581,1.304837571325379e-09
74,2.7933374768807084e-07,11.072818898016488,17.57788311206581,1.2191603282474262e-09
75,2.7055357465499696e-07,10.91438776975744,17.57788311206581,1.1723035875377263e-09
76,2.506283220959915e-07,10.91438776975744,17.57788311206581,1.1265659516368487e-09
77,2.390256423900894e-07,10.91438776975744,17.57788311206581,1.0688308016426618e-09
78,2.1568359587220698e-07,10.91438776975744,17.57788311206581,1.0190039922974847e-09
79,2.0757857699393867e-07,10.91438776975744,17.551458115555075,9.64238910938775e-10
80,2.024976528680611e-07,10.91438776975744,17.551458115555075,9.278413592994639e-10
81,1.9866114131517065e-07,10.91438776975744,17.517771300709427,8.931597683670134e-10
82,1.8614573038533422e-07,10.91438776975744,17.51153774695572,8.625353764557531e-10
83,1.8535283219378584e-07,10.91438776975744,17.148234039655986,8.358260750185309e-10
84,1.8125545553360212e-07,10.91438776975744,17.148234039655986,8.150036201470812e-10
85,1.766068078445926e-07,10.91438776975744,17.148234039655986,8.061502576595103e-10
86,1.7563152043820196e-07,10.91438776975744,17.041161297876762,7.87153897618964e-10
87,1.7032079613343853e-07,10.91438776975744,17.033318752253358,7.757425812826568e-10
88,1.6839708338878268e-07,10.91438776975744,16.9748599652679,7.6717343588939e-10
89,1.6716424555696108e-07,10.91438776975744,16.936475015253315,7.608282892590523e-10
90,1.6503351618624151e-07,10.91438776975744,16.922386930348132,7.511720134800726e-10
91,1.6431561578045262e-07,10.91438776975744,16.922386930348132,7.455480677265314e-10
92,1.6356890286672865e-07,10.91438776975744,16.922386930348132,7.404996615889559e-10
93,1.6248018441800127e-07,10.91438776975744,16.8687228555812,7.384959310741124e-10
94,1.6211257447551475e-07,10.91438776975744,16.84870704060127,7.319980177555863e-10
95,1.618638347800072e-07,10.91438776975744,16.82921492275948,7.316498518150638e-10
96,1.6168843020025747e-07,10.91438776975744,16.79536235050389,7.30488114442096e-10
97,1.6139303271600625e-07,10.91438776975744,16.777268760993337,7.294755910436379e-10
98,1.6139303271600625e-07,10.91438776975744,16.777268760993337,7.291984793766915e-10
99,1.6139303271600625e-07,10.91438776975744,16.776699130139857,7.291487413851883e-10
100,1.6139303271600625e-07,10.91438776975744,16.776699130139857,7.291487413851883e-10
0,20.78515888988283,11.70624900878482,20.84587677521069,20.53799421287277
1,19.14420667287554,11.70624900878482,20.76997172348178,18.788811726734668
2,18.165185655032648,11.70624900878482,20.568312558553068,14.22791404526176
3,15.777867761783657,11.69328252281127,20.46037764064268,13.107275638223033
4,14.390336373596048,11.69328252281127,20.41751522902928,6.139644327940786
5,9.27119176698623,11.69328252281127,20.345715645988744,5.625881347580975
6,9.27119176698623,11.69328252281127,20.208244856580738,3.8285800380763466
7,7.456973611915117,11.69328252281127,20.078379344289065,2.8242348911764634
8,4.5306215896089626,11.525181405617559,20.078379344289065,2.352408624576985
9,4.388073737397669,11.525181405617559,20.027160572037992,1.2669549695863513
10,2.7019287413939144,11.525181405617559,19.914222136448743,0.6480276082167831
11,2.6239097577490047,11.36224230522594,19.63089557265177,0.5385721796713736
12,2.0223332285856306,11.36224230522594,19.527561855542842,0.33815032532758993
13,1.6634075638225991,11.36224230522594,19.527561855542842,0.18084048827599064
14,1.0192699187785164,11.341797369494909,19.527561855542842,0.1417428579146649
15,0.5899898859557244,11.341797369494909,19.43360587623131,0.11588133052784899
16,0.2645932545938412,11.341797369494909,19.14034045611731,0.051043964558250554
17,0.1848263747845853,11.335489151635223,19.14034045611731,0.04442865135124707
18,0.08606429264940774,11.335489151635223,19.14034045611731,0.029727811684761907
19,0.06457324821106214,11.335489151635223,19.14034045611731,0.020593486258960514
20,0.03412350626960903,11.335489151635223,18.973433388262237,0.012772042973140163
21,0.026060935713620115,11.335489151635223,18.973433166970917,0.008424517804897835
22,0.017749617235992776,11.335489151635223,18.973433166970917,0.005268081551218717
23,0.01257791355815785,11.335489151635223,18.83746371426029,0.0033071182856265757
24,0.010765992501561517,11.335489151635223,18.83746371426029,0.0025805725024352633
25,0.00740076098668796,11.333054018135742,18.825112870253406,0.0016199013484734515
26,0.005565568294759959,11.333054018135742,18.825112870253406,0.0008517137604155955
27,0.003907461521027944,11.333054018135742,18.825112870253406,0.0003813701822505955
28,0.002420505134680173,11.333054018135742,18.540071054480055,0.00028447383029872597
29,0.0007972220797864971,11.333054018135742,18.509154380868342,0.00020636300501708504
30,0.0005833281585094774,11.333054018135742,18.509154380868342,0.00012197953686099439
31,0.00045491537353514744,11.333054018135742,18.492239864756204,9.395321291494341e-05
32,0.00017457876417781293,11.333054018135742,18.49203723468257,3.9849030745831016e-05
33,0.00017457876417781293,11.333054018135742,18.405549708194428,2.5917172000067268e-05
34,0.00013163942010807617,11.333054018135742,18.36416668281378,1.9326567276767292e-05
35,0.00010397726066146973,11.333054018135742,17.846385637505513,8.139005086338358e-06
36,5.84185303904583e-05,11.333054018135742,17.846385637505513,6.010076166962364e-06
37,5.363802136715279e-05,11.333054018135742,17.809350570477804,4.225641859978424e-06
38,3.7920040654615406e-05,11.333054018135742,17.809350570477804,2.5126890723647932e-06
39,1.7202653183279182e-05,11.333054018135742,17.707273988291295,1.7793111664055061e-06
40,1.7202653183279182e-05,11.333054018135742,17.707273988291295,8.146549679288739e-07
41,1.2206182411933497e-05,11.333054018135742,17.707273988291295,4.5721681418697813e-07
42,1.0124821994583755e-05,11.333054018135742,17.707273988291295,3.604990053140966e-07
43,9.284377008089706e-06,11.333054018135742,17.707273988291295,2.5756478239102876e-07
44,6.566499429982997e-06,11.333054018135742,17.707273988291295,1.5143563247832503e-07
45,5.592062486403648e-06,11.333054018135742,17.677416632628777,9.910624898523679e-08
46,3.1877843054139987e-06,11.333054018135742,17.626845147072252,7.139579283332864e-08
47,3.0955360057483006e-06,11.333054018135742,17.626845147072252,5.232717770198292e-08
48,2.0213671025892666e-06,11.333054018135742,17.626845147072252,3.5068304260477134e-08
49,1.4321882066958835e-06,11.333054018135742,17.469516468009736,2.996866799165332e-08
50,1.2725519025202914e-06,11.333054018135742,17.469516468009736,2.218793726527224e-08
51,1.076482299300352e-06,11.333054018135742,17.469516468009736,2.1263411031924306e-08
52,8.327792753171082e-07,11.333054018135742,17.469516468009736,1.7325927803568675e-08
53,6.579420284147375e-07,11.333054018135742,17.469516468009736,1.3285007316454767e-08
54,5.376893388309156e-07,11.333054018135742,17.469516468009736,1.171149266454563e-08
55,4.957016312978624e-07,11.333054018135742,17.469516468009736,9.051131844017846e-09
56,3.989276931015695e-07,11.333054018135742,17.469516468009736,7.553197622911512e-09
57,3.457351778202167e-07,11.333054018135742,17.469516468009736,4.815810417113653e-09
58,2.6418367626845907e-07,11.333054018135742,17.469516468009736,4.481347293250337e-09
59,2.6418367626845907e-07,11.333054018135742,17.454774835264043,3.5358529437701236e-09
60,2.403952739093995e-07,11.333054018135742,17.454774835264043,2.99926883329249e-09
61,2.202589759470186e-07,11.333054018135742,17.454774835264043,2.669374499220112e-09
62,2.056037513575859e-07,11.333054018135742,17.43141650063999,2.13370343615793e-09
63,1.7954533548802942e-07,11.333054018135742,17.43141650063999,1.8190999817591091e-09
64,1.7752130476722527e-07,11.333054018135742,17.43141647753123,1.7752701531037474e-09
65,1.7022736331639976e-07,11.333054018135742,17.41147523862264,1.3887384575639317e-09
66,1.5640857187193546e-07,11.333054018135742,17.40089870442,1.3197660742036987e-09
67,1.4718509833144822e-07,11.333054018135742,17.39748919433158,1.0541794104312885e-09
68,1.314445481348514e-07,11.333054018135742,17.329430891606744,1.0084879598082352e-09
69,1.2580077113355514e-07,11.333054018135742,17.305897499324132,9.319767180215877e-10
70,1.1612922934389758e-07,11.333054018135742,17.292693098011554,8.522929029197712e-10
71,1.0844009112886965e-07,11.333054018135742,17.28304190232872,8.116143312975055e-10
72,1.0543938744334014e-07,11.333054018135742,17.243020371779846,7.264557844166575e-10
73,1.036217516237059e-07,11.333054018135742,17.221618820626716,6.930283014128236e-10
74,1.0075633172235143e-07,11.333054018135742,17.131702748139798,6.617004721931607e-10
75,9.907254083785233e-08,11.333054018135742,17.131702748139798,6.200058244587581e-10
76,9.336000106330289e-08,11.333054018135742,17.131702748139798,5.95360649668919e-10
77,9.176064041938048e-08,11.333054018135742,17.131702748139798,5.72548675137341e-10
78,8.7489806066543e-08,11.333054018135742,17.131702748139798,5.41455325020479e-10
79,8.556087793820666e-08,11.333054018135742,17.128690472793952,5.172755557225628e-10
80,8.361513126331488e-08,11.333054018135742,17.128690472793952,5.002616099147872e-10
81,8.265942641472179e-08,11.333054018135742,17.128690472793952,4.794498131843739e-10
82,7.937528723189757e-08,11.333054018135742,17.128690472793952,4.696016908667389e-10
83,7.791983280824866e-08,11.333054018135742,17.01513158693267,4.5973580498070987e-10
84,7.724715489487721e-08,11.333054018135742,17.01479717404202,4.512696882841283e-10
85,7.589446626710128e-08,11.333054018135742,16.86775580326513,4.4542547428250145e-10
86,7.497634202380254e-08,11.333054018135742,16.867415854526563,4.36458424957209e-10
87,7.312051808483488e-08,11.333054018135742,16.867415854526563,4.293139177491412e-10
88,7.299872040178457e-08,11.333054018135742,16.78322624903824,4.2063108551815276e-10
89,7.22046142875854e-08,11.333054018135742,16.78322624903824,4.115254803593871e-10
90,7.113246569545595e-08,11.333054018135742,16.780903532653564,4.0790881783436816e-10
91,7.041564886733909e-08,11.333054018135742,16.780903532653564,4.05471656250711e-10
92,7.041564886733909e-08,11.333054018135742,16.780903532653564,4.0355674357783755e-10
93,6.980214140028806e-08,11.333054018135742,16.780903532653564,4.011408982762532e-10
94,6.956541342972855e-08,11.333054018135742,16.780903532653564,3.9934677786845896e-10
95,6.937611063406735e-08,11.333054018135742,16.750018042558462,3.981814877818124e-10
96,6.935450658218656e-08,11.333054018135742,16.727010174342563,3.9719738609278465e-10
97,6.929739670979984e-08,11.333054018135742,16.727010174342563,3.9715475352863905e-10
98,6.923349760157294e-08,11.333054018135742,16.727010174342563,3.968740891480138e-10
99,6.922756812244302e-08,11.333054018135742,16.712806612684357,3.96781718592365e-10
100,6.922756812244302e-08,11.333054018135742,16.712806612684357,3.96781718592365e-10
