,GWO,PSO,SGA,IGA
40,2.6006171083281515e-07,9.484139936821922e+35,2.037232492262297e+31,3.092281986027956e-11
41,1.3842299040334183e-07,9.484139936821922e+35,2.037232492262297e+31,1.5802470443304628e-11
42,9.371865417051595e-08,8.734434942928616e+35,2.037232492262297e+31,8.924416761146858e-12
43,3.87458385375794e-08,8.734434942928616e+35,2.037232492262297e+31,4.149569576838985e-12
44,1.2219345535413595e-08,8.734434942928616e+35,2.037232492262297e+31,1.4779288903810084e-12
45,1.2219345535413595e-08,8.734434942928616e+35,2.0135869579245786e+31,1.0800249583553523e-12
46,1.8234231902169995e-09,8.734434942928616e+35,2.0135869579245786e+31,1.7053025658242404e-13
47,1.8234231902169995e-09,8.734434942928616e+35,2.0135869579245786e+31,1.1368683772161603e-13
48,1.0633129932102747e-09,8.734434942928616e+35,2.0135869579245786e+31,0.0
49,5.821902959723957e-10,8.734434942928616e+35,1.5422499095167699e+31,0.0
50,4.2160763769061305e-10,8.734434942928616e+35,1.5422499095167699e+31,0.0
51,2.9115199140505865e-10,8.734434942928616e+35,1.5422499095167699e+31,0.0
52,2.0384050003485754e-10,8.734434942928616e+35,1.5422499095167699e+31,0.0
53,1.3432099876808934e-10,8.734434942928616e+35,1.5422499095167699e+31,0.0
54,9.85664883046411e-11,8.734434942928616e+35,1.5422499095167699e+31,0.0
55,5.707079253625125e-11,8.734434942928616e+35,1.5422499095167699e+31,0.0
56,4.04156708100345e-11,8.734434942928616e+35,1.5422499095167699e+31,0.0
57,3.319655661471188e-11,8.734434942928616e+35,1.5422499095167699e+31,0.0
58,2.114575181622058e-11,8.734434942928616e+35,1.5422499095167699e+31,0.0
59,1.7053025658242404e-11,8.734434942928616e+35,1.5422499095167699e+31,0.0
60,1.261923898709938e-11,8.734434942928616e+35,1.5422499095167699e+31,0.0
61,9.890754881780595e-12,8.610279218278936e+35,1.5422499095167699e+31,0.0
62,7.105427357601002e-12,8.610279218278936e+35,1.5422499095167699e+31,0.0
63,6.480149750132114e-12,8.610279218278936e+35,1.5422499095167699e+31,0.0
64,5.4001247917767614e-12,8.610279218278936e+35,1.5422499095167699e+31,0.0
65,4.547473508864641e-12,8.610279218278936e+35,8.722322697894526e+30,0.0
66,3.240074875066057e-12,8.610279218278936e+35,8.722322697894526e+30,0.0
67,2.8990143619012088e-12,8.610279218278936e+35,8.722322697894526e+30,0.0
68,2.3874235921539366e-12,6.364695810380519e+35,8.722322697894526e+30,0.0
69,1.9326762412674725e-12,6.364695810380519e+35,7.91131635846253e+30,0.0
70,1.9326762412674725e-12,6.364695810380519e+35,3.6427207739870926e+30,0.0
71,1.6484591469634324e-12,6.364695810380519e+35,3.642720773978667e+30,0.0
72,1.5916157281026244e-12,6.364695810380519e+35,3.642720773978667e+30,0.0
73,1.1937117960769683e-12,6.364695810380519e+35,3.642720773978667e+30,0.0
74,1.0800249583553523e-12,6.364695810380519e+35,3.642720773978667e+30,0.0
75,1.0800249583553523e-12,6.364695810380519e+35,3.642720773978667e+30,0.0
76,1.0231815394945443e-12,6.364695810380519e+35,3.642720773978667e+30,0.0
77,9.663381206337363e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
78,9.094947017729282e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
79,9.094947017729282e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
80,7.958078640513122e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
81,7.958078640513122e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
82,7.389644451905042e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
83,7.389644451905042e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
84,6.821210263296962e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
85,6.821210263296962e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
86,6.821210263296962e-13,6.364695810380519e+35,3.642720773978667e+30,0.0
87,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
88,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
89,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
90,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
91,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
92,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
93,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
94,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
95,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
96,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
97,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
98,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
99,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
100,6.821210263296962e-13,6.13715433058695e+35,3.642720773978667e+30,0.0
0,9.032997674417129e+33,1.7597445174298853e+36,1.0329061503460383e+34,4.9507895844495075e+33
1,4.2279806068774483e+24,1.7597445174298853e+36,7.361915561884915e+33,1.1004758093572467e+24
2,4.2279806068774483e+24,1.7597445174298853e+36,2.5358959520327546e+33,5.228047399431197e+20
3,4.5713210291006575e+22,1.7492324567130532e+36,2.5358959520327546e+33,1.905495227914455e+20
4,1.0042118390970274e+19,1.4906317081698873e+36,5.9926694863081286e+32,1.0706587433477056e+16
5,3.3760205163527296e+18,1.4906317081698873e+36,9.980370483334424e+30,239970948759.68365
6,2.1702598687719092e+16,1.4508403639035163e+36,9.980370483334424e+30,30229130.19223508
7,6921611.174743721,1.4508403639035163e+36,9.638223576041023e+30,365.1166023697089
8,4210.230686719622,1.4508403639035163e+36,9.638223576041023e+30,286.36843745055955
9,2823.511071075671,1.2924438005264567e+36,9.638223576041023e+30,230.4691940774435
10,422.3537066492032,1.2924438005264567e+36,9.638223576041023e+30,126.12169971799824
11,401.7816969080443,1.2924438005264567e+36,9.638223576041023e+30,72.14879486185919
12,341.0716762275639,1.2924438005264567e+36,9.638223576041023e+30,25.972100137399366
13,173.16435877263046,1.2924438005264567e+36,9.638223576041023e+30,12.072334471106842
14,159.7574627766627,1.2924438005264567e+36,2.2843987277809264e+30,4.687758263174715
15,122.39712125558833,1.2924438005264567e+36,2.2843987277809264e+30,2.705238638455114
16,37.84492426760045,1.2924438005264567e+36,2.2843987277809264e+30,1.3839274212313057
17,14.533431737239653,1.2924438005264567e+36,2.2843987277809264e+30,0.30303404908426046
18,7.634017352979583,1.2924438005264567e+36,2.266084739632195e+30,0.2530549524028629
19,1.524255938476358,1.2788561348917893e+36,2.266084739632195e+30,0.09629578089197821
20,1.146149543414026,1.2421980785000456e+36,1.7600740952578774e+30,0.05638005537718982
21,0.7994283853849993,1.2421980785000456e+36,1.7600740952578774e+30,0.031682182301324247
22,0.12555545984093897,1.2421980785000456e+36,1.7600740952578774e+30,0.011689050276970647
23,0.12555545984093897,1.2421980785000456e+36,1.7600740952578774e+30,0.004043827495763708
24,0.07515869595778213,1.2229228364667283e+36,1.7600740952578774e+30,0.0006212293958469672
25,0.026581176822503494,1.2229228364667283e+36,1.7600740952578774e+30,0.0006212293958469672
26,0.02171375133661968,1.2229228364667283e+36,5.170112821083398e+28,0.0003406919053645652
27,0.007805006677301662,1.2229228364667283e+36,5.170112821083398e+28,0.00011014453485813647
28,0.005566525525352972,1.2229228364667283e+36,5.170112821083398e+28,5.642837834329839e-05
29,0.0018092251380608104,1.2229228364667283e+36,5.170112821083398e+28,3.1839523444432416e-05
30,0.0012097999126581271,1.2229228364667283e+36,5.170112821083398e+28,6.000558244068088e-06
31,0.0007065564583399464,1.2229228364667283e+36,5.170112821083398e+28,4.0186521346186055e-06
32,0.0002755300645276293,1.2229228364667283e+36,5.170112821083398e+28,2.091069575271831e-06
33,0.0001258709164631,1.2229228364667283e+36,5.170112821083398e+28,8.565008329242119e-07
34,8.089431844382489e-05,1.2229228364667283e+36,5.170112821083398e+28,1.9811807305814e-07
35,4.3317451059010637e-05,1.2229228364667283e+36,5.170112821083398e+28,1.165706748906814e-07
36,2.753772560026846e-05,1.2229228364667283e+36,5.170112821083398e+28,2.6689463084039744e-08
37,1.0943881704861269e-05,1.2229228364667283e+36,5.170112821083398e+28,1.568514562677592e-08
38,6.674023552477593e-06,1.2229228364667283e+36,5.170112821083398e+28,3.090804057137575e-09
39,3.5283760553284083e-06,1.2229228364667283e+36,5.170112821083398e+28,1.2215650713187642e-09
40,2.3697726874161162e-06,1.2229228364667283e+36,5.170112821083398e+28,6.451159606513102e-10
41,1.5169379707913322e-06,1.2229228364667283e+36,5.170112821083398e+28,7.435119186993688e-11
42,5.796160849058651e-07,1.2229228364667283e+36,5.170112821083398e+28,7.435119186993688e-11
43,4.611096073858789e-07,1.2229228364667283e+36,5.170112821083398e+28,1.0118128557223827e-11
44,1.8423463643557625e-07,1.2229228364667283e+36,5.170112821083398e+28,4.320099833421409e-12
45,1.8423463643557625e-07,1.2229228364667283e+36,5.170112821083398e+28,1.9895196601282805e-12
46,7.990371386767947e-08,1.2229228364667283e+36,5.170112821083398e+28,9.094947017729282e-13
47,5.71646978642093e-08,1.2229228364667283e+36,5.170112821083398e+28,5.684341886080801e-13
48,4.249369567332906e-08,1.2229228364667283e+36,5.170112821083398e+28,1.1368683772161603e-13
49,3.06384890791378e-08,1.2229228364667283e+36,5.170112821083398e+28,1.1368683772161603e-13
50,2.1385744730650913e-08,1.2229228364667283e+36,5.170112821083398e+28,5.684341886080802e-14
51,9.335451522929361e-09,1.2229228364667283e+36,5.170112821083398e+28,5.684341886080802e-14
52,6.734467206115369e-09,1.2229228364667283e+36,5.170112821083398e+28,5.684341886080802e-14
53,6.172967914608307e-09,1.2093197950817958e+36,5.170112821083398e+28,0.0
54,2.9277771318447776e-09,1.2093197950817958e+36,5.170112821083398e+28,0.0
55,2.330125425942242e-09,1.2093197950817958e+36,5.170112821083398e+28,0.0
56,1.7425918485969305e-09,1.2093197950817958e+36,5.170112821083398e+28,0.0
57,1.4190391084412113e-09,1.0180067470548279e+36,5.170112821083398e+28,0.0
58,1.2351506484264974e-09,1.0180067470548279e+36,5.170112821083398e+28,0.0
59,8.86188900039997e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
60,7.381117939075921e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
61,5.713332029699814e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
62,4.66627625428373e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
63,4.5770320866722614e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
64,3.753370947379153e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
65,3.204263521183748e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
66,2.844444679794833e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
67,2.511342245270498e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
68,2.184492586820852e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
69,1.794546733435709e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
70,1.7604406821192242e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
71,1.57513113663299e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
72,1.325588527834043e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
73,1.2164491636212915e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
74,1.1465317584224977e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
75,1.0572875908110291e-10,1.0180067470548279e+36,5.170112821083398e+28,0.0
76,9.458744898438454e-11,1.0180067470548279e+36,5.170112821083398e+28,0.0
77,8.947154128691182e-11,1.0180067470548279e+36,5.170112821083398e+28,0.0
78,8.29913915367797e-11,1.0180067470548279e+36,5.170112821083398e+28,0.0
79,7.87281351222191e-11,1.0180067470548279e+36,5.170112821083398e+28,0.0
80,6.934897101018578e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
81,6.843947630841285e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
82,6.372147254296578e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
83,6.139089236967266e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
84,6.059508450562134e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
85,5.7696070143720135e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
86,5.6559201766503975e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
87,5.553602022700943e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
88,5.434230843093246e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
89,5.3432813729159534e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
90,5.275069270282984e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
91,5.2239101933082566e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
92,5.1727511163335294e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
93,5.1386450650170445e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
94,5.098854671814479e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
95,5.0818016461562365e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
96,5.070432962384075e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
97,5.070432962384075e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
98,5.064748620497994e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
99,5.0590642786119133e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
100,5.0590642786119133e-11,9.469446647192782e+35,5.170112821083398e+28,0.0
0,1.3074204689275784e+34,1.7055698756373765e+36,2.061029406846456e+33,2.243900577287029e+33
1,1.1481328486300465e+25,1.7055698756373765e+36,3.979715318658702e+32,2.4983573070433823e+29
2,9.329103291683476e+22,1.7055698756373765e+36,3.979715317402344e+32,1.3609128376826175e+26
3,9.329103291683476e+22,1.610482329713776e+36,3.979715317402344e+32,5.972332342990647e+25
4,3.415351714029364e+21,1.610482329713776e+36,3.6553494775725825e+32,2.795284855988565e+24
5,8.084195366293907e+19,1.610482329713776e+36,2.951858174202481e+32,2.3977731756706575e+21
6,2839595338082608.5,1.610482329713776e+36,2.951858174202481e+32,2.3445338497775724e+20
7,11730063697001.658,1.610482329713776e+36,2.951858174202481e+32,1.8171610701192064e+16
8,1108.566115381468,1.6072238900887785e+36,2.951858174202481e+32,870480413.1204561
9,1108.566115381468,1.6072238900887785e+36,2.951858174202481e+32,621638660.1935189
10,508.9800721791754,1.6072238900887785e+36,2.951858174202481e+32,3932017.433053756
11,361.24665840769615,1.6072238900887785e+36,2.951858174202481e+32,630.1706514280463
12,335.5258290086307,1.446958548660381e+36,2.951858174202481e+32,432.1645530256189
13,208.95238420944588,1.446958548660381e+36,7.062574728785056e+31,213.56572429936642
14,157.6806044436288,1.446958548660381e+36,7.062574728785056e+31,113.73531141244553
15,124.45253655982003,1.3991515530930163e+36,7.062574728785056e+31,108.66225909643327
16,79.50568406789495,1.3991515530930163e+36,7.062574728785056e+31,104.75508743080468
17,43.272152311496654,1.3991515530930163e+36,5.29408997850207e+31,101.17884121694527
18,29.929874383301296,1.3213629466692781e+36,5.29408997850207e+31,31.220250310320864
19,12.850711492677021,1.3213629466692781e+36,5.29408997850207e+31,8.618052880956327
20,2.2804176624113097,1.3213629466692781e+36,5.29408997850207e+31,2.9765931519050355
21,2.2804176624113097,1.3047476922585018e+36,5.29408997850207e+31,0.6944629934665159
22,0.3544594188304018,1.3047476922585018e+36,5.29408997850207e+31,0.29142658126824017
23,0.3544594188304018,1.3040727819614955e+36,4.5598126254421745e+31,0.11927137631272444
24,0.16243640015710525,1.3040727819614955e+36,4.153617694735129e+31,0.11479265592680576
25,0.10023928452915243,1.3040727819614955e+36,4.153617694735129e+31,0.03767274707911383
26,0.04109738377707117,1.3040727819614955e+36,4.153617694735129e+31,0.020313101254203048
27,0.04012119965398142,1.1873014033285648e+36,4.153617694735129e+31,0.005944585752615694
28,0.01897462414342499,1.1873014033285648e+36,3.868305611082558e+31,0.0017024074368805486
29,0.008819566407169077,1.1873014033285648e+36,3.868305611082558e+31,0.0009037127131819034
30,0.00496094479109388,1.1873014033285648e+36,3.868305611082558e+31,0.0005906429962578841
31,0.0022892343992566566,1.1873014033285648e+36,1.8044832250255535e+31,0.00037727315122992877
32,0.0008689639020076356,1.1767856969159414e+36,1.8044832250255535e+31,0.00019490770370111932
33,0.00042146405274934295,1.1767856969159414e+36,1.7052092232361696e+31,3.7510960339659505e-05
34,0.00021837735567942218,1.1767856969159414e+36,1.7052092232361696e+31,2.8826098002809886e-05
35,0.00011020798365279916,1.1767856969159414e+36,1.683640886134322e+31,5.89356034197408e-06
36,4.807040602372581e-05,1.1767856969159414e+36,1.5500356084102453e+31,1.9974078782070137e-06
37,4.652419579542766e-05,1.1767856969159414e+36,1.5500356084102453e+31,1.126548681895656e-06
38,2.6403393860618962e-05,8.011589696311314e+35,1.5500356084102453e+31,5.651167498399445e-07
39,1.806087351496899e-05,8.011589696311314e+35,1.5500356084102453e+31,2.018880422838265e-07
40,1.2001746256373735e-05,8.011589696311314e+35,1.5199054160629869e+31,9.562427294440567e-08
41,7.102894926447334e-06,8.011589696311314e+35,1.5199054160629869e+31,5.3485564421862364e-08
42,3.6170583257444378e-06,8.011589696311314e+35,1.5199054160629869e+31,2.7082819542556535e-08
43,3.454866657648381e-06,8.011589696311314e+35,1.5199054160629869e+31,9.333859907201258e-09
44,1.2817010315302468e-06,8.011589696311314e+35,1.5199054160629869e+31,5.429797056422103e-09
45,4.4091660811318434e-07,8.011589696311314e+35,1.5199054160629869e+31,2.8401814233802725e-09
46,3.1767126529302914e-07,8.011589696311314e+35,9.538765249563759e+30,1.5478462955798022e-09
47,2.353765466978075e-07,8.011589696311314e+35,9.538765249563758e+30,7.478320185327902e-10
48,1.0883110235226923e-07,8.011589696311314e+35,5.727874443330315e+30,3.338982423883863e-10
49,8.431436526734615e-08,8.011589696311314e+35,5.727874443330315e+30,1.8394530343357474e-10
50,5.6015380778262625e-08,8.011589696311314e+35,5.727874443330315e+30,1.1169731806148775e-10
51,3.590912456274964e-08,8.011589696311314e+35,5.727874443330315e+30,5.263700586510822e-11
52,2.2169558633322595e-08,8.011589696311314e+35,5.727874443330315e+30,3.0183855415089056e-11
53,1.4025488326296909e-08,8.011589696311314e+35,5.727874443330315e+30,1.0345502232667059e-11
54,1.0241251402476337e-08,8.011589696311314e+35,5.727874443330315e+30,8.469669410260394e-12
55,7.621792974532582e-09,8.011589696311314e+35,5.727874443330315e+30,6.423306331271306e-12
56,5.825029347761301e-09,8.011589696311314e+35,5.727874443330315e+30,3.922195901395753e-12
57,4.855849056184525e-09,8.011589696311314e+35,5.727874443330315e+30,2.3874235921539366e-12
58,3.723471309058368e-09,8.011589696311314e+35,5.727874443330315e+30,1.8189894035458565e-12
59,3.4598315323819406e-09,8.011589696311314e+35,5.727874443330315e+30,1.0231815394945443e-12
60,2.566991952335229e-09,8.011589696311314e+35,5.727874443330315e+30,8.526512829121202e-13
61,2.1689743334718514e-09,8.011589696311314e+35,5.727874443330315e+30,5.684341886080801e-13
62,1.7481056602264289e-09,8.011589696311314e+35,5.727874443330315e+30,3.979039320256561e-13
63,1.2572627383633517e-09,8.011589696311314e+35,5.727874443330315e+30,2.8421709430404007e-13
64,9.40644895308651e-10,8.011589696311314e+35,5.727874443330315e+30,2.2737367544323206e-13
65,9.054588190338109e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
66,7.083826858433895e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
67,6.563709575857501e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
68,5.211404641158879e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
69,4.226308192301076e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
70,3.6118308344157413e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
71,3.235527401557192e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
72,2.8614977054530755e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
73,1.9093704395345412e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
74,1.7615775504964404e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
75,1.752482603478711e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
76,1.5063505998114124e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
77,1.397779669787269e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
78,1.3130829756846651e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
79,1.2039436114719138e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
80,1.2005330063402653e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
81,1.1266365618212149e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
82,1.085140866052825e-10,8.011589696311314e+35,5.727874443330315e+30,1.1368683772161603e-13
83,1.0618350643198937e-10,7.5659829215806e+35,1.857525847973346e+30,1.1368683772161603e-13
84,1.0345502232667059e-10,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
85,9.748646334628575e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
86,9.606537787476555e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
87,9.271161616197787e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
88,9.089262675843202e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
89,8.776623872108757e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
90,8.571987564209849e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
91,8.469669410260394e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
92,8.344613888766617e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
93,8.338929546880536e-11,7.5659829215806e+35,1.5314084526861498e+30,1.1368683772161603e-13
94,8.29345481179189e-11,7.5659829215806e+35,1.479966057057994e+30,1.1368683772161603e-13
95,8.265033102361485e-11,7.5659829215806e+35,1.479966057057994e+30,1.1368683772161603e-13
96,8.253664418589324e-11,7.5659829215806e+35,1.479966057057994e+30,1.1368683772161603e-13
97,8.242295734817162e-11,7.5659829215806e+35,1.479966057057994e+30,1.1368683772161603e-13
98,8.242295734817162e-11,7.5659829215806e+35,1.1012346915417338e+30,1.1368683772161603e-13
99,8.236611392931081e-11,7.5659829215806e+35,9.501399092023903e+29,1.1368683772161603e-13
100,8.236611392931081e-11,7.5659829215806e+35,9.501399092023903e+29,1.1368683772161603e-13
0,2.5437194423530283e+32,1.5304922895947453e+36,4.776286342573092e+33,8.878712990794749e+32
1,8.954042457517797e+24,1.5304922895947453e+36,4.7762823113194623e+33,2.4159252434010898e+27
2,8.954042457517797e+24,1.5304922895947453e+36,6.840913057401147e+32,6.9953084966479336e+22
3,2.1014412325744542e+20,1.5304922895947453e+36,4.47009863271142e+32,637055032552899.1
4,1875681644.4361115,1.3692594871747847e+36,4.47009863271142e+32,637055032552899.1
5,269901795.43274975,1.3692594871747847e+36,2.3782290658279126e+32,80991020.52864899
6,371.90540581491666,1.3692594871747847e+36,2.3782290658279126e+32,493.4432687519514
7,271.8012412792121,1.3692594871747847e+36,7.066898829877384e+31,349.21369546233313
8,225.93404800917637,1.335347673032562e+36,7.066898829877384e+31,307.0291309928741
9,41.08410125072038,1.335347673032562e+36,7.066898829877384e+31,181.9967117387186
10,41.08410125072038,1.335347673032562e+36,7.066898829877384e+31,46.91947335582188
11,21.376381200713297,1.2873760636925822e+36,7.066898829877384e+31,32.15395765086748
12,13.386092159372652,1.2873760636925822e+36,7.066898829877384e+31,10.715844590867107
13,5.946923003508857,1.2873760636925822e+36,7.066898829877384e+31,3.857134977543126
14,1.7578083920903964,1.1639422857096844e+36,7.066898829877384e+31,0.8810536937121469
15,1.088165744720584,1.1639422857096844e+36,4.3046520402438223e+30,0.503365833158
16,0.5730661027122324,1.1639422857096844e+36,4.3046520402438223e+30,0.3536275403761806
17,0.4212833757084695,1.1639422857096844e+36,4.3046520402438223e+30,0.1274788571569161
18,0.20185072616618527,1.1639422857096844e+36,4.3046520402438223e+30,0.0682346520683268
19,0.08405297002218504,1.137501468328446e+36,4.3046520402438223e+30,0.026629634029802673
20,0.058821927476003566,1.1097151398934625e+36,4.3046520402438223e+30,0.011470728311110179
21,0.0361448533497537,1.1097151398934625e+36,4.3046520402438223e+30,0.004436201688235997
22,0.020527553835904655,1.1097151398934625e+36,4.3046520402438223e+30,0.0023158038499104805
23,0.0067867527957901075,1.1097151398934625e+36,4.3046520402438223e+30,0.0003932627014933132
24,0.002533981582018896,1.1097151398934625e+36,4.3046520402438223e+30,0.0002629934989499816
25,0.0017399583686596998,1.0288644806596914e+36,4.3046520402438223e+30,0.0001171692538264324
26,0.0014013646290891302,1.0288644806596914e+36,4.3046520402438223e+30,5.017118616024163e-05
27,0.0008802604874063036,1.0288644806596914e+36,4.3046520402438223e+30,2.3205521358704573e-05
28,0.0005106850662741635,1.0288644806596914e+36,4.3046520402438223e+30,1.0461287274665665e-05
29,0.00025349615441427886,1.0288644806596914e+36,4.3046520402438223e+30,5.487088230893278e-06
30,0.00014172872243989332,1.0288644806596914e+36,4.3046520402438223e+30,2.0005610394946416e-06
31,9.27019508480953e-05,1.0288644806596914e+36,4.3046520402438223e+30,8.971352940534416e-07
32,7.601032547199793e-05,1.0288644806596914e+36,2.7669724494255216e+30,2.714884885790525e-07
33,3.814580514927002e-05,1.0288644806596914e+36,2.7669724494255216e+30,1.5860740631978842e-07
34,2.5984551257351995e-05,1.0288644806596914e+36,2.7669724494255216e+30,5.369133759813849e-08
35,1.1317904636598541e-05,1.0288644806596914e+36,2.7669724494255216e+30,3.263511416662368e-08
36,6.393868716259021e-06,1.0288644806596914e+36,2.7669724494255216e+30,1.1338158856233349e-08
37,3.62354944627441e-06,1.0288644806596914e+36,2.7669724494255216e+30,5.196511665417347e-09
38,2.6345463766119792e-06,1.0288644806596914e+36,2.7669724494255216e+30,2.9272655410750303e-09
39,1.4030875945536536e-06,1.0288644806596914e+36,2.7669724494255216e+30,1.4612169252359308e-09
40,7.79005517870246e-07,1.0288644806596914e+36,2.7669724494255216e+30,1.9326762412674725e-10
41,4.5692809180764016e-07,1.0288644806596914e+36,2.7669724494255216e+30,1.9036860976484604e-10
42,3.349499024807301e-07,1.0288644806596914e+36,2.7669724494255216e+30,7.293010639841668e-11
43,1.8235448351333616e-07,9.064514349783201e+35,2.7669724494255216e+30,3.7687186704715714e-11
44,1.4390928981811157e-07,9.064514349783201e+35,2.7669724494255216e+30,1.6825651982799172e-11
45,8.995669986688881e-08,9.064514349783201e+35,2.7669724494255216e+30,1.2278178473934531e-11
46,6.886403980388422e-08,9.064514349783201e+35,2.7669724494255216e+30,4.945377440890297e-12
47,3.8091116039140616e-08,9.064514349783201e+35,2.7669724494255216e+30,2.7284841053187847e-12
48,3.0112801141513046e-08,9.064514349783201e+35,2.7669724494255216e+30,2.1032064978498966e-12
49,2.2339918359648436e-08,9.064514349783201e+35,2.7669724494255216e+30,1.0231815394945443e-12
50,1.3943406429461902e-08,9.064514349783201e+35,2.7669724494255216e+30,9.094947017729282e-13
51,1.1540294053702382e-08,9.064514349783201e+35,2.7669724494255216e+30,6.252776074688882e-13
52,7.515154720749706e-09,9.064514349783201e+35,2.7669724494255216e+30,4.547473508864641e-13
53,5.562981186812976e-09,9.064514349783201e+35,2.7669724494255216e+30,2.8421709430404007e-13
