,GWO,PSO,SGA,IGA
80,0.004114966444555034,55896.12311916863,702000690.8803474,0.0013865923104328386
81,0.004114966444555034,55896.12311916863,702000690.8803474,0.0013865923104328386
82,0.004114966444555034,55896.12311916863,702000690.8803474,0.0013865923104328386
83,0.004114966444555034,55896.12311916863,702000690.8803474,0.0013865923104328386
84,0.004114966444555034,55896.12311916863,641802620.6948806,0.0013865923104328386
85,0.004114966444555034,55896.12311916863,641802620.6948806,0.0013865923104328386
86,0.004114966444555034,55896.12311916863,641802620.6948806,0.0013865923104328386
87,0.004114966444555034,55896.12311916863,641802620.6948806,0.0013865923104328386
88,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
89,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
90,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
91,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
92,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
93,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
94,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
95,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
96,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
97,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
98,0.004114966444555034,52854.283972107725,641802620.6948806,0.0013865923104328386
99,0.004114966444555034,52854.283972107725,599684047.3379378,0.0013865923104328386
100,0.004114966444555034,52854.283972107725,599684047.3379378,0.0013865923104328386
0,11096293004.856148,113146.35501897981,13453606344.890486,11286982920.122051
1,1584252623.195779,113146.35501897981,11836588950.065357,2503130480.599091
2,318403635.66838336,113146.35501897981,10705024519.448864,571016021.1162527
3,153732925.34140894,83873.74905543074,10705024519.448864,74148326.79015608
4,2756590.6022420223,78437.82828611186,9872619661.977207,9562727.07061556
5,2756590.6022420223,78437.82828611186,7483397468.659267,3170634.874425049
6,508278.9169634144,78437.82828611186,7483397468.659267,759706.8878253641
7,85447.86754065452,78437.82828611186,7483397468.659267,39021.23988939721
8,85447.86754065452,78437.82828611186,7251977983.683083,18448.702775819664
9,27842.992569405433,78437.82828611186,7251977983.683083,878.3594252321758
10,17329.444714481255,78437.82828611186,5154752442.977512,223.44372632917668
11,3488.408836927078,78437.82828611186,4694173418.34062,3.8533482249530184
12,367.5992781403628,78437.82828611186,4620006737.028561,1.910504436774418
13,177.8909601613105,78437.82828611186,4166808101.1187444,0.6519421548829103
14,35.418998517794435,78437.82828611186,4166808101.1187444,0.5233025376353233
15,13.73408274785191,78437.82828611186,4166808101.1187444,0.1304568626333159
16,3.8454133103751547,78437.82828611186,3860823629.0069065,0.05174341379034736
17,1.4881488755335672,78437.82828611186,3860823629.0069065,0.049894700976737434
18,0.34173451379026565,78437.82828611186,3635321839.393224,0.03697458096420579
19,0.2581121592261933,78437.82828611186,3635321839.393224,0.03697458096420579
20,0.25297581987890905,78437.82828611186,3096560277.3867807,0.023664857235033563
21,0.2226849880826729,78437.82828611186,2847555090.406529,0.021783086007085502
22,0.07293814420446926,78437.82828611186,2810942978.9187946,0.021783086007085502
23,0.07293814420446926,76373.2292544577,2810935707.132005,0.014216757806357835
24,0.06957884335161718,73930.8826643625,2650478486.4777718,0.006669012880465362
25,0.01815350614313951,72762.45751219075,2650478486.4777718,0.006669012880465362
26,0.01815350614313951,68533.04942410486,2041393363.0027523,0.006669012880465362
27,0.01815350614313951,68533.04942410486,2041393363.0027523,0.0025115400956923334
28,0.01815350614313951,68533.04942410486,2032412916.046257,0.0025115400956923334
29,0.012554953705949851,68533.04942410486,2031375516.4867387,0.0025115400956923334
30,0.012554953705949851,68533.04942410486,1908217041.273828,0.0025115400956923334
31,0.004418343343030856,68533.04942410486,1882034844.1495426,0.0025115400956923334
32,0.004418343343030856,68533.04942410486,1882034844.1495426,0.0025115400956923334
33,0.004418343343030856,68533.04942410486,1853081788.333396,0.0025115400956923334
34,0.003837880939031274,68533.04942410486,1853081788.333396,0.0025115400956923334
35,0.003837880939031274,68533.04942410486,1853081788.333396,0.0025115400956923334
36,0.003837880939031274,68533.04942410486,1853081788.333396,0.0025115400956923334
37,0.003837880939031274,66407.59335005331,1846974881.4784436,0.0025115400956923334
38,0.003837880939031274,66407.59335005331,1763593615.2263224,0.0025115400956923334
39,0.003837880939031274,66407.59335005331,1731690812.9019985,0.0025115400956923334
40,0.003837880939031274,66407.59335005331,1534130165.3497708,0.0025115400956923334
41,0.003837880939031274,66407.59335005331,1534130165.3497708,0.0025115400956923334
42,0.003837880939031274,66407.59335005331,1471196204.3403246,0.0025115400956923334
43,0.003837880939031274,66407.59335005331,1441996625.5895097,0.0025115400956923334
44,0.003837880939031274,66407.59335005331,1441996625.5895097,0.0025115400956923334
45,0.003837880939031274,66407.59335005331,1441996625.5895097,0.0025115400956923334
46,0.003837880939031274,66407.59335005331,1441996625.5895097,0.0025115400956923334
47,0.003837880939031274,66407.59335005331,1441996625.5895097,0.0025115400956923334
48,0.003837880939031274,66407.59335005331,1407436348.579154,0.0025115400956923334
49,0.003837880939031274,66407.59335005331,1282572457.4820619,0.0025115400956923334
50,0.003837880939031274,66407.59335005331,1282572457.4820619,0.0025115400956923334
51,0.003837880939031274,66407.59335005331,1282572457.4820619,0.0025115400956923334
52,0.0036942117665502176,66407.59335005331,1282572457.4820619,0.0025115400956923334
53,0.0036942117665502176,66407.59335005331,1266806919.2627585,0.0025115400956923334
54,0.0032650936518946014,66407.59335005331,1266806919.2627585,0.0025115400956923334
55,0.0032650936518946014,66407.59335005331,1266773134.908539,0.0025115400956923334
56,0.0032650936518946014,66407.59335005331,1266616765.5168052,0.0025115400956923334
57,0.0032650936518946014,66407.59335005331,1224368967.988767,0.0025115400956923334
58,0.0032650936518946014,66407.59335005331,1196270105.5518863,0.0025115400956923334
59,0.0032650936518946014,66407.59335005331,1192241787.9196992,0.0025115400956923334
60,0.0032650936518946014,66407.59335005331,1123850842.5482795,0.0025115400956923334
61,0.0032650936518946014,66407.59335005331,1123850842.5482795,0.0025115400956923334
62,0.002550558171468169,66407.59335005331,1123850842.5482795,0.0025115400956923334
63,0.002550558171468169,66407.59335005331,1123850842.5482795,0.0025115400956923334
64,0.002550558171468169,66407.59335005331,1123850842.5482795,0.0025115400956923334
65,0.002550558171468169,66407.59335005331,1123850842.5482795,0.0025115400956923334
66,0.002550558171468169,59392.22496232195,1114068177.898425,0.0025115400956923334
67,0.002550558171468169,59392.22496232195,1103695398.8617127,0.0025115400956923334
68,0.002550558171468169,59392.22496232195,1096201811.0237958,0.0025115400956923334
69,0.002550558171468169,59392.22496232195,1096201811.0237958,0.0025115400956923334
70,0.002550558171468169,57825.107152402226,1096201811.0237958,0.0025115400956923334
71,0.002550558171468169,57825.107152402226,1096201811.0237958,0.0025115400956923334
72,0.002550558171468169,57825.107152402226,1096201811.0237958,0.0025115400956923334
73,0.002550558171468169,57825.107152402226,1096201811.0237958,0.0025115400956923334
74,0.002550558171468169,57825.107152402226,1096201811.0237958,0.0025115400956923334
75,0.002550558171468169,57825.107152402226,1096201811.0237958,0.0025115400956923334
76,0.002550558171468169,57825.107152402226,1067109056.4332608,0.0025115400956923334
77,0.002550558171468169,57825.107152402226,1067109056.4332608,0.0025115400956923334
78,0.002550558171468169,57825.107152402226,1067109056.4332608,0.0025115400956923334
79,0.002550558171468169,57825.107152402226,1024631710.2579142,0.0025115400956923334
80,0.002550558171468169,57825.107152402226,1024631710.2579142,0.0025115400956923334
81,0.002550558171468169,55905.635978340375,1024631710.2579142,0.0025115400956923334
82,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
83,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
84,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
85,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
86,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
87,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
88,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
89,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
90,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
91,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
92,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
93,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
94,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
95,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
96,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
97,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
98,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
99,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
100,0.0024014026884649773,55905.635978340375,1024631710.2579142,0.0025115400956923334
0,11107207443.944004,113201.3901643961,13630497924.66681,4895343850.784757
1,1623984714.5780592,113201.3901643961,12989383384.633595,724010536.2931347
2,909867280.3056298,112201.96545453028,10083689767.03179,338983194.52603185
3,401527355.78406256,88730.08482741019,7512732437.080066,69452254.18309493
4,77944550.04370753,88730.08482741019,7470965839.938024,9167882.868718572
5,24986316.573317215,88730.08482741019,6953131298.893066,1387954.1721552606
6,6531176.422574012,88730.08482741019,5895611982.5510645,324868.8462578997
7,2985364.012357164,82149.51421025635,5895611982.5510645,109354.0365063234
8,1315413.963202126,82149.51421025635,2669953351.9026465,68761.31692054775
9,11962.046243559918,82149.51421025635,2448134943.6237273,5828.131925483917
10,11962.046243559918,82149.51421025635,2448134943.6237273,1887.1082072187667
11,4184.669557753039,76974.81985616892,2448134943.6237273,706.2832884276869
12,395.93353478313355,76974.81985616892,2448134943.6237273,14.934132300622386
13,210.36967584260762,76974.81985616892,2448134943.6237273,5.987711153061035
14,19.54222393325416,76974.81985616892,2448134943.6237273,1.3389353347602806
15,1.020081478559038,76974.81985616892,2448134943.6237273,0.3896079714918076
16,0.8100163686964033,76974.81985616892,2423066347.393382,0.16178183516636696
17,0.3197494143188133,76974.81985616892,2232034038.877873,0.08764645852509674
18,0.15771620932451139,60866.18112297948,1595025556.8987322,0.04145264798559677
19,0.04904061825193117,60866.18112297948,1521472334.8565314,0.04145264798559677
20,0.04904061825193117,60866.18112297948,1521472334.8565314,0.02465611242960179
21,0.04904061825193117,60866.18112297948,1521472334.8565314,0.02465611242960179
22,0.04253802218874092,60866.18112297948,1521472334.8565314,0.02465611242960179
23,0.04253802218874092,60866.18112297948,1521472334.8565314,0.0134558434055506
24,0.04253802218874092,60130.76660251075,1514409438.0802,0.0134558434055506
25,0.04253802218874092,60130.76660251075,1514409438.0802,0.009469861558598802
26,0.04253802218874092,60130.76660251075,1514409438.0802,0.009469861558598802
27,0.04253802218874092,60130.76660251075,1514409438.0802,0.009469861558598802
28,0.04253802218874092,60130.76660251075,1514409438.0802,0.004201584695617045
29,0.04253802218874092,60130.76660251075,1514409438.0802,0.004201584695617045
30,0.04253802218874092,60130.76660251075,1514409438.0802,0.004201584695617045
31,0.04253802218874092,60130.76660251075,1514409438.0802,0.0017555985728938271
32,0.04253802218874092,60130.76660251075,1514409438.0802,0.0017555985728938271
33,0.04253802218874092,60130.76660251075,1514409438.0802,0.0017555985728938271
34,0.04253802218874092,60130.76660251075,1514409438.0802,0.0017555985728938271
35,0.04253802218874092,60130.76660251075,1514409438.0802,0.0017555985728938271
36,0.04253802218874092,60130.76660251075,1514409438.0802,0.0017555985728938271
37,0.04253802218874092,60130.76660251075,1203022851.5052876,0.0017555985728938271
38,0.04253802218874092,54811.07931491047,1203022851.5052876,0.0017555985728938271
39,0.04253802218874092,54811.07931491047,1203022851.5052876,0.0014275898820760445
40,0.04253802218874092,54811.07931491047,1003175745.6485932,0.0014275898820760445
41,0.04253802218874092,54811.07931491047,1003175745.6485932,0.0014275898820760445
42,0.04253802218874092,54811.07931491047,989410515.1671425,0.0014275898820760445
43,0.04253802218874092,54811.07931491047,989410515.1671425,0.0014275898820760445
44,0.04253802218874092,54811.07931491047,956308340.9317467,0.0014275898820760445
45,0.04253802218874092,54811.07931491047,956308340.9317467,0.0009167899439657888
46,0.04253802218874092,54811.07931491047,948734463.1488447,0.0009167899439657888
47,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
48,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
49,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
50,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
51,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
52,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
53,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
54,0.04253802218874092,54811.07931491047,893750849.829009,0.0009167899439657888
55,0.04253802218874092,54811.07931491047,839431930.778612,0.0009167899439657888
56,0.04253802218874092,54811.07931491047,839431930.778612,0.0009167899439657888
57,0.04253802218874092,54811.07931491047,839431930.778612,0.0009167899439657888
58,0.04253802218874092,54811.07931491047,839431930.778612,0.0009167899439657888
59,0.04253802218874092,54811.07931491047,839431930.778612,0.0009167899439657888
60,0.04253802218874092,54811.07931491047,837216355.3084865,0.0004483022063337973
61,0.04253802218874092,54811.07931491047,837216355.3084865,0.0004483022063337973
62,0.04253802218874092,54811.07931491047,836559166.691937,0.0004483022063337973
63,0.04253802218874092,54811.07931491047,836559166.691937,0.0004483022063337973
64,0.04208844536111397,54811.07931491047,836559166.691937,0.0004483022063337973
65,0.04208844536111397,54811.07931491047,836559166.691937,0.0004483022063337973
66,0.04208844536111397,54811.07931491047,836559166.691937,0.0004483022063337973
67,0.04208844536111397,54811.07931491047,808678699.6653082,0.0004483022063337973
68,0.04208844536111397,54811.07931491047,808678699.6653082,0.0004483022063337973
69,0.04208844536111397,54811.07931491047,807155719.1872414,0.0004483022063337973
70,0.04208844536111397,54811.07931491047,807155719.1872414,0.0004483022063337973
71,0.04208844536111397,54811.07931491047,749740420.1816698,0.0004483022063337973
72,0.04208844536111397,54811.07931491047,746297296.8735154,0.0004483022063337973
73,0.04208844536111397,54811.07931491047,743206959.8302411,0.0004483022063337973
74,0.04208844536111397,54811.07931491047,743206959.8302411,0.0004483022063337973
75,0.04208844536111397,54811.07931491047,743206959.8302411,0.0004483022063337973
76,0.04208844536111397,54811.07931491047,743206959.8302411,0.0004483022063337973
77,0.04208844536111397,54811.07931491047,743206959.8302411,0.0004483022063337973
78,0.04208844536111397,54811.07931491047,743206959.8302411,0.0004483022063337973
79,0.04208844536111397,54811.07931491047,743206959.8302411,0.0004483022063337973
80,0.04208844536111397,54811.07931491047,707908444.0112436,0.0004483022063337973
81,0.04208844536111397,54811.07931491047,667536854.4144564,0.0004483022063337973
82,0.04208844536111397,54811.07931491047,661486319.7674924,0.0004483022063337973
83,0.04208844536111397,54811.07931491047,661486319.7674924,0.0004483022063337973
84,0.04208844536111397,54811.07931491047,661486319.7674924,0.0004483022063337973
85,0.04208844536111397,54811.07931491047,661486319.7674924,0.0004483022063337973
86,0.04208844536111397,54811.07931491047,660020504.9501525,0.0004483022063337973
87,0.04208844536111397,54811.07931491047,658466447.5809112,0.0004483022063337973
88,0.04208844536111397,54811.07931491047,642631513.4822122,0.0004483022063337973
89,0.04208844536111397,54811.07931491047,640859225.2287464,0.0004483022063337973
90,0.04208844536111397,54811.07931491047,640859225.2287464,0.0004483022063337973
91,0.04208844536111397,54811.07931491047,640859225.2287464,0.0004483022063337973
92,0.04208844536111397,54811.07931491047,636445503.3258139,0.0004483022063337973
93,0.04208844536111397,54811.07931491047,635965709.8327844,0.0004483022063337973
94,0.04208844536111397,54811.07931491047,635955834.9879228,0.0004483022063337973
95,0.04208844536111397,54811.07931491047,635955834.9879228,0.0004483022063337973
96,0.04208844536111397,54811.07931491047,635955834.9879228,0.0004483022063337973
97,0.04208844536111397,54811.07931491047,635955834.9879228,0.0004483022063337973
98,0.04208844536111397,54811.07931491047,635955834.9879228,0.0004483022063337973
99,0.04208844536111397,54811.07931491047,635955834.9879228,0.0004483022063337973
100,0.04208844536111397,54811.07931491047,618318215.9079512,0.0004483022063337973
0,8096727789.109908,89233.47118659105,14465655478.7862,10208231455.185001
1,1270689819.2678604,89233.47118659105,10649909125.261282,1392260155.042768
2,519469524.64205134,89233.47118659105,9220040729.829609,193406482.58657232
3,98407843.78874552,68891.37788178677,8545231478.619452,107873663.58664899
4,98407843.78874552,68891.37788178677,6041172493.340844,14619607.347355625
5,3415854.44378746,68891.37788178677,6041172493.340844,2378114.0835208013
6,3415854.44378746,68891.37788178677,5793178660.249049,562192.4883087247
7,412810.5439506468,68891.37788178677,5793178660.249049,271709.91117638396
8,179927.2084923398,68891.37788178677,5346928324.075392,19522.17681363183
9,30364.185985646505,68891.37788178677,4903006120.047163,10864.133428749641
10,30364.185985646505,68891.37788178677,4377894848.6498,3141.6526393157424
11,3640.3176287332476,68891.37788178677,4126968197.2362947,1123.5863456998559
12,2067.374841541546,68891.37788178677,4126968197.2362947,75.78412196264402
13,105.82721518125149,68891.37788178677,4126968197.2362947,27.109971906491698
14,105.82721518125149,68891.37788178677,3997565049.2520456,2.6429995444372305
15,49.992610901994354,68891.37788178677,3997565049.2520456,1.0766527543849467
16,36.68122984463752,68891.37788178677,3440693100.075231,0.3376518381604268
17,13.801181089750154,68891.37788178677,3440693100.075231,0.2264315039825578
18,7.487486893294723,68891.37788178677,2755852728.0686593,0.04520199612274768
19,3.801165236001495,68247.74469771652,2755852728.0686593,0.04520199612274768
20,1.4402678915064282,68247.74469771652,2755852728.0686593,0.027608803534395515
21,0.5483304241427085,68247.74469771652,2755852728.0686593,0.027608803534395515
22,0.5483304241427085,68247.74469771652,2755852728.0686593,0.027608803534395515
23,0.2548152266328695,68247.74469771652,2229094126.490807,0.027608803534395515
24,0.2456844054042419,66441.82810788113,2229094126.490807,0.004685982214780187
25,0.10846493727614218,63752.78709544937,2229094126.490807,0.004685982214780187
26,0.09134165665718172,63752.78709544937,2054886371.7216308,0.004685982214780187
27,0.09134165665718172,63752.78709544937,2022304503.8462222,0.004685982214780187
28,0.07824973965235262,63752.78709544937,1963698126.918435,0.004685982214780187
29,0.07338676981812572,61620.472948305825,1958402489.2656229,0.00376955132555025
30,0.055197020905194835,61620.472948305825,1729327763.3306146,0.00376955132555025
31,0.05482430520353021,61620.472948305825,1729327512.2029035,0.00376955132555025
32,0.05482430520353021,61620.472948305825,1490337025.6580262,0.00376955132555025
33,0.03290587652041614,61620.472948305825,1472253482.2006335,0.00376955132555025
34,0.03290587652041614,61620.472948305825,1418085730.3835807,0.00376955132555025
35,0.03290587652041614,61620.472948305825,1214551266.8369641,0.00376955132555025
36,0.019599462558595262,61560.55037852063,1214551266.8369641,0.00376955132555025
37,0.019599462558595262,61560.55037852063,1214551266.8369641,0.00376955132555025
38,0.019599462558595262,61560.55037852063,1214551266.8369641,0.00376955132555025
39,0.017605370259033616,61560.55037852063,1214551266.8369641,0.00376955132555025
40,0.017605370259033616,52972.08596134822,1214551266.8369641,0.00376955132555025
41,0.017605370259033616,52972.08596134822,1214551266.8369641,0.00376955132555025
42,0.017605370259033616,52972.08596134822,1214551266.8369641,0.00376955132555025
43,0.017605370259033616,52972.08596134822,1214551266.8369641,0.00376955132555025
44,0.017605370259033616,52972.08596134822,1193277217.79672,0.00376955132555025
45,0.017605370259033616,52972.08596134822,1193277217.79672,0.00376955132555025
46,0.017605370259033616,52972.08596134822,1193277217.79672,0.00376955132555025
47,0.017605370259033616,52972.08596134822,1193277217.79672,0.00376955132555025
48,0.017605370259033616,49935.5553275917,1193277217.79672,0.001212401489710653
49,0.017605370259033616,49935.5553275917,1193277217.79672,0.001212401489710653
50,0.017605370259033616,49935.5553275917,1193277217.79672,0.001212401489710653
51,0.017605370259033616,49935.5553275917,1193277217.79672,0.001212401489710653
52,0.017605370259033616,49935.5553275917,1113900476.8958714,0.001212401489710653
53,0.013358956781679657,49935.5553275917,1113900476.8958714,0.001212401489710653
54,0.013358956781679657,49935.5553275917,1113900476.8958714,0.001212401489710653
55,0.013358956781679657,49935.5553275917,1053056538.3175374,0.001212401489710653
56,0.013358956781679657,49935.5553275917,1018001099.4599117,0.001212401489710653
57,0.013358956781679657,49935.5553275917,1009045998.8179684,0.001212401489710653
58,0.013358956781679657,49935.5553275917,1009045998.8179684,0.001212401489710653
59,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
60,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
61,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
62,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
63,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
64,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
65,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
66,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
67,0.013358956781679657,49935.5553275917,958065497.0705293,0.001212401489710653
68,0.013358956781679657,49935.5553275917,958065497.0705293,0.0008909791672076211
69,0.013358956781679657,49935.5553275917,958065497.0705293,0.0008909791672076211
70,0.013358956781679657,49935.5553275917,958065497.0705293,0.0008909791672076211
71,0.013358956781679657,49935.5553275917,958065497.0705293,0.0008909791672076211
72,0.013358956781679657,49935.5553275917,955809706.9252757,0.0008909791672076211
73,0.013358956781679657,47366.40109012173,955808316.4011043,0.0008909791672076211
74,0.013358956781679657,47366.40109012173,898120996.3200567,0.0008909791672076211
75,0.01128457192693202,47366.40109012173,898120996.3200567,0.0008909791672076211
76,0.01128457192693202,47366.40109012173,898120996.3200567,0.0008909791672076211
77,0.01128457192693202,47366.40109012173,898120996.3200567,0.0008909791672076211
78,0.01128457192693202,47366.40109012173,898120996.3200567,0.0008909791672076211
79,0.01128457192693202,47366.40109012173,898120996.3200567,0.0008909791672076211
80,0.01128457192693202,47366.40109012173,894325999.3732747,0.0008909791672076211
81,0.01128457192693202,47366.40109012173,894325999.3732747,0.0008909791672076211
82,0.01128457192693202,47366.40109012173,894325999.3732747,0.0008909791672076211
83,0.01128457192693202,44561.173858235576,894325999.3732747,0.0008909791672076211
84,0.01128457192693202,44561.173858235576,894325999.3732747,0.0008909791672076211
85,0.01128457192693202,44561.173858235576,894325999.3732747,0.0008909791672076211
86,0.01128457192693202,44561.173858235576,892415440.7042328,0.0008909791672076211
87,0.01128457192693202,44561.173858235576,892415440.7042328,0.0008909791672076211
88,0.01128457192693202,44561.173858235576,892415440.7042328,0.0008909791672076211
89,0.01128457192693202,44561.173858235576,875824869.4652262,0.0008909791672076211
90,0.01128457192693202,44561.173858235576,871130109.8628485,0.0008909791672076211
91,0.01128457192693202,44561.173858235576,871130109.8628485,0.0008909791672076211
92,0.01128457192693202,44561.173858235576,871052850.8983345,0.0008909791672076211
93,0.01128457192693202,44561.173858235576,871052850.8983345,0.0008909791672076211
94,0.01128457192693202,44561.173858235576,870381708.2974739,0.0008909791672076211
95,0.01128457192693202,44561.173858235576,870381708.2974739,0.0008909791672076211
96,0.01128457192693202,44561.173858235576,870381708.2974739,0.0008909791672076211
97,0.01128457192693202,44561.173858235576,870381708.2974739,0.0008909791672076211
98,0.01128457192693202,44561.173858235576,866726292.5809652,0.0008909791672076211
99,0.01128457192693202,44561.173858235576,866726292.5809652,0.0008909791672076211
100,0.01128457192693202,44561.173858235576,851994482.2007204,0.0008909791672076211
0,13263627027.706987,99221.47972691283,11802167917.822433,11781377657.327332
1,2041106077.7468262,99221.47972691283,10524543618.15757,700846666.2977657
2,749773368.8359641,99221.47972691283,10103705459.466274,120398868.8382381
3,209567699.24465603,82455.25421899426,8294215963.896862,31327633.423361577
4,93420845.47811185,82455.25421899426,8294215963.896862,13533946.456754405
5,10254990.134165544,82455.25421899426,8294215963.896862,4041319.6055433434
6,1332190.3046927073,82455.25421899426,8294215963.896862,853982.9436656625
7,604355.4491831354,82455.25421899426,7748967091.099568,115240.25647708787
8,133599.99210330588,82455.25421899426,5359186992.759555,60906.23078144921
9,50565.48360809775,81579.5230784475,4834717966.04195,10886.164710204932
10,4670.358240534016,78901.07320969399,4689479604.845718,4529.7196344854965
11,4503.675056067161,78901.07320969399,4381158664.399013,342.0487854551562
12,336.26870491917094,78901.07320969399,4071645459.288866,82.99614508681792
13,193.1069953046526,78901.07320969399,4071645459.288866,7.611813235136619
14,78.83800927940557,75954.42823918223,3953597926.312762,1.907557596128068
15,2.7402690747243303,75954.42823918223,3953597926.312762,1.1854043868630333
16,1.4687710727651664,75954.42823918223,3804697989.4517536,0.4446304324181264
17,0.5007545847820329,75954.42823918223,3668259147.489394,0.23058630096141117
18,0.1905610520582571,75954.42823918223,3387309038.7974787,0.12931382467599062
19,0.18125484956008298,73316.20071198953,3172309468.9793105,0.09642356863364818
20,0.16871465990089196,73316.20071198953,3172309468.9793105,0.09418848789133534
21,0.16871465990089196,65550.01663458502,3172309468.9793105,0.04883412866743324
22,0.16871465990089196,65550.01663458502,3172309468.9793105,0.03576506446027427
23,0.08404920953928406,65550.01663458502,3172309468.9793105,0.01154816830835935
24,0.07100679739498544,65550.01663458502,3161061220.9194374,0.01154816830835935
25,0.07100679739498544,65550.01663458502,3158418336.0528703,0.01154816830835935
26,0.04820402835345098,65550.01663458502,3142744526.410536,0.01154816830835935
27,0.04820402835345098,65550.01663458502,3142742750.2017136,0.006790839821779649
28,0.04820402835345098,65148.03218936354,2669570636.105783,0.006790839821779649
29,0.03466313564182107,65148.03218936354,2669570636.105783,0.006790839821779649
30,0.03466313564182107,65148.03218936354,2669570636.105783,0.0056225127944607165
31,0.03466313564182107,65148.03218936354,2669570636.105783,0.0056225127944607165
32,0.03466313564182107,65148.03218936354,2568261843.4965253,0.0056225127944607165
33,0.03466313564182107,65148.03218936354,2431879974.4493093,0.0056225127944607165
34,0.03466313564182107,65148.03218936354,2356226875.276219,0.0056225127944607165
35,0.03466313564182107,65148.03218936354,2356226875.276219,0.0056225127944607165
36,0.03466313564182107,65148.03218936354,2356226875.276219,0.0056225127944607165
37,0.03466313564182107,65148.03218936354,2220835662.642621,0.0056225127944607165
38,0.03466313564182107,60891.6494472385,1814812857.3959405,0.0056225127944607165
39,0.03466313564182107,60891.6494472385,1814812857.3959405,0.0056225127944607165
40,0.024629478848589535,60891.6494472385,1814812857.3959405,0.0056225127944607165
41,0.02445946795854162,60891.6494472385,1814812857.3959405,0.0056225127944607165
42,0.02445946795854162,60891.6494472385,1814812857.3959405,0.0056225127944607165
43,0.02445946795854162,57582.722354894526,1814812857.3959405,0.0056225127944607165
44,0.02445946795854162,57582.722354894526,1814812857.3959405,0.0056225127944607165
45,0.02445946795854162,57582.722354894526,1792873443.0692217,0.0056225127944607165
46,0.02445946795854162,57582.722354894526,1792873443.0692217,0.0056225127944607165
47,0.02445946795854162,57582.722354894526,1792873443.0692217,0.0056225127944607165
48,0.02445946795854162,56465.73210625217,1792873443.0692217,0.0056225127944607165
49,0.02445946795854162,56465.73210625217,1593101049.9514563,0.0056225127944607165
50,0.02445946795854162,56465.73210625217,1593101049.9514563,0.0056225127944607165
51,0.02445946795854162,56465.73210625217,1593101049.9514563,0.0056225127944607165
52,0.02445946795854162,56465.73210625217,1593101049.9514563,0.0056225127944607165
53,0.020852826802501345,56465.73210625217,1567433051.3390477,0.0056225127944607165
54,0.020852826802501345,56465.73210625217,1514235113.8134775,0.0056225127944607165
55,0.020852826802501345,56465.73210625217,1445405265.080065,0.0056225127944607165
