,GWO,PSO,SGA,IGA
9,3.0425801825657013,1.1533099470325592,754.3009347937497,2.2544566582913994
10,1.880484104826809,1.1533099470325592,691.9903373761754,1.224741573682874
11,1.6538793464970434,1.1533099470325592,683.9499256261837,1.224741573682874
12,1.2994551025384165,1.1533099470325592,652.9952128441009,1.1253481784992916
13,1.1514915855986945,1.1532003053007114,652.9934438274602,1.0284292678410796
14,1.0786891216448777,1.151204830659204,641.5223409791095,0.9315805853957742
15,1.0227200524139337,1.151204830659204,633.3193115459399,0.6709046253212649
16,0.9385594546475207,1.1428771936619313,626.9723811648417,0.415703346938895
17,0.8067789221653872,1.1428771936619313,626.1988761826219,0.16330623435184322
18,0.39693540547869954,1.1428771936619313,574.9031472074254,0.07499196919847928
19,0.2034208919067273,1.1428771936619313,565.1311868566515,0.031370095305163326
20,0.12307163358470519,1.1428771936619313,555.2473023183841,0.01808402663434361
21,0.06826941091692607,1.1428771936619313,532.691673551326,0.0059483800074378035
22,0.03693422859169171,1.1428771936619313,529.6342499193256,0.0025505316721229354
23,0.027098470187843504,1.1428771936619313,529.6243020220819,0.0008982673921390516
24,0.009754970658297446,1.1428771936619313,510.0800219204299,0.00018746915983802737
25,0.006310600738987593,1.1428771936619313,510.0800219204299,5.4478742213648346e-05
26,0.0031493404051161633,1.1428771936619313,470.353306537559,3.9635302450991006e-05
27,0.0017873652081293878,1.1428771936619313,470.353306537559,1.8125066855501082e-05
28,0.0013698269262929497,1.1428771936619313,425.2448535489812,9.436741642665503e-06
29,0.0010211122684202767,1.1428771936619313,425.19859235682793,3.121622702217941e-06
30,0.0003139048279248158,1.1428771936619313,403.70688988724385,2.2693577915733343e-06
31,0.00022858283677196223,1.1428771936619313,403.70688988724385,1.045934014731742e-06
32,6.508951688233289e-05,1.1428771936619313,388.50741408226446,4.791371944756762e-07
33,3.443678861192456e-05,1.1428771936619313,388.50741408226446,2.2977274383162438e-07
34,2.6105787403363223e-05,1.1428771936619313,388.50741408226446,1.346400579915752e-07
35,6.876710755832072e-06,1.1428771936619313,384.135977031814,7.882527730540545e-08
36,4.012590843816e-06,1.1428771936619313,384.09648739789907,3.48597984922705e-08
37,3.130469756862375e-06,1.1428771936619313,384.09648739789907,1.3128302556175697e-08
38,1.1004146389659297e-06,1.1414689830120825,384.09648739789907,8.481993329922943e-09
39,9.144501678104433e-07,1.1414689830120825,384.09648739789907,4.265996111918469e-09
40,7.547298612742281e-07,1.1414689830120825,364.67183753080775,3.037499807234667e-09
41,7.155684822457431e-08,1.1414689830120825,364.67183753080775,8.722494948543158e-10
42,7.155684822457431e-08,1.1414689830120825,364.67183753080775,2.787829966877098e-10
43,2.205728566462284e-08,1.1414689830120825,361.3767077499044,9.58694235109192e-11
44,6.0672192825350635e-09,1.1414689830120825,361.3767077499044,4.729250324686518e-11
45,3.7114050721598346e-09,1.1414689830120825,361.15846806843416,2.2005508526490303e-11
46,2.2586135184354816e-09,1.1414689830120825,361.15846806843416,3.463784814528026e-12
47,8.352759595098291e-10,1.1414689830120825,361.15846806843416,2.3553381467422696e-12
48,5.144833448156305e-10,1.1414689830120825,351.3582660544947,1.0031975250512914e-12
49,3.519575741961489e-10,1.1414689830120825,326.57442631410527,5.340172748447003e-13
50,3.290562267110886e-10,1.1414689830120825,316.47723476024936,2.7777780076121417e-13
51,2.0595014582625026e-10,1.1414689830120825,308.6578270824452,1.517674874662589e-13
52,1.7435564103607248e-10,1.1414689830120825,301.30619122562297,9.370282327836321e-14
53,1.0974487985038195e-10,1.1414689830120825,301.30619122562297,5.1736392947532295e-14
54,6.847333811066392e-11,1.1414689830120825,299.7508764738458,3.963496197911809e-14
55,5.674050118642526e-11,1.1414689830120825,291.15233076180584,2.7755575615628914e-14
56,4.5586534547226165e-11,1.1414689830120825,290.3341264449186,2.120525977034049e-14
57,2.440092572442154e-11,1.1414689830120825,281.9388485032431,1.3766765505351941e-14
58,1.8435586390808112e-11,1.1414689830120825,266.0696012456934,1.0658141036401503e-14
59,1.6048162798654175e-11,1.1414689830120825,265.6892748435276,7.327471962526033e-15
60,1.313738007269194e-11,1.1414689830120825,265.2156606631155,4.884981308350689e-15
61,7.432499060655573e-12,1.1414689830120825,262.01204995515855,4.107825191113079e-15
62,6.0955684944019595e-12,1.1414689830120825,260.6529119853956,3.1086244689504383e-15
63,5.027089855502709e-12,1.1414689830120825,244.18304028817653,2.1094237467877974e-15
64,3.958722238905921e-12,1.1414689830120825,242.1842775060899,1.6653345369377348e-15
65,3.679057059002844e-12,1.1414689830120825,242.1842775060899,1.1102230246251565e-15
66,2.6233459848867824e-12,1.1414689830120825,242.02884963815842,6.661338147750939e-16
67,2.5495161537492095e-12,1.1414689830120825,234.1017892817461,5.551115123125783e-16
68,2.1087576129730223e-12,1.1414689830120825,234.1017892817461,3.3306690738754696e-16
69,2.035260848742837e-12,1.1414689830120825,234.1017892817461,3.3306690738754696e-16
70,1.5668577546534834e-12,1.1414689830120825,216.97622878279535,3.3306690738754696e-16
71,1.5668577546534834e-12,1.1414689830120825,216.72073093810246,3.3306690738754696e-16
72,1.4616086119190186e-12,1.1414689830120825,216.72073093810246,3.3306690738754696e-16
73,1.3186118863472984e-12,1.1414689830120825,216.72073093810246,3.3306690738754696e-16
74,1.1498579866042746e-12,1.1414689830120825,216.72073093810246,3.3306690738754696e-16
75,1.0368372826974337e-12,1.1414689830120825,216.72073093810246,3.3306690738754696e-16
76,9.82658399095726e-13,1.1414689830120825,216.72073093810246,3.3306690738754696e-16
77,9.012790513907021e-13,1.1414689830120825,214.10756082590046,3.3306690738754696e-16
78,8.841816168114747e-13,1.1414689830120825,214.10756082590046,3.3306690738754696e-16
79,8.302247778146921e-13,1.1414689830120825,214.10756082590046,3.3306690738754696e-16
80,8.034684029212258e-13,1.1414689830120825,212.7443869315877,3.3306690738754696e-16
81,7.566169912820442e-13,1.1414689830120825,212.7443869315877,3.3306690738754696e-16
82,7.235323451482145e-13,1.1414689830120825,210.37363538591364,3.3306690738754696e-16
83,6.791234241632083e-13,1.1414689830120825,204.07314848045647,3.3306690738754696e-16
84,6.624700787938309e-13,1.1414689830120825,204.07314848045647,3.3306690738754696e-16
85,6.13620265710324e-13,1.1414689830120825,204.07314848045647,3.3306690738754696e-16
86,6.13620265710324e-13,1.1414689830120825,204.07314848045647,3.3306690738754696e-16
87,6.020739462542224e-13,1.1414689830120825,204.07314848045647,3.3306690738754696e-16
88,5.944134073843088e-13,1.1414689830120825,203.87141563897944,3.3306690738754696e-16
89,5.805356195764944e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
90,5.752065490582936e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
91,5.6710192097853e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
92,5.497824417943775e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
93,5.471179065352771e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
94,5.421219029244639e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
95,5.400124791776761e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
96,5.385691892456634e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
97,5.383471446407384e-13,1.1414689830120825,203.86632533592567,3.3306690738754696e-16
98,5.381251000358134e-13,1.1414689830120825,196.67260607166594,3.3306690738754696e-16
99,5.377920331284258e-13,1.1414689830120825,196.67260607166594,3.3306690738754696e-16
100,5.376810108259633e-13,1.1414689830120825,192.4822553523065,3.3306690738754696e-16
0,1103.2881133182873,1.164813000690785,1103.3119074258022,1021.2952392523633
1,253.51051356677104,1.164813000690785,881.9323906810968,345.96009478781025
2,181.17119944511248,1.164813000690785,881.9323906810968,125.82115250513115
3,91.66576621929319,1.1616989592655298,881.9323906810968,92.48578038282221
4,56.111867326041505,1.1577461520581251,842.5358415102473,34.02411775653808
5,23.041275705899675,1.1577461520581251,779.6279837938196,20.31617348491535
6,18.810209220468,1.1577461520581251,779.6279837938196,5.306358342377504
7,3.3195208251277886,1.1562345109191805,687.652357795619,5.078826017104743
8,3.3195208251277886,1.1562345109191805,687.652357795619,2.5228137798098764
9,2.207715930504904,1.1516920196611347,644.702080845921,1.5334569702551186
10,1.4023831281560946,1.1516920196611347,644.702080845921,1.198324748314058
11,1.358613640616489,1.1516920196611347,644.702080845921,1.0895739102830695
12,1.1614162055291102,1.1516920196611347,624.5710284997618,1.0176503372154924
13,1.1093789435085333,1.1516920196611347,566.3751681002706,0.9696086876332225
14,1.0222791753188016,1.1516920196611347,566.3751681002706,0.6244105805761514
15,0.8700323019260602,1.1516920196611347,514.1291013148298,0.6244105805761514
16,0.38730173333525686,1.1516920196611347,463.4694278391237,0.4313492861313343
17,0.38730173333525686,1.1514773919771746,463.4694278391237,0.14346806555915936
18,0.07354311548679904,1.1514773919771746,463.4694278391237,0.04960220759095524
19,0.051194036259362585,1.1514773919771746,426.662759017389,0.006554282333105066
20,0.015468887720951008,1.1421276062058578,423.7563479272724,0.003095879212193564
21,0.007602865513889778,1.1421276062058578,423.75087761626054,0.003095879212193564
22,0.004956512100023458,1.1421276062058578,423.75087761626054,0.0017657612861284866
23,0.001636125481070061,1.1421276062058578,392.53637063993887,0.0005877916413653539
24,0.001636125481070061,1.1421276062058578,384.5027893683481,0.00025733726178023275
25,0.0008313689486244558,1.1371054926295214,384.5027893683481,0.00012822754923536017
26,0.0006440819990533031,1.1340401836056675,384.5027893683481,4.586088454305859e-05
27,0.0002302968488893109,1.1340401836056675,360.97110823419354,2.720327096417119e-05
28,0.00011786857250850602,1.1340401836056675,360.97110823419354,1.3963752483192593e-05
29,5.720219938387672e-05,1.1340401836056675,339.2691144943062,7.51558376488326e-06
30,4.5321687035970726e-05,1.1340401836056675,337.7963872106404,1.3864667026686206e-06
31,1.866572587594373e-05,1.1340401836056675,337.7960764130168,4.982223661409435e-07
32,1.1536308274773255e-05,1.1340401836056675,337.7960764130168,3.333212882372649e-07
33,3.6705539936399134e-06,1.1340401836056675,337.7960764130168,9.370395936958431e-08
34,1.2257719823605129e-06,1.1340401836056675,337.7960764130168,4.756175930875628e-08
35,2.633710620703056e-07,1.1340401836056675,309.53844285105487,2.5329817576746905e-08
36,1.6881899078668994e-07,1.1340401836056675,304.1617641544232,6.0115117328507495e-09
37,1.39723269731995e-07,1.1340401836056675,288.51446241616236,1.1783332087844656e-09
38,8.31181655724933e-08,1.1340401836056675,288.51446241616236,7.305301918947293e-10
39,5.2551264451139446e-08,1.1340401836056675,288.51446241616236,2.7370716804142603e-10
40,3.7996342405755e-08,1.1340401836056675,288.51446241616236,1.0465017741267957e-10
41,2.0131521449862078e-08,1.1340401836056675,281.68880269589806,7.945011315513284e-11
42,1.0969726238485578e-08,1.1340401836056675,281.68880269589806,3.780797896979493e-11
43,6.396793983398652e-09,1.1340401836056675,281.68880269589806,2.390176945255007e-11
44,4.057105096322289e-09,1.1340401836056675,281.68880269589806,1.290656470587237e-11
45,3.043209129138802e-09,1.1340401836056675,280.1306394502369,7.243650124166834e-12
46,1.8661906464600975e-09,1.1340401836056675,273.8248305430437,4.718891943866765e-12
47,1.5833333533166183e-09,1.1340401836056675,273.807322963176,2.811417765258284e-12
48,7.306878435642261e-10,1.1340401836056675,273.80720253032507,1.568078999980571e-12
49,6.089057036362533e-10,1.1340401836056675,273.80720253032507,9.318101845678939e-13
50,5.308227191136439e-10,1.1340401836056675,263.25897147049744,4.702904732312163e-13
51,2.6039193024018914e-10,1.1340401836056675,260.38188386658015,2.8110846983508964e-13
52,1.250748393744061e-10,1.1340401836056675,253.78362660452845,1.546540673302843e-13
53,8.537204276848342e-11,1.1340401836056675,247.5296485178986,1.0369483049998962e-13
54,7.671097090877765e-11,1.1340401836056675,247.5296485178986,5.88418203051333e-14
55,5.862810237289295e-11,1.1340401836056675,244.49662832403786,4.363176486776865e-14
56,4.362288308357165e-11,1.1340401836056675,244.49662832403786,2.8310687127941492e-14
57,3.490008282369672e-11,1.1340401836056675,235.73410679777862,2.3203661214665772e-14
58,2.966404899495956e-11,1.1338858094849713,235.73410679777862,1.432187701766452e-14
59,2.424682676860357e-11,1.1338858094849713,235.73410679777862,1.1324274851176597e-14
60,1.4497181233252832e-11,1.1338858094849713,235.73410679777862,8.104628079763643e-15
61,1.2799539206298505e-11,1.1338858094849713,235.73410679777862,6.328271240363392e-15
62,9.485523477792412e-12,1.1338858094849713,214.3627971514094,4.6629367034256575e-15
63,7.255751555135248e-12,1.1338858094849713,214.0017060184322,3.885780586188048e-15
64,5.955125281786877e-12,1.1338858094849713,214.0017060184322,2.6645352591003757e-15
65,4.665157149474908e-12,1.1338858094849713,214.0017060184322,2.1094237467877974e-15
66,3.4944269700076802e-12,1.1338858094849713,214.0017060184322,1.6653345369377348e-15
67,2.719491298819321e-12,1.1338858094849713,214.0017060184322,1.2212453270876722e-15
68,2.301603352350412e-12,1.1338858094849713,214.0017060184322,8.881784197001252e-16
69,1.959654660765864e-12,1.1332810680775676,208.62296766758388,8.881784197001252e-16
70,1.876165889314052e-12,1.1332810680775676,208.62296766758388,7.771561172376096e-16
71,1.6245893519339916e-12,1.1332810680775676,205.93236801498963,6.661338147750939e-16
72,1.354694134647616e-12,1.1332810680775676,205.34794225501776,5.551115123125783e-16
73,1.2815304373248182e-12,1.1332810680775676,202.40508980130508,5.551115123125783e-16
74,1.0815792705898275e-12,1.1332810680775676,202.10420531147383,5.551115123125783e-16
75,8.586464872450961e-13,1.1332810680775676,202.10420531147383,5.551115123125783e-16
76,8.196776590807531e-13,1.129748217049177,192.50256632939525,5.551115123125783e-16
77,7.20201676074339e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
78,6.873390745454344e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
79,6.534772722943671e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
80,6.356026815979021e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
81,5.655476087440547e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
82,5.440092820663267e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
83,5.362377208939506e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
84,5.101474798152594e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
85,5.030420524576584e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
86,4.817257703848554e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
87,4.797273689405301e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
88,4.687361609967411e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
89,4.531930386519889e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
90,4.4730885662147557e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
91,4.43312053732825e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
92,4.3587355946783646e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
93,4.346523141407488e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
94,4.296563105299356e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
95,4.2954528822747307e-13,1.129748217049177,189.93164222767365,5.551115123125783e-16
96,4.284350652028479e-13,1.129748217049177,188.92484734023108,5.551115123125783e-16
97,4.282130205979229e-13,1.129748217049177,188.92484734023108,5.551115123125783e-16
98,4.277689313880728e-13,1.129748217049177,188.49940894924788,5.551115123125783e-16
99,4.276579090856103e-13,1.129748217049177,188.49940894924788,5.551115123125783e-16
100,4.276579090856103e-13,1.127192360138237,188.49940894924788,5.551115123125783e-16
0,1109.0973221586905,1.16638293033056,1085.3206466074346,1117.940910945124
1,314.24318797521437,1.16638293033056,1064.6488209093084,402.3523096564279
2,172.48104289182137,1.16638293033056,1064.6488209093084,160.37133360708677
3,132.8430665587311,1.1653391275761713,981.3728207693327,62.48116601020719
4,43.6240198973981,1.1653391275761713,851.8982115809371,28.030731759818533
5,19.859352164541328,1.1653391275761713,851.8982115809371,8.167261155639014
6,10.536900542418994,1.163556066595504,809.3115084673807,2.6839412616085836
7,5.906282432845,1.1484172128601045,809.3115084673807,2.064221810896543
8,3.5155245463830274,1.1484172128601045,789.328844077875,1.508160557717507
9,1.8470217447955293,1.1484172128601045,762.2046974712318,1.2823703541558737
10,1.4552217296407202,1.1484172128601045,726.9241877558015,1.1576045484172888
11,1.172082772063088,1.1484172128601045,724.5800201412004,1.0288883807932414
12,1.0928110646469809,1.1484172128601045,724.5800201401408,0.8524233284305276
13,1.0522123993440415,1.142795147645468,715.5799701848891,0.4679368225523819
14,1.0042921538494047,1.142795147645468,659.022952612753,0.3089578080766858
15,0.7196428722384689,1.142795147645468,659.022952612753,0.14130273686953088
16,0.564581174272365,1.142795147645468,659.022952612753,0.033678949439176376
17,0.3077006102066776,1.142795147645468,643.7128566011573,0.020743397298324417
18,0.1489546605076506,1.142795147645468,620.5910767845696,0.008468084612711424
19,0.09533755463902915,1.142795147645468,584.9663804694854,0.004659283233709122
20,0.041028875992779046,1.142795147645468,584.9663804694854,0.0020755951579176646
21,0.0223269574404521,1.142795147645468,577.5957670432683,0.0006192662244035585
22,0.01551412068853919,1.142795147645468,577.5957670432683,0.00018978724290541482
23,0.01026987381711264,1.142795147645468,574.8226472360849,0.00017594689526778673
24,0.005234068718343421,1.142795147645468,545.7498736263075,4.998974289860403e-05
25,0.004488563092227227,1.142795147645468,545.7498736263075,2.2504900681674656e-05
26,0.0035012421192139875,1.142795147645468,532.9691851032098,1.0721661309553987e-05
27,0.001300704035257838,1.142795147645468,528.8321593901085,4.384256960587862e-06
28,0.0007644851227638361,1.142795147645468,524.2387013654773,1.9556080774751905e-06
29,0.00032340013297427195,1.142795147645468,485.0121429624108,1.2055232864183196e-06
30,0.00015723202592310415,1.142795147645468,467.57319581879625,9.530084307263209e-07
31,5.916937384087273e-05,1.142795147645468,467.4949309673411,4.0513545007669904e-07
32,4.3192881572728936e-05,1.142795147645468,467.4949309673411,2.4120328234733535e-07
33,1.8757698650118115e-05,1.142795147645468,464.99675557592684,1.0144190321081936e-07
34,1.2515786441125165e-05,1.142795147645468,432.02361307503037,6.35992120079365e-08
35,2.3614751476497275e-06,1.142795147645468,432.02361307503037,2.066022697366776e-08
36,2.3614751476497275e-06,1.142795147645468,432.02361307503037,9.573471682067236e-09
37,1.0874673808114466e-06,1.142795147645468,432.02361307503037,2.9393028011526212e-09
38,5.928749217121165e-07,1.142795147645468,416.9960234019531,1.5876853165508464e-09
39,2.4559472000529325e-07,1.142795147645468,407.9170523423739,9.993947891473454e-10
40,2.451267776537591e-07,1.142795147645468,407.9170523423739,5.526661350785389e-10
41,1.202138019129606e-07,1.142795147645468,407.9170523423739,1.8892620801125304e-10
42,5.663291591240238e-08,1.142795147645468,407.9170523423739,1.1212875072885709e-10
43,3.5773579765141506e-08,1.142795147645468,403.77758348871095,4.8107406946940046e-11
44,2.4176830981659236e-08,1.142795147645468,401.4610956782041,3.099343004464572e-11
45,1.8381431488023736e-08,1.142795147645468,401.4610956782041,1.5234258299301473e-11
46,1.2142959637806428e-08,1.142795147645468,390.9637451701322,1.0175082998387097e-11
47,8.267374451698117e-09,1.142795147645468,390.9637451701322,6.7059691133408705e-12
48,5.96837945732176e-09,1.142795147645468,375.10131205008946,4.505396056231348e-12
49,2.509385144122689e-09,1.142795147645468,375.10131205008946,2.9669600110082683e-12
50,2.509385144122689e-09,1.142795147645468,375.10131205008946,1.5395462682477046e-12
51,1.7167562926800883e-09,1.142795147645468,375.10131205008946,9.838796444228137e-13
52,1.0987236676029966e-09,1.142795147645468,375.10131205008946,7.224221221235894e-13
53,6.54321929971502e-10,1.142795147645468,375.10131205008946,5.023759186428833e-13
54,3.95235622008272e-10,1.142795147645468,375.10131205008946,2.942091015256665e-13
55,2.39459674311604e-10,1.142795147645468,360.9607358940748,1.3167245072054357e-13
56,1.9749646362754447e-10,1.142795147645468,358.31539854301286,1.1823875212257917e-13
57,1.3859124958770508e-10,1.142795147645468,358.31539854301286,8.01581023779363e-14
58,1.0301548503122149e-10,1.142795147645468,358.31539854301286,5.384581669432009e-14
59,9.109579757193842e-11,1.142795147645468,358.31539854301286,3.597122599785507e-14
60,6.844813604800493e-11,1.142795147645468,353.894540792628,2.7200464103316335e-14
61,5.684752668599913e-11,1.142795147645468,352.49449952247375,1.887379141862766e-14
62,4.0238590237606786e-11,1.142795147645468,352.49449952247375,1.4432899320127035e-14
63,2.2053803228061497e-11,1.142795147645468,352.49449952247375,1.0658141036401503e-14
64,2.2053803228061497e-11,1.142795147645468,352.49449952247375,6.661338147750939e-15
65,1.4858003716256007e-11,1.142795147645468,351.5259014891798,5.329070518200751e-15
66,1.3820611322046261e-11,1.142795147645468,350.69252204263955,4.440892098500626e-15
67,1.2061351917225238e-11,1.142795147645468,343.11240386545285,3.4416913763379853e-15
68,1.0875855771530496e-11,1.142795147645468,343.11240386545285,2.55351295663786e-15
69,9.779954623923004e-12,1.142795147645468,330.2653626020622,2.220446049250313e-15
70,8.640532733750206e-12,1.142795147645468,330.2653626020622,1.6653345369377348e-15
71,7.671641100159832e-12,1.142795147645468,330.2653626020622,1.2212453270876722e-15
72,6.61237731236497e-12,1.142795147645468,323.9708424654201,1.2212453270876722e-15
73,5.385802914759097e-12,1.142795147645468,323.9708424654201,8.881784197001252e-16
74,5.385802914759097e-12,1.142795147645468,323.9708424654201,8.881784197001252e-16
75,5.211719944497872e-12,1.142795147645468,323.9708424654201,7.771561172376096e-16
76,4.692801702788074e-12,1.142795147645468,323.9708424654201,5.551115123125783e-16
77,4.5641268542340185e-12,1.142795147645468,317.07986677357496,5.551115123125783e-16
78,4.389599794762944e-12,1.142795147645468,311.4458602865531,5.551115123125783e-16
79,4.297895372928906e-12,1.142795147645468,307.4720974886785,4.440892098500626e-16
80,3.906985845958388e-12,1.142795147645468,303.8798051368622,4.440892098500626e-16
81,3.5791369867865797e-12,1.142795147645468,302.06235492173516,4.440892098500626e-16
82,3.568034756540328e-12,1.142795147645468,302.06235492173516,4.440892098500626e-16
83,3.3020253198401406e-12,1.142795147645468,302.06235492173516,4.440892098500626e-16
84,3.0563329644905934e-12,1.142795147645468,302.06235492173516,4.440892098500626e-16
85,2.9233282461404997e-12,1.142795147645468,292.09615876883885,4.440892098500626e-16
86,2.8782531913407183e-12,1.142795147645468,291.9002836744836,4.440892098500626e-16
87,2.825628619973486e-12,1.142795147645468,291.08459352811553,4.440892098500626e-16
88,2.773781204723491e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
89,2.7252644585473718e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
90,2.680966559864828e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
91,2.6544322295762868e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
92,2.6257884755409577e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
93,2.587707825796315e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
94,2.5783819523894635e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
95,2.577160707062376e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
96,2.5710544804269375e-12,1.142795147645468,282.1243233114414,4.440892098500626e-16
97,2.5643931422791866e-12,1.142795147645468,281.15378162944995,4.440892098500626e-16
98,2.5639490530693365e-12,1.142795147645468,280.91049914692945,4.440892098500626e-16
99,2.5628388300447114e-12,1.142795147645468,279.15413424623523,4.440892098500626e-16
100,2.5628388300447114e-12,1.142795147645468,273.45359796298936,4.440892098500626e-16
