,test_n,iter,x,y,z,time
682,6,76,1.789627009465745,0.10269989170551952,0.9419703857963457,0.015200300000000055
683,6,77,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01370770000000121
684,6,78,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01337350000000015
685,6,79,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013553699999999225
686,6,80,1.789627009465745,0.10269989170551952,0.9419703857963457,0.015855999999999426
687,6,81,1.789627009465745,0.10269989170551952,0.9419703857963457,0.016547499999999715
688,6,82,1.789627009465745,0.10269989170551952,0.9419703857963457,0.014120899999999992
689,6,83,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013881700000000663
690,6,84,1.789627009465745,0.10269989170551952,0.9419703857963457,0.028519100000000464
691,6,85,1.789627009465745,0.10269989170551952,0.9419703857963457,0.04040469999999985
692,6,86,1.789627009465745,0.10269989170551952,0.9419703857963457,0.04028960000000126
693,6,87,1.789627009465745,0.10269989170551952,0.9419703857963457,0.04745470000000118
694,6,88,1.789627009465745,0.10269989170551952,0.9419703857963457,0.035957200000000356
695,6,89,1.789627009465745,0.10269989170551952,0.9419703857963457,0.016201699999999875
696,6,90,1.789627009465745,0.10269989170551952,0.9419703857963457,0.014204599999999346
697,6,91,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013610999999999152
698,6,92,1.789627009465745,0.10269989170551952,0.9419703857963457,0.017972800000000788
699,6,93,1.789627009465745,0.10269989170551952,0.9419703857963457,0.045078400000001295
700,6,94,1.789627009465745,0.10269989170551952,0.9419703857963457,0.04917130000000114
701,6,95,1.789627009465745,0.10269989170551952,0.9419703857963457,0.03592070000000014
702,6,96,1.789627009465745,0.10269989170551952,0.9419703857963457,0.021345300000000123
703,6,97,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013440799999999697
704,6,98,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013396699999999484
705,6,99,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013535100000000355
706,6,100,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013963799999999083
707,7,0,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014768499999998852
708,7,1,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01687010000000022
709,7,2,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01822599999999852
710,7,3,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.016824500000000242
711,7,4,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.017129100000000008
712,7,5,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013791499999999957
713,7,6,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.016563700000000736
714,7,7,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01379969999999986
715,7,8,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.015861799999999704
716,7,9,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.016122499999999818
717,7,10,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014437199999999706
718,7,11,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013911299999998405
719,7,12,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.0147119
720,7,13,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01512409999999953
721,7,14,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01685569999999892
722,7,15,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01604440000000018
723,7,16,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.015933199999999204
724,7,17,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.016044499999999573
725,7,18,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014710900000000748
726,7,19,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013289500000000842
727,7,20,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01350290000000065
728,7,21,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013548000000000116
729,7,22,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013251300000000299
730,7,23,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013439900000001614
731,7,24,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.015176300000000253
732,7,25,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014372500000000343
733,7,26,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013536500000000729
734,7,27,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013788500000000425
735,7,28,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013313800000000597
736,7,29,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01324050000000021
737,7,30,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.015966099999999983
738,7,31,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01590619999999987
739,7,32,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.016450799999999433
740,7,33,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01559920000000048
741,7,34,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013544899999999416
742,7,35,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013657300000000205
743,7,36,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013334299999998578
744,7,37,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013445199999999602
745,7,38,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014209800000001493
746,7,39,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.015490099999999174
747,7,40,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014049299999999931
748,7,41,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013777300000000992
749,7,42,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013390399999998692
750,7,43,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01386799999999866
751,7,44,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013538000000000494
752,7,45,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.0134394000000011
753,7,46,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01368839999999949
754,7,47,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.015050000000000452
755,7,48,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01648050000000012
756,7,49,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01644500000000093
757,7,50,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01568849999999955
758,7,51,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013564499999999313
759,7,52,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.02355139999999878
760,7,53,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.025719700000001566
761,7,54,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.018108299999999744
762,7,55,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013849799999999135
763,7,56,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013556400000000579
764,7,57,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013642799999999511
765,7,58,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013447199999999881
766,7,59,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013620200000000082
767,7,60,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013303699999999807
768,7,61,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013818099999999944
769,7,62,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013793200000000283
770,7,63,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.019106100000000126
771,7,64,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.04744280000000067
772,7,65,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.020993800000001173
773,7,66,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01757830000000027
774,7,67,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013563399999998893
775,7,68,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013496299999999906
776,7,69,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013837699999999842
777,7,70,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013411700000000693
778,7,71,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013655899999999832
779,7,72,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014167299999998662
780,7,73,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01415639999999918
781,7,74,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013806399999999996
782,7,75,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.027111700000000738
783,7,76,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.031014100000000155
784,7,77,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.023994800000000538
785,7,78,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.02325200000000116
786,7,79,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.026735399999999743
787,7,80,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.04289949999999898
788,7,81,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.024178100000000313
789,7,82,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01895670000000038
790,7,83,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013598500000000513
791,7,84,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013946499999999418
792,7,85,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013637400000000355
793,7,86,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013432500000000402
794,7,87,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013291300000002337
795,7,88,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013873799999998937
796,7,89,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.014020599999998495
797,7,90,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01366119999999782
798,7,91,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013671900000002069
799,7,92,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01427980000000062
800,7,93,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01429639999999921
801,7,94,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01356360000000123
802,7,95,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.013444199999998574
803,7,96,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01355209999999829
804,7,97,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.01586160000000092
805,7,98,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.04016640000000038
806,7,99,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.02830269999999757
807,7,100,-0.7248806794397301,1.5438991507003315,3.2432436340204505,0.02541559999999876
808,8,0,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.027442300000000586
809,8,1,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.01557499999999834
810,8,2,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.014604099999999676
811,8,3,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.015904599999998936
812,8,4,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.017734499999999542
813,8,5,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.0336459999999974
814,8,6,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.026536799999998806
815,8,7,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.015755299999998584
816,8,8,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.02647400000000033
817,8,9,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.027400599999999997
818,8,10,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.021176199999999312
819,8,11,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.021149100000002363
820,8,12,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.014379300000001649
821,8,13,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.01355739999999983
822,8,14,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.013570899999997721
823,8,15,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.014066499999998427
824,8,16,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.036755100000000596
825,8,17,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.017727499999999452
826,8,18,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.031096099999999183
827,8,19,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.0559459000000011
828,8,20,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.058939800000000986
829,8,21,1.2608985693631725,0.2435942774528428,3.3411436235957304,0.02600879999999961
830,8,22,-0.3318403964997814,1.9870397388052816,3.116582169008728,0.01977330000000066
831,8,23,-0.3539740021131071,1.982763725018124,2.845554119337066,0.0191664999999972
832,8,24,-0.3539740021131071,1.982763725018124,2.845554119337066,0.0169866999999968
833,8,25,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01554349999999971
834,8,26,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.03181679999999787
835,8,27,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.045375400000001065
836,8,28,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.05216300000000018
837,8,29,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.04299830000000071
838,8,30,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.023747200000002522
839,8,31,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.014026699999998726
840,8,32,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013705000000001633
841,8,33,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01387680000000202
842,8,34,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013476600000000616
843,8,35,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013726999999999379
844,8,36,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013957899999997636
845,8,37,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.016468400000000827
846,8,38,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.0163308000000022
847,8,39,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.015946299999999525
848,8,40,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.015044400000000735
849,8,41,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013351600000000019
850,8,42,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013290999999998832
851,8,43,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013217999999998398
852,8,44,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.016750200000000603
853,8,45,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.014257799999999321
854,8,46,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.014418100000000322
855,8,47,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.035497600000002905
856,8,48,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.02694190000000063
857,8,49,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.016601599999997774
858,8,50,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.014166700000000532
859,8,51,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013539699999999044
860,8,52,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013458800000002213
861,8,53,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013649400000002032
862,8,54,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013937799999997225
863,8,55,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013420500000002278
864,8,56,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.014498700000000753
865,8,57,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013970400000001604
866,8,58,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013668000000002678
867,8,59,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013754900000002124
868,8,60,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013550999999999647
869,8,61,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013819600000001486
870,8,62,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01340600000000336
871,8,63,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.015877599999999603
872,8,64,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.04465180000000046
873,8,65,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.045587900000001014
874,8,66,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.05819059999999965
875,8,67,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.02793519999999816
876,8,68,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01631580000000099
877,8,69,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.015144900000002792
878,8,70,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.015749300000003075
879,8,71,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01595959999999863
880,8,72,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.03353320000000082
881,8,73,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013747699999999696
882,8,74,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.0135544000000003
883,8,75,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013404400000002425
884,8,76,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013549799999999834
885,8,77,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01350970000000018
886,8,78,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.014908999999999395
887,8,79,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.016235800000000467
888,8,80,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01459559999999982
889,8,81,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013353499999997354
890,8,82,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013742100000001756
891,8,83,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.03653249999999986
892,8,84,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.02459949999999722
893,8,85,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.015084000000001652
894,8,86,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01626369999999966
895,8,87,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01569120000000268
896,8,88,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013192400000001214
897,8,89,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.03526330000000044
898,8,90,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013561300000002774
899,8,91,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.02354970000000023
900,8,92,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.03013869999999841
901,8,93,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.019205899999999332
902,8,94,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013559900000000624
903,8,95,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013650599999998292
904,8,96,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.01407079999999894
905,8,97,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.014031800000001482
906,8,98,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.029359299999999422
907,8,99,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.017174100000001857
908,8,100,-0.41052177324478356,1.9718392035815215,2.357645584672963,0.013448000000000349
909,9,0,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03260240000000181
910,9,1,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03360750000000223
911,9,2,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.016754000000002378
912,9,3,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.018656500000002296
913,9,4,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03441970000000083
914,9,5,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.034123799999999704
915,9,6,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03434490000000068
916,9,7,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.05277249999999967
917,9,8,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.05615719999999769
918,9,9,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.052210099999999926
919,9,10,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.02110680000000187
920,9,11,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.016457500000001346
921,9,12,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014426300000000225
922,9,13,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014870899999998244
923,9,14,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01682840000000141
924,9,15,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.016417699999998092
925,9,16,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.015624800000001215
926,9,17,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.015886900000001702
927,9,18,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013741100000000728
928,9,19,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013239500000000959
929,9,20,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014320200000000227
930,9,21,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014155099999999976
931,9,22,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01552019999999743
932,9,23,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01645390000000191
933,9,24,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014509000000000327
934,9,25,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.030129199999997525
935,9,26,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.034530199999998956
936,9,27,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013685600000002296
937,9,28,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014654100000001336
938,9,29,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.015922199999998554
939,9,30,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014860699999999838
940,9,31,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013628600000000546
941,9,32,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013694199999999768
942,9,33,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013432300000001618
943,9,34,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013479799999998932
944,9,35,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01359340000000131
945,9,36,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013472700000001225
946,9,37,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.021414799999998735
947,9,38,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.040104799999998164
948,9,39,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.018789099999999337
949,9,40,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013424700000001621
950,9,41,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03377010000000169
951,9,42,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.044988099999997644
952,9,43,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03099950000000007
953,9,44,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.02283870000000121
954,9,45,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01356230000000025
955,9,46,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014222499999998917
956,9,47,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013929600000000875
957,9,48,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013888399999999024
958,9,49,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013529200000000685
959,9,50,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013521599999997136
960,9,51,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013582199999998323
961,9,52,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013470299999998048
962,9,53,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03851580000000254
963,9,54,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.05658750000000268
964,9,55,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.043574600000003016
965,9,56,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.02919819999999973
966,9,57,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.04754039999999904
967,9,58,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.024903900000001755
968,9,59,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.017782099999998024
969,9,60,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013349099999999225
970,9,61,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.015143299999998305
971,9,62,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.0138481999999982
972,9,63,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013792900000002106
973,9,64,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013761699999999877
974,9,65,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.028441000000000827
975,9,66,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.018281099999999384
976,9,67,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013668299999999078
977,9,68,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013765099999996977
978,9,69,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013599799999997941
979,9,70,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013696100000000655
980,9,71,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01677100000000209
981,9,72,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014569600000001515
982,9,73,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014168600000001419
983,9,74,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.015602399999998795
984,9,75,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.016840900000001824
985,9,76,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01596940000000302
986,9,77,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01644590000000079
987,9,78,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014188900000000615
988,9,79,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013651400000000535
989,9,80,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.033047399999997396
990,9,81,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.045180500000000734
991,9,82,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03386729999999716
992,9,83,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03888849999999877
993,9,84,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.043908000000001834
994,9,85,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.023466800000001342
995,9,86,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014393800000000567
996,9,87,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.022328600000001586
997,9,88,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.029886600000001096
998,9,89,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.017738300000001317
999,9,90,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01414660000000012
1000,9,91,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014350700000001382
1001,9,92,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.03323549999999997
1002,9,93,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01890780000000092
1003,9,94,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.01723039999999898
1004,9,95,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013805700000002474
1005,9,96,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014328199999997793
1006,9,97,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.014164400000002075
1007,9,98,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013741200000001896
1008,9,99,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.013858300000002544
1009,9,100,-1.1556760727180748,1.5679970618862415,1.4851231272843632,0.016102999999997536
