,test_n,iter,x,y,z,time
905,8,97,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.36000000000325e-05
906,8,98,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.350000000008514e-05
907,8,99,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.170000000003338e-05
908,8,100,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.3699999999979866e-05
909,9,0,0.0691457156109791,-0.8682202617834205,2.8288765031451075,0.00011649999999996385
910,9,1,0.15849600304053313,0.1249726998132773,1.4119098065765923,9.170000000002787e-05
911,9,2,-0.07320917266221594,0.04174819816168446,0.4183797846290003,7.639999999997649e-05
912,9,3,-0.07320917266221594,0.04174819816168446,0.4183797846290003,5.7100000000032125e-05
913,9,4,-0.07320917266221594,0.04174819816168446,0.4183797846290003,5.2399999999952485e-05
914,9,5,-0.07320917266221594,0.04174819816168446,0.4183797846290003,9.369999999997436e-05
915,9,6,-0.031904366107508464,-0.011514255017734676,0.1263051041278591,5.7299999999926854e-05
916,9,7,-0.031904366107508464,-0.011514255017734676,0.1263051041278591,5.9299999999984365e-05
917,9,8,-0.031904366107508464,-0.011514255017734676,0.1263051041278591,5.189999999999362e-05
918,9,9,-0.031904366107508464,-0.011514255017734676,0.1263051041278591,4.9100000000024124e-05
919,9,10,-0.031904366107508464,-0.011514255017734676,0.1263051041278591,4.7299999999972364e-05
920,9,11,-0.031904366107508464,-0.011514255017734676,0.1263051041278591,5.350000000003963e-05
921,9,12,-0.031904366107508464,-0.011514255017734676,0.1263051041278591,5.5499999999986116e-05
922,9,13,0.0054055351743212965,0.014969267145072185,0.05174743209407895,5.370000000004538e-05
923,9,14,0.0054055351743212965,0.014969267145072185,0.05174743209407895,5.759999999999099e-05
924,9,15,0.0054055351743212965,0.014969267145072185,0.05174743209407895,4.999999999999449e-05
925,9,16,0.0054055351743212965,0.014969267145072185,0.05174743209407895,5.209999999999937e-05
926,9,17,0.0054055351743212965,0.014969267145072185,0.05174743209407895,4.919999999997149e-05
927,9,18,0.0054055351743212965,0.014969267145072185,0.05174743209407895,4.559999999997899e-05
928,9,19,0.0054055351743212965,0.014969267145072185,0.05174743209407895,5.66999999999096e-05
929,9,20,0.0054055351743212965,0.014969267145072185,0.05174743209407895,5.2900000000022374e-05
930,9,21,0.0054055351743212965,0.014969267145072185,0.05174743209407895,4.870000000001262e-05
931,9,22,0.0054055351743212965,0.014969267145072185,0.05174743209407895,4.6900000000071884e-05
932,9,23,0.0054055351743212965,0.014969267145072185,0.05174743209407895,4.5300000000025875e-05
933,9,24,0.0054055351743212965,0.014969267145072185,0.05174743209407895,4.6900000000071884e-05
934,9,25,0.007710864650936844,0.006077907511535086,0.030335535253403823,5.610000000000337e-05
935,9,26,0.007710864650936844,0.006077907511535086,0.030335535253403823,0.0001060000000000505
936,9,27,0.007710864650936844,0.006077907511535086,0.030335535253403823,8.229999999997961e-05
937,9,28,0.007710864650936844,0.006077907511535086,0.030335535253403823,4.899999999996574e-05
938,9,29,0.007710864650936844,0.006077907511535086,0.030335535253403823,4.429999999999712e-05
939,9,30,0.007710864650936844,0.006077907511535086,0.030335535253403823,4.789999999998962e-05
940,9,31,0.007710864650936844,0.006077907511535086,0.030335535253403823,4.6199999999996244e-05
941,9,32,0.007710864650936844,0.006077907511535086,0.030335535253403823,5.119999999991798e-05
942,9,33,0.007710864650936844,0.006077907511535086,0.030335535253403823,6.779999999995123e-05
943,9,34,0.007710864650936844,0.006077907511535086,0.030335535253403823,5.230000000000512e-05
944,9,35,0.007710864650936844,0.006077907511535086,0.030335535253403823,4.499999999996174e-05
945,9,36,0.007710864650936844,0.006077907511535086,0.030335535253403823,4.5100000000020124e-05
946,9,37,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,5.449999999995736e-05
947,9,38,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.6199999999996244e-05
948,9,39,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.4200000000049755e-05
949,9,40,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,5.430000000006263e-05
950,9,41,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,5.770000000004938e-05
951,9,42,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.990000000004713e-05
952,9,43,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.740000000003075e-05
953,9,44,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.900000000007676e-05
954,9,45,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,9.959999999997748e-05
955,9,46,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,5.410000000005688e-05
956,9,47,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,5.650000000001487e-05
957,9,48,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.519999999996749e-05
958,9,49,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.249999999994536e-05
959,9,50,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,6.050000000001887e-05
960,9,51,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.649999999994936e-05
961,9,52,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.230000000005063e-05
962,9,53,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.199999999998649e-05
963,9,54,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.300000000001525e-05
964,9,55,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,0.0001402999999999821
965,9,56,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,5.699999999997374e-05
966,9,57,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.579999999998474e-05
967,9,58,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,5.449999999995736e-05
968,9,59,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.9800000000099764e-05
969,9,60,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.789999999998962e-05
970,9,61,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.289999999995686e-05
971,9,62,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.629999999994361e-05
972,9,63,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.450000000000287e-05
973,9,64,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,6.839999999996849e-05
974,9,65,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.920000000008251e-05
975,9,66,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.470000000000862e-05
976,9,67,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.3200000000021e-05
977,9,68,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.210000000004488e-05
978,9,69,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.6400000000001995e-05
979,9,70,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.269999999995111e-05
980,9,71,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.210000000004488e-05
981,9,72,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,8.350000000001412e-05
982,9,73,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,7.829999999997561e-05
983,9,74,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,6.199999999989547e-05
984,9,75,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,7.079999999992648e-05
985,9,76,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,7.959999999995748e-05
986,9,77,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.919999999997149e-05
987,9,78,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.3299999999968364e-05
988,9,79,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.389999999998562e-05
989,9,80,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.190000000003913e-05
990,9,81,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.1499999999916604e-05
991,9,82,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.480000000006701e-05
992,9,83,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.429999999999712e-05
993,9,84,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.2000000000097515e-05
994,9,85,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.559999999997899e-05
995,9,86,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.559999999997899e-05
996,9,87,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.409999999999137e-05
997,9,88,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.139999999996924e-05
998,9,89,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.170000000003338e-05
999,9,90,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.1300000000021875e-05
1000,9,91,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.6900000000071884e-05
1001,9,92,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.2600000000003746e-05
1002,9,93,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.139999999996924e-05
1003,9,94,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.379999999992723e-05
1004,9,95,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.139999999996924e-05
1005,9,96,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.1300000000021875e-05
1006,9,97,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.120000000007451e-05
1007,9,98,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.490000000001437e-05
1008,9,99,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.350000000008514e-05
1009,9,100,-0.000463760299743321,-0.004623609062982231,0.013718041566083361,4.490000000001437e-05
