,test_n,iter,x,y,z,time
873,8,65,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.889999999999837e-05
874,8,66,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.979999999996874e-05
875,8,67,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.1100000000061634e-05
876,8,68,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.0399999999985994e-05
877,8,69,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.0299999999927607e-05
878,8,70,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.0599999999991745e-05
879,8,71,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.129999999995636e-05
880,8,72,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.9700000000021376e-05
881,8,73,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8799999999939985e-05
882,8,74,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.1200000000009e-05
883,8,75,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8400000000039505e-05
884,8,76,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8200000000033754e-05
885,8,77,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8600000000045256e-05
886,8,78,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8200000000033754e-05
887,8,79,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8099999999975367e-05
888,8,80,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.2200000000037754e-05
889,8,81,0.0006795553678216708,0.0009091989455908417,1.2884382205987447e-06,3.269999999999662e-05
890,8,82,0.0006795553678216708,0.0009091989455908417,1.2884382205987447e-06,5.049999999995336e-05
891,8,83,0.0006795553678216708,0.0009091989455908417,1.2884382205987447e-06,3.34999999999086e-05
892,8,84,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,3.219999999992673e-05
893,8,85,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8600000000045256e-05
894,8,86,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,3.0499999999933358e-05
895,8,87,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8400000000039505e-05
896,8,88,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8399999999928482e-05
897,8,89,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.830000000009214e-05
898,8,90,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8600000000045256e-05
899,8,91,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8299999999981118e-05
900,8,92,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8299999999981118e-05
901,8,93,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,3.1499999999962114e-05
902,8,94,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,3.0499999999933358e-05
903,8,95,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,3.1699999999967865e-05
904,8,96,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8800000000051007e-05
905,8,97,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.830000000009214e-05
906,8,98,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,3.280000000005501e-05
907,8,99,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,3.0100000000032878e-05
908,8,100,-0.0004043633417329384,0.00028357165032766307,2.4392259300698353e-07,2.8399999999928482e-05
909,9,0,-0.0012252235825192526,-0.16450990819731381,0.027065011067915777,6.810000000001537e-05
910,9,1,-0.0012252235825192526,-0.16450990819731381,0.027065011067915777,4.1300000000021875e-05
911,9,2,0.005216937988591741,-0.0895077209057184,0.00803884854371279,3.770000000002938e-05
912,9,3,0.005216937988591741,-0.0895077209057184,0.00803884854371279,4.789999999998962e-05
913,9,4,0.005216937988591741,-0.0895077209057184,0.00803884854371279,3.88000000000055e-05
914,9,5,0.005216937988591741,-0.0895077209057184,0.00803884854371279,4.630000000005463e-05
915,9,6,0.0034165126143581026,-0.08825054072430599,0.0077998304965764586,4.269999999995111e-05
916,9,7,0.0034165126143581026,-0.08825054072430599,0.0077998304965764586,4.669999999995511e-05
917,9,8,-0.06131849430068215,0.014537008775300425,0.003971282367435951,3.4599999999995745e-05
918,9,9,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,3.4200000000095265e-05
919,9,10,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,3.4399999999989994e-05
920,9,11,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,3.410000000003688e-05
921,9,12,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,4.6400000000001995e-05
922,9,13,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,3.419999999998424e-05
923,9,14,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,3.729999999990685e-05
924,9,15,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,4.5100000000020124e-05
925,9,16,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,4.6199999999996244e-05
926,9,17,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,3.339999999996124e-05
927,9,18,-0.03690306138000954,-0.01151411423904325,0.00149441076592649,3.159999999990948e-05
928,9,19,-0.010751562522495761,-0.013354992720714443,0.00029395192724547114,3.870000000005813e-05
929,9,20,-0.010751562522495761,-0.013354992720714443,0.00029395192724547114,3.710000000001212e-05
930,9,21,-0.010751562522495761,-0.013354992720714443,0.00029395192724547114,3.180000000002625e-05
931,9,22,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.4800000000001496e-05
932,9,23,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.4599999999995745e-05
933,9,24,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.140000000001475e-05
934,9,25,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.320000000006651e-05
935,9,26,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.109999999995061e-05
936,9,27,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.410000000003688e-05
937,9,28,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.4200000000095265e-05
938,9,29,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.3500000000019625e-05
939,9,30,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.280000000005501e-05
940,9,31,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.360000000007801e-05
941,9,32,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.410000000003688e-05
942,9,33,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,0.00017539999999993672
943,9,34,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,7.1200000000049e-05
944,9,35,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,4.080000000006301e-05
945,9,36,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,6.420000000006976e-05
946,9,37,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,5.5099999999974614e-05
947,9,38,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,8.229999999997961e-05
948,9,39,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,6.649999999996936e-05
949,9,40,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,6.669999999997511e-05
950,9,41,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.740000000007626e-05
951,9,42,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.8599999999999746e-05
952,9,43,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.280000000005501e-05
953,9,44,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.190000000008464e-05
954,9,45,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.559999999991348e-05
955,9,46,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.229999999998512e-05
956,9,47,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.399999999997849e-05
957,9,48,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.5899999999977616e-05
958,9,49,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.180000000002625e-05
959,9,50,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.9699999999975866e-05
960,9,51,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.16000000000205e-05
961,9,52,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.1100000000061634e-05
962,9,53,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.140000000001475e-05
963,9,54,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,2.9700000000021376e-05
964,9,55,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.090000000005588e-05
965,9,56,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.050000000004438e-05
966,9,57,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,2.920000000006251e-05
967,9,58,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,2.8299999999981118e-05
968,9,59,0.0027142150265603293,-0.0006661221937384054,7.810681987396755e-06,3.1200000000009e-05
969,9,60,-6.688474314847648e-05,-0.0024302701879488076,5.91068675529877e-06,3.1899999999973616e-05
970,9,61,-6.688474314847648e-05,-0.0024302701879488076,5.91068675529877e-06,2.959999999996299e-05
971,9,62,-6.688474314847648e-05,-0.0024302701879488076,5.91068675529877e-06,2.8999999999945736e-05
972,9,63,-6.688474314847648e-05,-0.0024302701879488076,5.91068675529877e-06,3.1899999999973616e-05
973,9,64,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.070000000000462e-05
974,9,65,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.650000000010589e-05
975,9,66,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.6999999999953737e-05
976,9,67,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.379999999997274e-05
977,9,68,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.419999999998424e-05
978,9,69,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.4800000000001496e-05
979,9,70,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.310000000000812e-05
980,9,71,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.5100000000065634e-05
981,9,72,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,6.679999999992248e-05
982,9,73,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,5.339999999998124e-05
983,9,74,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.9300000000029875e-05
984,9,75,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.809999999999537e-05
985,9,76,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,5.260000000006926e-05
986,9,77,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,6.430000000001712e-05
987,9,78,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,6.430000000001712e-05
988,9,79,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.899999999996574e-05
989,9,80,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.7699999999983866e-05
990,9,81,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.8000000000048004e-05
991,9,82,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.819999999994273e-05
992,9,83,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,6.229999999995961e-05
993,9,84,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,4.7699999999983866e-05
994,9,85,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,6.729999999999237e-05
995,9,86,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.629999999998912e-05
996,9,87,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.030000000003863e-05
997,9,88,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.139999999990373e-05
998,9,89,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,2.920000000006251e-05
999,9,90,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,2.869999999999262e-05
1000,9,91,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.56000000000245e-05
1001,9,92,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.050000000004438e-05
1002,9,93,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,2.8799999999939985e-05
1003,9,94,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.199999999992098e-05
1004,9,95,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.209999999997937e-05
1005,9,96,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,2.9700000000021376e-05
1006,9,97,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.1500000000073136e-05
1007,9,98,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.4599999999995745e-05
1008,9,99,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,3.6000000000036e-05
1009,9,100,-0.0005417072450262794,0.0003626709344149992,4.249769459834102e-07,2.9500000000015625e-05
