,test_n,iter,x,y,z,time
925,9,16,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.560000000009001e-05
926,9,17,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.460000000006126e-05
927,9,18,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.380000000003825e-05
928,9,19,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.519999999996749e-05
929,9,20,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.610000000004888e-05
930,9,21,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.9699999999930355e-05
931,9,22,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.460000000006126e-05
932,9,23,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.389999999998562e-05
933,9,24,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.5100000000020124e-05
934,9,25,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.5499999999920604e-05
935,9,26,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.249999999994536e-05
936,9,27,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.159999999997499e-05
937,9,28,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.490000000001437e-05
938,9,29,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.570000000003738e-05
939,9,30,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.28000000000095e-05
940,9,31,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.1300000000021875e-05
941,9,32,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.0599999999946235e-05
942,9,33,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.229999999993961e-05
943,9,34,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.499999999996174e-05
944,9,35,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.2799999999898475e-05
945,9,36,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.199999999998649e-05
946,9,37,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.5499999999920604e-05
947,9,38,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.419999999993873e-05
948,9,39,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.3499999999974115e-05
949,9,40,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.5499999999920604e-05
950,9,41,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.270000000006213e-05
951,9,42,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.380000000003825e-05
952,9,43,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.979999999998874e-05
953,9,44,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.429999999999712e-05
954,9,45,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.4200000000049755e-05
955,9,46,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.2600000000003746e-05
956,9,47,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.419999999993873e-05
957,9,48,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.649999999994936e-05
958,9,49,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.28000000000095e-05
959,9,50,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.229999999993961e-05
960,9,51,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.689999999996086e-05
961,9,52,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.2399999999997995e-05
962,9,53,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.210000000004488e-05
963,9,54,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.3200000000021e-05
964,9,55,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.399999999993298e-05
965,9,56,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.1500000000027626e-05
966,9,57,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.179999999998074e-05
967,9,58,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.5300000000025875e-05
968,9,59,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.380000000003825e-05
969,9,60,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.170000000003338e-05
970,9,61,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.249999999994536e-05
971,9,62,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.429999999999712e-05
972,9,63,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.170000000003338e-05
973,9,64,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.179999999998074e-05
974,9,65,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.8400000000059507e-05
975,9,66,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.390000000009664e-05
976,9,67,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.2199999999992244e-05
977,9,68,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.199999999998649e-05
978,9,69,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.1699999999922355e-05
979,9,70,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.399999999993298e-05
980,9,71,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.3200000000021e-05
981,9,72,3.0174399718717724,0.502688575949169,0.00010841701680308998,8.750000000001812e-05
982,9,73,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.6400000000022e-05
983,9,74,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.440000000007551e-05
984,9,75,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.159999999999499e-05
985,9,76,3.0174399718717724,0.502688575949169,0.00010841701680308998,7.810000000008088e-05
986,9,77,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.329999999998837e-05
987,9,78,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.119999999998349e-05
988,9,79,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.050000000001887e-05
989,9,80,3.0174399718717724,0.502688575949169,0.00010841701680308998,7.619999999997074e-05
990,9,81,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.359999999994148e-05
991,9,82,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.340000000004675e-05
992,9,83,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.119999999998349e-05
993,9,84,3.0174399718717724,0.502688575949169,0.00010841701680308998,6.369999999999987e-05
994,9,85,3.0174399718717724,0.502688575949169,0.00010841701680308998,8.620000000003625e-05
995,9,86,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.939999999997724e-05
996,9,87,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.809999999999537e-05
997,9,88,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.470000000000862e-05
998,9,89,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.2399999999997995e-05
999,9,90,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.199999999998649e-05
1000,9,91,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.209999999993386e-05
1001,9,92,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.399999999993298e-05
1002,9,93,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.170000000003338e-05
1003,9,94,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.199999999998649e-05
1004,9,95,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.6199999999996244e-05
1005,9,96,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.890000000001837e-05
1006,9,97,3.0174399718717724,0.502688575949169,0.00010841701680308998,5.1299999999976365e-05
1007,9,98,3.0174399718717724,0.502688575949169,0.00010841701680308998,4.870000000001262e-05
1008,9,99,2.991180850893881,0.4964148007681666,5.651832841078421e-05,5.209999999999937e-05
1009,9,100,2.991180850893881,0.4964148007681666,5.651832841078421e-05,4.689999999996086e-05
