,test_n,iter,x,y,z,time
707,7,0,2.87017822265625,-0.0802001953125,2.9840787367085335,0.2225174000000152
708,7,1,2.87017822265625,-0.0802001953125,2.9840787367085335,0.1760988999999995
709,7,2,2.87017822265625,-0.0802001953125,2.9840787367085335,0.22497749999999428
710,7,3,2.87017822265625,-0.0802001953125,2.9840787367085335,0.16295039999999972
711,7,4,2.87017822265625,-0.0802001953125,2.9840787367085335,0.24515579999999204
712,7,5,2.87017822265625,-0.0802001953125,2.9840787367085335,0.16403589999998758
713,7,6,-3.89794921875,1.213714599609375,0.8087353508245683,0.31073639999999614
714,7,7,-3.89794921875,1.213714599609375,0.8087353508245683,0.2624380999999971
715,7,8,-3.89794921875,1.213714599609375,0.8087353508245683,0.22623350000000642
716,7,9,-3.89794921875,1.213714599609375,0.8087353508245683,0.2539461000000074
717,7,10,-3.89794921875,1.213714599609375,0.8087353508245683,0.3392160000000217
718,7,11,-3.89794921875,1.213714599609375,0.8087353508245683,0.2803491999999892
719,7,12,-3.89794921875,1.213714599609375,0.8087353508245683,0.2446331000000157
720,7,13,-3.89794921875,1.213714599609375,0.8087353508245683,0.4322582000000068
721,7,14,-3.89794921875,1.213714599609375,0.8087353508245683,0.2402667000000065
722,7,15,-3.89794921875,1.213714599609375,0.8087353508245683,0.19350270000001046
723,7,16,-3.89794921875,1.213714599609375,0.8087353508245683,0.22194819999998572
724,7,17,-3.89794921875,1.213714599609375,0.8087353508245683,0.19981279999998947
725,7,18,-3.89794921875,1.213714599609375,0.8087353508245683,0.20988950000000273
726,7,19,3.8045654296875,0.591064453125,0.20912439412976355,0.17553370000001678
727,7,20,3.8045654296875,0.591064453125,0.20912439412976355,0.2615124000000151
728,7,21,3.8045654296875,0.591064453125,0.20912439412976355,0.16481910000001676
729,7,22,3.8045654296875,0.591064453125,0.20912439412976355,0.24975469999998268
730,7,23,3.8045654296875,0.591064453125,0.20912439412976355,0.2763364999999851
731,7,24,3.8045654296875,0.591064453125,0.20912439412976355,0.2819122999999877
732,7,25,3.8045654296875,0.591064453125,0.20912439412976355,0.20116709999999216
733,7,26,3.8045654296875,0.591064453125,0.20912439412976355,0.25838540000000876
734,7,27,3.8045654296875,0.591064453125,0.20912439412976355,0.23219280000000708
735,7,28,3.8045654296875,0.591064453125,0.20912439412976355,0.5002555000000086
736,7,29,3.8045654296875,0.591064453125,0.20912439412976355,0.2726834999999994
737,7,30,3.8045654296875,0.591064453125,0.20912439412976355,0.28233919999999557
738,7,31,3.8045654296875,0.591064453125,0.20912439412976355,0.2586729999999875
739,7,32,3.8045654296875,0.591064453125,0.20912439412976355,0.17974230000001512
740,7,33,3.8045654296875,0.591064453125,0.20912439412976355,0.1645729999999901
741,7,34,3.8045654296875,0.591064453125,0.20912439412976355,0.37253610000001913
742,7,35,3.8045654296875,0.591064453125,0.20912439412976355,0.23717289999999025
743,7,36,3.8045654296875,0.591064453125,0.20912439412976355,0.21576500000000465
744,7,37,3.8045654296875,0.591064453125,0.20912439412976355,0.17078920000000153
745,7,38,4.37200927734375,0.68280029296875,0.14602819102468775,0.29918760000001043
746,7,39,4.37200927734375,0.68280029296875,0.14602819102468775,0.16182369999998514
747,7,40,4.37200927734375,0.68280029296875,0.14602819102468775,0.21052210000001992
748,7,41,4.37200927734375,0.68280029296875,0.14602819102468775,0.25946110000001
749,7,42,4.37200927734375,0.68280029296875,0.14602819102468775,0.2236452000000213
750,7,43,4.37200927734375,0.68280029296875,0.14602819102468775,0.206319499999978
751,7,44,4.37200927734375,0.68280029296875,0.14602819102468775,0.3399336999999889
752,7,45,4.37200927734375,0.68280029296875,0.14602819102468775,0.24717809999998508
753,7,46,4.37200927734375,0.68280029296875,0.14602819102468775,0.2458691000000215
754,7,47,4.37200927734375,0.68280029296875,0.14602819102468775,0.2357326999999998
755,7,48,4.37200927734375,0.68280029296875,0.14602819102468775,0.18311980000001427
756,7,49,4.37200927734375,0.68280029296875,0.14602819102468775,0.18992579999999748
757,7,50,4.37200927734375,0.68280029296875,0.14602819102468775,0.2330393000000015
758,7,51,4.37200927734375,0.68280029296875,0.14602819102468775,0.3458086999999921
759,7,52,4.37200927734375,0.68280029296875,0.14602819102468775,0.1622662000000048
760,7,53,4.37200927734375,0.68280029296875,0.14602819102468775,0.2558132999999998
761,7,54,4.37200927734375,0.68280029296875,0.14602819102468775,0.27964739999998756
762,7,55,4.37200927734375,0.68280029296875,0.14602819102468775,0.24125119999999356
763,7,56,4.37200927734375,0.68280029296875,0.14602819102468775,0.21091309999999908
764,7,57,4.37200927734375,0.68280029296875,0.14602819102468775,0.27094219999997904
765,7,58,4.37200927734375,0.68280029296875,0.14602819102468775,0.2593592000000058
766,7,59,4.37200927734375,0.68280029296875,0.14602819102468775,0.3203360999999916
767,7,60,4.37200927734375,0.68280029296875,0.14602819102468775,0.24072839999999474
768,7,61,4.37200927734375,0.68280029296875,0.14602819102468775,0.16797669999999698
769,7,62,4.37200927734375,0.68280029296875,0.14602819102468775,0.1965481000000011
770,7,63,4.37200927734375,0.68280029296875,0.14602819102468775,0.20318670000000338
771,7,64,4.37200927734375,0.68280029296875,0.14602819102468775,0.2341729999999984
772,7,65,4.37200927734375,0.68280029296875,0.14602819102468775,0.21942390000000955
773,7,66,4.37200927734375,0.68280029296875,0.14602819102468775,0.16345429999998373
774,7,67,4.37200927734375,0.68280029296875,0.14602819102468775,0.25943460000002005
775,7,68,4.37200927734375,0.68280029296875,0.14602819102468775,0.17046969999998396
776,7,69,4.37200927734375,0.68280029296875,0.14602819102468775,0.20146729999999025
777,7,70,4.37200927734375,0.68280029296875,0.14602819102468775,0.3262124999999969
778,7,71,4.37200927734375,0.68280029296875,0.14602819102468775,0.2443738000000053
779,7,72,4.37200927734375,0.68280029296875,0.14602819102468775,0.20549710000000232
780,7,73,4.37200927734375,0.68280029296875,0.14602819102468775,0.4948241999999823
781,7,74,4.37200927734375,0.68280029296875,0.14602819102468775,0.342923600000006
782,7,75,4.37200927734375,0.68280029296875,0.14602819102468775,0.2548902000000055
783,7,76,4.37200927734375,0.68280029296875,0.14602819102468775,0.16720730000000117
784,7,77,4.37200927734375,0.68280029296875,0.14602819102468775,0.1686277999999959
785,7,78,4.37200927734375,0.68280029296875,0.14602819102468775,0.21718920000000708
786,7,79,4.37200927734375,0.68280029296875,0.14602819102468775,0.23987839999998073
787,7,80,4.37200927734375,0.68280029296875,0.14602819102468775,0.382140000000021
788,7,81,4.37200927734375,0.68280029296875,0.14602819102468775,0.21873969999998621
789,7,82,4.37200927734375,0.68280029296875,0.14602819102468775,0.18538849999998774
790,7,83,4.37200927734375,0.68280029296875,0.14602819102468775,0.16815990000000625
791,7,84,4.37200927734375,0.68280029296875,0.14602819102468775,0.3043651000000125
792,7,85,4.37200927734375,0.68280029296875,0.14602819102468775,0.17233419999999455
793,7,86,4.37200927734375,0.68280029296875,0.14602819102468775,0.16229519999998843
794,7,87,4.37200927734375,0.68280029296875,0.14602819102468775,0.20343800000000556
795,7,88,4.37200927734375,0.68280029296875,0.14602819102468775,0.16553239999998937
796,7,89,4.37200927734375,0.68280029296875,0.14602819102468775,0.26023989999998776
797,7,90,4.37200927734375,0.68280029296875,0.14602819102468775,0.16866129999999657
798,7,91,4.37200927734375,0.68280029296875,0.14602819102468775,0.1646108000000197
799,7,92,4.37200927734375,0.68280029296875,0.14602819102468775,0.31935609999999315
800,7,93,4.37200927734375,0.68280029296875,0.14602819102468775,0.26382580000000644
801,7,94,4.37200927734375,0.68280029296875,0.14602819102468775,0.2437163999999825
802,7,95,4.37200927734375,0.68280029296875,0.14602819102468775,0.34458369999998695
803,7,96,4.37200927734375,0.68280029296875,0.14602819102468775,0.16686980000000062
804,7,97,4.37200927734375,0.68280029296875,0.14602819102468775,0.2082217999999898
805,7,98,4.37200927734375,0.68280029296875,0.14602819102468775,0.31767929999998046
806,7,99,4.37200927734375,0.68280029296875,0.14602819102468775,0.2552934999999934
807,7,100,4.37200927734375,0.68280029296875,0.14602819102468775,0.2186317000000031
808,8,0,3.02783203125,0.512237548828125,0.0008289725817317808,0.2592790000000207
809,8,1,3.02783203125,0.512237548828125,0.0008289725817317808,0.24052239999997482
810,8,2,3.02783203125,0.512237548828125,0.0008289725817317808,0.45716910000001576
811,8,3,3.02783203125,0.512237548828125,0.0008289725817317808,0.286635600000011
812,8,4,3.02783203125,0.512237548828125,0.0008289725817317808,0.2155836000000022
813,8,5,3.02783203125,0.512237548828125,0.0008289725817317808,0.16221609999999487
814,8,6,3.02783203125,0.512237548828125,0.0008289725817317808,0.1971375999999907
815,8,7,3.02783203125,0.512237548828125,0.0008289725817317808,0.18873609999999985
816,8,8,3.02783203125,0.512237548828125,0.0008289725817317808,0.19464800000000082
817,8,9,3.02783203125,0.512237548828125,0.0008289725817317808,0.23286200000001145
818,8,10,3.02783203125,0.512237548828125,0.0008289725817317808,0.29083289999999806
819,8,11,3.02783203125,0.512237548828125,0.0008289725817317808,0.16264309999999682
820,8,12,3.02783203125,0.512237548828125,0.0008289725817317808,0.20799759999999878
821,8,13,3.02783203125,0.512237548828125,0.0008289725817317808,0.4346578999999906
822,8,14,3.02783203125,0.512237548828125,0.0008289725817317808,0.46055699999999433
823,8,15,3.02783203125,0.512237548828125,0.0008289725817317808,0.23548070000001076
824,8,16,3.02783203125,0.512237548828125,0.0008289725817317808,0.21910289999999577
825,8,17,3.02783203125,0.512237548828125,0.0008289725817317808,0.20533069999999043
826,8,18,3.02783203125,0.512237548828125,0.0008289725817317808,0.4130830000000003
827,8,19,3.02783203125,0.512237548828125,0.0008289725817317808,0.4707125999999846
828,8,20,3.02783203125,0.512237548828125,0.0008289725817317808,0.19721889999999576
829,8,21,3.02783203125,0.512237548828125,0.0008289725817317808,0.29857849999999075
830,8,22,3.02783203125,0.512237548828125,0.0008289725817317808,0.3782961
831,8,23,3.02783203125,0.512237548828125,0.0008289725817317808,0.16208060000002433
832,8,24,3.02783203125,0.512237548828125,0.0008289725817317808,0.274966500000005
833,8,25,3.02783203125,0.512237548828125,0.0008289725817317808,0.35027650000000676
834,8,26,3.02783203125,0.512237548828125,0.0008289725817317808,0.35532839999999055
835,8,27,3.02783203125,0.512237548828125,0.0008289725817317808,0.33864429999999857
836,8,28,3.02783203125,0.512237548828125,0.0008289725817317808,0.18983499999998799
837,8,29,3.02783203125,0.512237548828125,0.0008289725817317808,0.25291939999999613
838,8,30,3.02783203125,0.512237548828125,0.0008289725817317808,0.17961640000001466
839,8,31,3.02783203125,0.512237548828125,0.0008289725817317808,0.22723670000002016
840,8,32,3.02783203125,0.512237548828125,0.0008289725817317808,0.1642611000000045
841,8,33,3.02783203125,0.512237548828125,0.0008289725817317808,0.36543439999999805
842,8,34,3.02783203125,0.512237548828125,0.0008289725817317808,0.23280870000002096
843,8,35,3.02783203125,0.512237548828125,0.0008289725817317808,0.18826649999999745
844,8,36,3.02783203125,0.512237548828125,0.0008289725817317808,0.28904750000000945
845,8,37,3.02783203125,0.512237548828125,0.0008289725817317808,0.16642020000000457
846,8,38,3.02783203125,0.512237548828125,0.0008289725817317808,0.1700149000000124
847,8,39,3.02783203125,0.512237548828125,0.0008289725817317808,0.18397879999997713
848,8,40,3.02783203125,0.512237548828125,0.0008289725817317808,0.354164499999996
849,8,41,3.02783203125,0.512237548828125,0.0008289725817317808,0.25198259999999095
850,8,42,3.02783203125,0.512237548828125,0.0008289725817317808,0.33103029999998057
851,8,43,3.02783203125,0.512237548828125,0.0008289725817317808,0.3276882000000114
852,8,44,3.02783203125,0.512237548828125,0.0008289725817317808,0.23505400000001941
853,8,45,3.02783203125,0.512237548828125,0.0008289725817317808,0.2974676000000045
854,8,46,3.02783203125,0.512237548828125,0.0008289725817317808,0.19498949999999127
855,8,47,3.02783203125,0.512237548828125,0.0008289725817317808,0.2084097999999983
856,8,48,3.02783203125,0.512237548828125,0.0008289725817317808,0.31649520000001985
857,8,49,3.02783203125,0.512237548828125,0.0008289725817317808,0.20845649999998273
858,8,50,3.02783203125,0.512237548828125,0.0008289725817317808,0.22451079999999024
859,8,51,3.02783203125,0.512237548828125,0.0008289725817317808,0.30595950000000016
860,8,52,3.02783203125,0.512237548828125,0.0008289725817317808,0.17567959999999516
861,8,53,3.02783203125,0.512237548828125,0.0008289725817317808,0.16259850000000142
862,8,54,3.02783203125,0.512237548828125,0.0008289725817317808,0.41580539999998223
863,8,55,3.02783203125,0.512237548828125,0.0008289725817317808,0.23688999999998828
864,8,56,3.02783203125,0.512237548828125,0.0008289725817317808,0.16367429999999672
865,8,57,3.02783203125,0.512237548828125,0.0008289725817317808,0.17501839999999902
866,8,58,3.02783203125,0.512237548828125,0.0008289725817317808,0.20813469999998802
867,8,59,3.02783203125,0.512237548828125,0.0008289725817317808,0.17016089999998485
868,8,60,3.02783203125,0.512237548828125,0.0008289725817317808,0.4518467000000044
869,8,61,3.02783203125,0.512237548828125,0.0008289725817317808,0.17786010000000374
870,8,62,3.02783203125,0.512237548828125,0.0008289725817317808,0.4589675
871,8,63,3.02783203125,0.512237548828125,0.0008289725817317808,0.25773370000001705
872,8,64,3.02783203125,0.512237548828125,0.0008289725817317808,0.16390859999998497
873,8,65,3.02783203125,0.512237548828125,0.0008289725817317808,0.2505428000000052
874,8,66,3.02783203125,0.512237548828125,0.0008289725817317808,0.235201399999994
875,8,67,3.02783203125,0.512237548828125,0.0008289725817317808,0.22543020000000524
876,8,68,3.02783203125,0.512237548828125,0.0008289725817317808,0.24491839999998888
877,8,69,3.02783203125,0.512237548828125,0.0008289725817317808,0.2347746000000086
878,8,70,3.02783203125,0.512237548828125,0.0008289725817317808,0.2175313999999844
879,8,71,3.02783203125,0.512237548828125,0.0008289725817317808,0.26493750000000205
880,8,72,3.02783203125,0.512237548828125,0.0008289725817317808,0.19029720000000339
881,8,73,3.02783203125,0.512237548828125,0.0008289725817317808,0.25514459999999417
882,8,74,3.02783203125,0.512237548828125,0.0008289725817317808,0.16510839999997984
883,8,75,3.02783203125,0.512237548828125,0.0008289725817317808,0.16956260000000611
884,8,76,3.02783203125,0.512237548828125,0.0008289725817317808,0.20323469999999588
885,8,77,3.02783203125,0.512237548828125,0.0008289725817317808,0.23684399999999073
886,8,78,3.02783203125,0.512237548828125,0.0008289725817317808,0.26970349999999144
887,8,79,3.02783203125,0.512237548828125,0.0008289725817317808,0.20179509999999823
888,8,80,3.02783203125,0.512237548828125,0.0008289725817317808,0.31666300000000547
889,8,81,3.02783203125,0.512237548828125,0.0008289725817317808,0.1698500999999908
890,8,82,3.02783203125,0.512237548828125,0.0008289725817317808,0.30738379999999665
891,8,83,3.02783203125,0.512237548828125,0.0008289725817317808,0.36524
892,8,84,3.02783203125,0.512237548828125,0.0008289725817317808,0.24307009999998286
893,8,85,3.02783203125,0.512237548828125,0.0008289725817317808,0.16011059999999588
894,8,86,3.02783203125,0.512237548828125,0.0008289725817317808,0.22800770000000625
895,8,87,3.02783203125,0.512237548828125,0.0008289725817317808,0.2666907999999921
896,8,88,3.02783203125,0.512237548828125,0.0008289725817317808,0.3168059999999855
897,8,89,3.02783203125,0.512237548828125,0.0008289725817317808,0.46836610000002565
898,8,90,3.02783203125,0.512237548828125,0.0008289725817317808,0.18183179999999766
899,8,91,3.02783203125,0.512237548828125,0.0008289725817317808,0.22189139999997565
900,8,92,3.02783203125,0.512237548828125,0.0008289725817317808,0.2653333000000089
901,8,93,3.02783203125,0.512237548828125,0.0008289725817317808,0.3212811000000215
902,8,94,3.02783203125,0.512237548828125,0.0008289725817317808,0.3372442999999805
903,8,95,3.02783203125,0.512237548828125,0.0008289725817317808,0.2637288999999896
904,8,96,3.02783203125,0.512237548828125,0.0008289725817317808,0.27627469999998766
905,8,97,3.02783203125,0.512237548828125,0.0008289725817317808,0.17017020000000116
906,8,98,3.02783203125,0.512237548828125,0.0008289725817317808,0.2228441000000032
907,8,99,3.02783203125,0.512237548828125,0.0008289725817317808,0.37980419999999526
908,8,100,3.02783203125,0.512237548828125,0.0008289725817317808,0.19547769999999787
909,9,0,2.58673095703125,0.56304931640625,0.6203033231520918,0.17370479999999588
910,9,1,2.58673095703125,0.56304931640625,0.6203033231520918,0.20849259999999958
911,9,2,2.58673095703125,0.56304931640625,0.6203033231520918,0.36261869999998453
912,9,3,2.58673095703125,0.56304931640625,0.6203033231520918,0.22664140000000543
913,9,4,2.58673095703125,0.56304931640625,0.6203033231520918,0.2031092000000001
914,9,5,2.58673095703125,0.56304931640625,0.6203033231520918,0.2056442999999888
915,9,6,2.58673095703125,0.56304931640625,0.6203033231520918,0.16188819999999282
916,9,7,2.58673095703125,0.56304931640625,0.6203033231520918,0.3735347999999874
917,9,8,2.58673095703125,0.56304931640625,0.6203033231520918,0.29053579999998647
918,9,9,2.58673095703125,0.56304931640625,0.6203033231520918,0.23239829999999984
919,9,10,2.58673095703125,0.56304931640625,0.6203033231520918,0.22685819999998103
920,9,11,2.58673095703125,0.56304931640625,0.6203033231520918,0.2359618999999782
921,9,12,2.58673095703125,0.56304931640625,0.6203033231520918,0.22938890000000356
922,9,13,2.58673095703125,0.56304931640625,0.6203033231520918,0.19226919999999836
923,9,14,2.58673095703125,0.56304931640625,0.6203033231520918,0.19619289999999978
924,9,15,2.58673095703125,0.56304931640625,0.6203033231520918,0.17878029999999967
925,9,16,2.58673095703125,0.56304931640625,0.6203033231520918,0.21931790000002138
926,9,17,2.58673095703125,0.56304931640625,0.6203033231520918,0.2001611999999966
927,9,18,2.58673095703125,0.56304931640625,0.6203033231520918,0.2799886999999899
928,9,19,2.58673095703125,0.56304931640625,0.6203033231520918,0.20892820000000256
929,9,20,2.58673095703125,0.56304931640625,0.6203033231520918,0.42571410000002174
930,9,21,2.58673095703125,0.56304931640625,0.6203033231520918,0.1927096000000006
931,9,22,2.58673095703125,0.56304931640625,0.6203033231520918,0.23157460000001606
932,9,23,3.908111572265625,0.6416015625,0.07525882191147816,0.24823319999998716
933,9,24,3.908111572265625,0.6416015625,0.07525882191147816,0.20643739999999866
934,9,25,3.908111572265625,0.6416015625,0.07525882191147816,0.16299029999998993
935,9,26,3.908111572265625,0.6416015625,0.07525882191147816,0.3391915999999924
936,9,27,3.908111572265625,0.6416015625,0.07525882191147816,0.22895049999999628
937,9,28,3.908111572265625,0.6416015625,0.07525882191147816,0.311387400000001
938,9,29,3.908111572265625,0.6416015625,0.07525882191147816,0.17014829999999392
939,9,30,3.908111572265625,0.6416015625,0.07525882191147816,0.1619391000000121
940,9,31,3.908111572265625,0.6416015625,0.07525882191147816,0.21414409999999862
941,9,32,3.908111572265625,0.6416015625,0.07525882191147816,0.16347520000002191
942,9,33,3.908111572265625,0.6416015625,0.07525882191147816,0.2137810999999772
943,9,34,3.908111572265625,0.6416015625,0.07525882191147816,0.1638561999999979
944,9,35,3.908111572265625,0.6416015625,0.07525882191147816,0.17531759999999963
945,9,36,3.908111572265625,0.6416015625,0.07525882191147816,0.2466788000000122
946,9,37,3.908111572265625,0.6416015625,0.07525882191147816,0.26826739999998495
947,9,38,3.908111572265625,0.6416015625,0.07525882191147816,0.4200926999999979
948,9,39,3.908111572265625,0.6416015625,0.07525882191147816,0.21451540000001046
949,9,40,3.908111572265625,0.6416015625,0.07525882191147816,0.22787909999999556
950,9,41,3.908111572265625,0.6416015625,0.07525882191147816,0.1724241999999947
951,9,42,3.272003173828125,0.573211669921875,0.014485557371915344,0.2634620000000041
952,9,43,3.272003173828125,0.573211669921875,0.014485557371915344,0.2981618000000026
953,9,44,3.272003173828125,0.573211669921875,0.014485557371915344,0.20837040000000684
954,9,45,3.272003173828125,0.573211669921875,0.014485557371915344,0.291166899999979
955,9,46,3.272003173828125,0.573211669921875,0.014485557371915344,0.17059919999999806
956,9,47,3.272003173828125,0.573211669921875,0.014485557371915344,0.173593000000011
957,9,48,3.272003173828125,0.573211669921875,0.014485557371915344,0.2284812000000045
958,9,49,3.272003173828125,0.573211669921875,0.014485557371915344,0.17134880000000408
959,9,50,3.272003173828125,0.573211669921875,0.014485557371915344,0.1639440999999806
960,9,51,3.272003173828125,0.573211669921875,0.014485557371915344,0.4517586999999992
961,9,52,3.272003173828125,0.573211669921875,0.014485557371915344,0.18006210000001488
962,9,53,3.272003173828125,0.573211669921875,0.014485557371915344,0.22307529999997655
963,9,54,3.272003173828125,0.573211669921875,0.014485557371915344,0.16886739999998213
964,9,55,3.272003173828125,0.573211669921875,0.014485557371915344,0.2778095000000178
965,9,56,3.272003173828125,0.573211669921875,0.014485557371915344,0.2113518999999826
966,9,57,3.272003173828125,0.573211669921875,0.014485557371915344,0.3751528000000235
967,9,58,3.272003173828125,0.573211669921875,0.014485557371915344,0.3812219000000141
968,9,59,3.272003173828125,0.573211669921875,0.014485557371915344,0.17052739999999744
969,9,60,3.272003173828125,0.573211669921875,0.014485557371915344,0.27032429999999863
970,9,61,3.272003173828125,0.573211669921875,0.014485557371915344,0.16935710000001336
971,9,62,3.19757080078125,0.55535888671875,0.00823102689016465,0.1949425999999903
972,9,63,3.19757080078125,0.55535888671875,0.00823102689016465,0.1890496999999982
973,9,64,3.19757080078125,0.55535888671875,0.00823102689016465,0.1764770999999996
974,9,65,3.19757080078125,0.55535888671875,0.00823102689016465,0.34329539999998815
975,9,66,3.19757080078125,0.55535888671875,0.00823102689016465,0.2099354000000062
976,9,67,3.19757080078125,0.55535888671875,0.00823102689016465,0.29354060000000004
977,9,68,3.19757080078125,0.55535888671875,0.00823102689016465,0.1676734000000124
978,9,69,3.19757080078125,0.55535888671875,0.00823102689016465,0.3818034000000239
979,9,70,3.19757080078125,0.55535888671875,0.00823102689016465,0.2401411999999823
980,9,71,3.19757080078125,0.55535888671875,0.00823102689016465,0.1819728999999768
981,9,72,3.19757080078125,0.55535888671875,0.00823102689016465,0.245092800000009
982,9,73,3.19757080078125,0.55535888671875,0.00823102689016465,0.3230622000000096
983,9,74,3.19757080078125,0.55535888671875,0.00823102689016465,0.20763540000001512
984,9,75,3.19757080078125,0.55535888671875,0.00823102689016465,0.24310220000000982
985,9,76,3.19757080078125,0.55535888671875,0.00823102689016465,0.16901859999998692
986,9,77,3.19757080078125,0.55535888671875,0.00823102689016465,0.20496640000001776
987,9,78,3.19757080078125,0.55535888671875,0.00823102689016465,0.23005370000001335
988,9,79,3.19757080078125,0.55535888671875,0.00823102689016465,0.26510319999999865
989,9,80,3.19757080078125,0.55535888671875,0.00823102689016465,0.24094239999999445
990,9,81,3.19757080078125,0.55535888671875,0.00823102689016465,0.28280610000001616
991,9,82,3.19757080078125,0.55535888671875,0.00823102689016465,0.2492953
992,9,83,3.19757080078125,0.55535888671875,0.00823102689016465,0.26854779999999323
993,9,84,3.19757080078125,0.55535888671875,0.00823102689016465,0.16655779999999254
994,9,85,3.19757080078125,0.55535888671875,0.00823102689016465,0.23843990000000304
995,9,86,3.19757080078125,0.55535888671875,0.00823102689016465,0.16574139999997328
996,9,87,3.19757080078125,0.55535888671875,0.00823102689016465,0.16363410000002432
997,9,88,3.19757080078125,0.55535888671875,0.00823102689016465,0.3279297999999926
998,9,89,3.19757080078125,0.55535888671875,0.00823102689016465,0.1885597000000132
999,9,90,3.19757080078125,0.55535888671875,0.00823102689016465,0.28675899999998933
1000,9,91,3.19757080078125,0.55535888671875,0.00823102689016465,0.25102549999999724
1001,9,92,3.19757080078125,0.55535888671875,0.00823102689016465,0.17587670000000344
1002,9,93,3.19757080078125,0.55535888671875,0.00823102689016465,0.2596110000000067
1003,9,94,3.19757080078125,0.55535888671875,0.00823102689016465,0.21852060000000506
1004,9,95,3.203887939453125,0.53997802734375,0.006615029786755251,0.1917995000000019
1005,9,96,3.203887939453125,0.53997802734375,0.006615029786755251,0.17891940000001227
1006,9,97,3.203887939453125,0.53997802734375,0.006615029786755251,0.19031340000000796
1007,9,98,3.203887939453125,0.53997802734375,0.006615029786755251,0.18003740000000334
1008,9,99,3.203887939453125,0.53997802734375,0.006615029786755251,0.17708939999999984
1009,9,100,3.203887939453125,0.53997802734375,0.006615029786755251,0.1783608000000072
